sl_20_5400_20280413 Contact Analysis.csv
2028/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/04/13 07:47:00.00, Stop: 2028/04/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30270 - MoonIOAGSO 0001,107.654,5158.839,5051.185,
Contact STARLINK-30270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6154 - STARLINK-4493,3317.290,4063.650,746.360,
Contact STARLINK-6154 - STARLINK-3594,0.000,741.421,741.421,
Contact STARLINK-6154 - STARLINK-3594,5215.138,5400.000,184.862,
Contact STARLINK-6154 - STARLINK-2031,3008.454,4029.985,1021.531,
Contact STARLINK-6154 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonLRO,0.000,830.195,830.195,
Contact STARLINK-6154 - MarsSat1,0.000,2894.065,2894.065,
Contact STARLINK-6154 - MarsSat1,4920.244,5400.000,479.756,
Contact STARLINK-6154 - MarsSat2,0.000,2894.021,2894.021,
Contact STARLINK-6154 - MarsSat2,4920.218,5400.000,479.782,
Contact STARLINK-6154 - MarsSat3,0.000,2894.126,2894.126,
Contact STARLINK-6154 - MarsSat3,4920.324,5400.000,479.676,
Contact STARLINK-6154 - MarsSat4,0.000,2894.093,2894.093,
Contact STARLINK-6154 - MarsSat4,4920.303,5400.000,479.697,
Contact STARLINK-5444 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-5393,4412.557,5400.000,987.443,
Contact STARLINK-5444 - STARLINK-31500,3395.050,4087.734,692.684,
Contact STARLINK-5444 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5444 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5444 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5444 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5444 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5444 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5444 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5444 - MoonLRO,0.000,3095.588,3095.588,
Contact STARLINK-5444 - MarsSat1,979.323,4694.692,3715.370,
Contact STARLINK-5444 - MarsSat2,979.364,4694.713,3715.350,
Contact STARLINK-5444 - MarsSat3,979.350,4694.735,3715.386,
Contact STARLINK-5444 - MarsSat4,979.343,4694.752,3715.409,
Contact STARLINK-4493 - STARLINK-1294,0.000,351.499,351.499,
Contact STARLINK-4493 - STARLINK-3594,3325.106,4609.396,1284.290,
Contact STARLINK-4493 - STARLINK-4146,0.000,208.081,208.081,
Contact STARLINK-4493 - STARLINK-4146,5227.022,5400.000,172.978,
Contact STARLINK-4493 - STARLINK-2031,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-4081,0.000,3008.285,3008.285,
Contact STARLINK-4493 - STARLINK-4081,4490.141,5400.000,909.859,
Contact STARLINK-4493 - MoonARTEMIS1,1197.106,5098.503,3901.397,
Contact STARLINK-4493 - MoonARTEMIS2,1219.479,5058.527,3839.048,
Contact STARLINK-4493 - MoonIOAGEO,1200.199,5073.299,3873.099,
Contact STARLINK-4493 - MoonIOAGNO,1204.056,5069.791,3865.735,
Contact STARLINK-4493 - MoonIOAGNO 0001,1230.141,5109.631,3879.490,
Contact STARLINK-4493 - MoonIOAGSO,1198.270,5085.700,3887.430,
Contact STARLINK-4493 - MoonIOAGSO 0001,1176.150,5051.991,3875.841,
Contact STARLINK-4493 - MarsSat1,0.000,1847.293,1847.293,
Contact STARLINK-4493 - MarsSat1,3969.357,5400.000,1430.643,
Contact STARLINK-4493 - MarsSat2,0.000,1847.321,1847.321,
Contact STARLINK-4493 - MarsSat2,3969.381,5400.000,1430.619,
Contact STARLINK-4493 - MarsSat3,0.000,1847.321,1847.321,
Contact STARLINK-4493 - MarsSat3,3969.383,5400.000,1430.617,
Contact STARLINK-4493 - MarsSat4,0.000,1847.319,1847.319,
Contact STARLINK-4493 - MarsSat4,3969.396,5400.000,1430.604,
Contact STARLINK-11253 [DTC] - STARLINK-1294,363.923,5400.000,5036.077,
Contact STARLINK-11253 [DTC] - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,1187.717,4447.979,3260.262,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,1141.753,4408.900,3267.147,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,1175.104,4435.426,3260.322,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,1173.419,4437.817,3264.398,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,1162.745,4426.766,3264.020,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,1176.368,4435.515,3259.148,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,1175.975,4445.545,3269.570,
Contact STARLINK-11253 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5550 - STARLINK-4146,5329.326,5400.000,70.674,
Contact STARLINK-5550 - STARLINK-3915,0.000,293.666,293.666,
Contact STARLINK-5550 - STARLINK-3915,5259.830,5400.000,140.170,
Contact STARLINK-5550 - STARLINK-4081,4878.942,5400.000,521.058,
Contact STARLINK-5550 - MoonARTEMIS1,0.000,2696.039,2696.039,
Contact STARLINK-5550 - MoonARTEMIS1,4774.534,5400.000,625.466,
Contact STARLINK-5550 - MoonARTEMIS2,0.000,2712.815,2712.815,
Contact STARLINK-5550 - MoonARTEMIS2,4765.335,5400.000,634.665,
Contact STARLINK-5550 - MoonIOAGEO,0.000,2705.843,2705.843,
Contact STARLINK-5550 - MoonIOAGEO,4777.489,5400.000,622.511,
Contact STARLINK-5550 - MoonIOAGNO,0.000,2705.642,2705.642,
Contact STARLINK-5550 - MoonIOAGNO,4780.889,5400.000,619.111,
Contact STARLINK-5550 - MoonIOAGNO 0001,0.000,2683.077,2683.077,
Contact STARLINK-5550 - MoonIOAGNO 0001,4753.286,5400.000,646.714,
Contact STARLINK-5550 - MoonIOAGSO,0.000,2702.550,2702.550,
Contact STARLINK-5550 - MoonIOAGSO,4771.030,5400.000,628.970,
Contact STARLINK-5550 - MoonIOAGSO 0001,0.000,2728.059,2728.059,
Contact STARLINK-5550 - MoonIOAGSO 0001,4796.030,5400.000,603.970,
Contact STARLINK-5550 - MoonLRO,0.000,2712.645,2712.645,
Contact STARLINK-5550 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1294 - STARLINK-4081,2992.188,3832.318,840.130,
Contact STARLINK-1294 - MoonARTEMIS1,1626.377,4673.179,3046.802,
Contact STARLINK-1294 - MoonARTEMIS2,1580.492,4629.618,3049.127,
Contact STARLINK-1294 - MoonIOAGEO,1613.048,4657.340,3044.292,
Contact STARLINK-1294 - MoonIOAGNO,1612.105,4659.327,3047.222,
Contact STARLINK-1294 - MoonIOAGNO 0001,1603.355,4654.950,3051.594,
Contact STARLINK-1294 - MoonIOAGSO,1614.341,4659.047,3044.706,
Contact STARLINK-1294 - MoonIOAGSO 0001,1612.804,4663.563,3050.759,
Contact STARLINK-1294 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3594 - STARLINK-2031,0.000,4831.203,4831.203,
Contact STARLINK-3594 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonLRO,0.000,1205.225,1205.225,
Contact STARLINK-3594 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3545 - STARLINK-5393,0.000,2848.821,2848.821,
Contact STARLINK-3545 - STARLINK-5393,4387.301,5400.000,1012.699,
Contact STARLINK-3545 - STARLINK-31500,3262.789,4477.408,1214.619,
Contact STARLINK-3545 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonLRO,0.000,3089.961,3089.961,
Contact STARLINK-3545 - MarsSat1,1214.541,4933.316,3718.775,
Contact STARLINK-3545 - MarsSat2,1214.582,4933.338,3718.756,
Contact STARLINK-3545 - MarsSat3,1214.566,4933.356,3718.790,
Contact STARLINK-3545 - MarsSat4,1214.562,4933.375,3718.813,
Contact STARLINK-5393 - STARLINK-31643,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonARTEMIS1,0.000,2894.942,2894.942,
Contact STARLINK-5393 - MoonARTEMIS1,5010.122,5400.000,389.878,
Contact STARLINK-5393 - MoonARTEMIS2,0.000,2865.622,2865.622,
Contact STARLINK-5393 - MoonARTEMIS2,4994.911,5400.000,405.089,
Contact STARLINK-5393 - MoonIOAGEO,0.000,2880.154,2880.154,
Contact STARLINK-5393 - MoonIOAGEO,4998.725,5400.000,401.275,
Contact STARLINK-5393 - MoonIOAGNO,0.000,2880.375,2880.375,
Contact STARLINK-5393 - MoonIOAGNO,4995.489,5400.000,404.511,
Contact STARLINK-5393 - MoonIOAGNO 0001,0.000,2900.507,2900.507,
Contact STARLINK-5393 - MoonIOAGNO 0001,5023.442,5400.000,376.558,
Contact STARLINK-5393 - MoonIOAGSO,0.000,2884.998,2884.998,
Contact STARLINK-5393 - MoonIOAGSO,5006.146,5400.000,393.854,
Contact STARLINK-5393 - MoonIOAGSO 0001,0.000,2860.841,2860.841,
Contact STARLINK-5393 - MoonIOAGSO 0001,4981.011,5400.000,418.989,
Contact STARLINK-5393 - MoonLRO,0.000,2873.388,2873.388,
Contact STARLINK-5393 - MarsSat1,1576.744,5278.458,3701.714,
Contact STARLINK-5393 - MarsSat2,1576.742,5278.482,3701.740,
Contact STARLINK-5393 - MarsSat3,1576.815,5278.490,3701.675,
Contact STARLINK-5393 - MarsSat4,1576.787,5278.513,3701.726,
Contact STARLINK-4146 - STARLINK-3915,2878.669,4467.428,1588.759,
Contact STARLINK-4146 - STARLINK-2031,0.000,157.998,157.998,
Contact STARLINK-4146 - STARLINK-2031,4989.412,5400.000,410.588,
Contact STARLINK-4146 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonLRO,0.000,125.761,125.761,
Contact STARLINK-4146 - MarsSat1,0.000,2028.189,2028.189,
Contact STARLINK-4146 - MarsSat1,3981.154,5400.000,1418.846,
Contact STARLINK-4146 - MarsSat2,0.000,2028.161,2028.161,
Contact STARLINK-4146 - MarsSat2,3981.108,5400.000,1418.892,
Contact STARLINK-4146 - MarsSat3,0.000,2028.273,2028.273,
Contact STARLINK-4146 - MarsSat3,3981.231,5400.000,1418.769,
Contact STARLINK-4146 - MarsSat4,0.000,2028.237,2028.237,
Contact STARLINK-4146 - MarsSat4,3981.193,5400.000,1418.807,
Contact STARLINK-3915 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonLRO,0.000,696.773,696.773,
Contact STARLINK-3915 - MarsSat1,0.000,3195.018,3195.018,
Contact STARLINK-3915 - MarsSat1,5065.609,5400.000,334.391,
Contact STARLINK-3915 - MarsSat2,0.000,3195.052,3195.052,
Contact STARLINK-3915 - MarsSat2,5065.604,5400.000,334.396,
Contact STARLINK-3915 - MarsSat3,0.000,3195.062,3195.062,
Contact STARLINK-3915 - MarsSat3,5065.697,5400.000,334.303,
Contact STARLINK-3915 - MarsSat4,0.000,3195.072,3195.072,
Contact STARLINK-3915 - MarsSat4,5065.693,5400.000,334.307,
Contact STARLINK-2031 - STARLINK-4081,4473.333,5400.000,926.667,
Contact STARLINK-2031 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonLRO,0.000,3082.457,3082.457,
Contact STARLINK-2031 - MarsSat1,0.000,1857.376,1857.376,
Contact STARLINK-2031 - MarsSat1,3965.053,5400.000,1434.947,
Contact STARLINK-2031 - MarsSat2,0.000,1857.400,1857.400,
Contact STARLINK-2031 - MarsSat2,3965.084,5400.000,1434.916,
Contact STARLINK-2031 - MarsSat3,0.000,1857.413,1857.413,
Contact STARLINK-2031 - MarsSat3,3965.064,5400.000,1434.936,
Contact STARLINK-2031 - MarsSat4,0.000,1857.407,1857.407,
Contact STARLINK-2031 - MarsSat4,3965.084,5400.000,1434.916,
Contact STARLINK-4081 - MoonARTEMIS1,1823.818,5386.252,3562.434,
Contact STARLINK-4081 - MoonARTEMIS2,1789.373,5363.282,3573.909,
Contact STARLINK-4081 - MoonIOAGEO,1809.921,5371.018,3561.097,
Contact STARLINK-4081 - MoonIOAGNO,1811.095,5368.256,3557.161,
Contact STARLINK-4081 - MoonIOAGNO 0001,1825.497,5395.660,3570.163,
Contact STARLINK-4081 - MoonIOAGSO,1811.640,5379.314,3567.674,
Contact STARLINK-4081 - MoonIOAGSO 0001,1789.007,5357.233,3568.226,
Contact STARLINK-4081 - MarsSat1,0.000,1825.222,1825.222,
Contact STARLINK-4081 - MarsSat1,3621.570,5400.000,1778.430,
Contact STARLINK-4081 - MarsSat2,0.000,1825.224,1825.224,
Contact STARLINK-4081 - MarsSat2,3621.524,5400.000,1778.476,
Contact STARLINK-4081 - MarsSat3,0.000,1825.316,1825.316,
Contact STARLINK-4081 - MarsSat3,3621.675,5400.000,1778.325,
Contact STARLINK-4081 - MarsSat4,0.000,1825.283,1825.283,
Contact STARLINK-4081 - MarsSat4,3621.633,5400.000,1778.367,
Contact STARLINK-31643 - MoonARTEMIS1,0.000,3290.152,3290.152,
Contact STARLINK-31643 - MoonARTEMIS1,5268.553,5400.000,131.447,
Contact STARLINK-31643 - MoonARTEMIS2,0.000,3262.733,3262.733,
Contact STARLINK-31643 - MoonARTEMIS2,5278.668,5400.000,121.332,
Contact STARLINK-31643 - MoonIOAGEO,0.000,3274.031,3274.031,
Contact STARLINK-31643 - MoonIOAGEO,5266.328,5400.000,133.672,
Contact STARLINK-31643 - MoonIOAGNO,0.000,3273.581,3273.581,
Contact STARLINK-31643 - MoonIOAGNO,5261.340,5400.000,138.660,
Contact STARLINK-31643 - MoonIOAGNO 0001,0.000,3301.015,3301.015,
Contact STARLINK-31643 - MoonIOAGNO 0001,5293.202,5400.000,106.798,
Contact STARLINK-31643 - MoonIOAGSO,0.000,3280.680,3280.680,
Contact STARLINK-31643 - MoonIOAGSO,5273.608,5400.000,126.392,
Contact STARLINK-31643 - MoonIOAGSO 0001,0.000,3250.861,3250.861,
Contact STARLINK-31643 - MoonIOAGSO 0001,5244.193,5400.000,155.807,
Contact STARLINK-31643 - MoonLRO,0.000,3068.228,3068.228,
Contact STARLINK-31643 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31643 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31643 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31643 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31500 - MoonARTEMIS1,835.252,4307.149,3471.897,
Contact STARLINK-31500 - MoonARTEMIS2,778.635,4262.614,3483.980,
Contact STARLINK-31500 - MoonIOAGEO,819.122,4292.837,3473.715,
Contact STARLINK-31500 - MoonIOAGNO,817.348,4295.299,3477.950,
Contact STARLINK-31500 - MoonIOAGNO 0001,808.676,4283.634,3474.958,
Contact STARLINK-31500 - MoonIOAGSO,820.420,4293.263,3472.843,
Contact STARLINK-31500 - MoonIOAGSO 0001,814.073,4303.433,3489.360,
Contact STARLINK-31500 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31500 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31500 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31500 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1995.748,5400.000,3404.252,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1365.268,1365.268,
Contact MoonARTEMIS2 - MoonIOAGNO,5184.197,5400.000,215.803,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
