sl_5_86400_20280104 Contact Analysis.csv
2028/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/01/04 07:47:00.00, Stop: 2028/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30521 - STARLINK-1458,35761.782,36549.236,787.454,
Contact STARLINK-30521 - STARLINK-1458,43895.474,86400.000,42504.526,
Contact STARLINK-30521 - STARLINK-3852,6637.028,7858.451,1221.423,
Contact STARLINK-30521 - STARLINK-3852,20974.288,22139.142,1164.854,
Contact STARLINK-30521 - STARLINK-3852,35308.840,36423.708,1114.868,
Contact STARLINK-30521 - STARLINK-3852,46788.126,50685.249,3897.123,
Contact STARLINK-30521 - STARLINK-3852,61153.432,64950.380,3796.949,
Contact STARLINK-30521 - STARLINK-3852,75516.977,76348.012,831.035,
Contact STARLINK-30521 - STARLINK-1803,7004.494,10841.602,3837.108,
Contact STARLINK-30521 - STARLINK-1803,21342.476,22263.949,921.473,
Contact STARLINK-30521 - STARLINK-1803,35680.412,36539.135,858.722,
Contact STARLINK-30521 - STARLINK-1803,50035.428,50797.111,761.683,
Contact STARLINK-30521 - STARLINK-1803,64392.098,65053.581,661.484,
Contact STARLINK-30521 - STARLINK-1803,78775.677,79283.145,507.467,
Contact STARLINK-30521 - MoonARTEMIS1,1225.309,10652.787,9427.478,
Contact STARLINK-30521 - MoonARTEMIS1,12745.355,16413.544,3668.189,
Contact STARLINK-30521 - MoonARTEMIS1,18504.544,27933.269,9428.724,
Contact STARLINK-30521 - MoonARTEMIS1,30021.694,39451.067,9429.372,
Contact STARLINK-30521 - MoonARTEMIS1,41537.703,45209.429,3671.726,
Contact STARLINK-30521 - MoonARTEMIS1,53053.635,56726.301,3672.666,
Contact STARLINK-30521 - MoonARTEMIS1,58813.177,68275.732,9462.555,
Contact STARLINK-30521 - MoonARTEMIS1,70365.849,74048.730,3682.881,
Contact STARLINK-30521 - MoonARTEMIS1,76134.708,85582.274,9447.565,
Contact STARLINK-30521 - MoonARTEMIS2,1174.917,10588.053,9413.136,
Contact STARLINK-30521 - MoonARTEMIS2,12694.278,16350.078,3655.799,
Contact STARLINK-30521 - MoonARTEMIS2,18454.870,27876.639,9421.769,
Contact STARLINK-30521 - MoonARTEMIS2,29978.220,39407.486,9429.265,
Contact STARLINK-30521 - MoonARTEMIS2,41505.490,45175.290,3669.801,
Contact STARLINK-30521 - MoonARTEMIS2,47271.487,56721.855,9450.368,
Contact STARLINK-30521 - MoonARTEMIS2,60594.526,68267.002,7672.476,
Contact STARLINK-30521 - MoonARTEMIS2,70355.749,74025.799,3670.050,
Contact STARLINK-30521 - MoonARTEMIS2,76115.335,85543.614,9428.280,
Contact STARLINK-30521 - MoonIOAGEO,1203.410,10637.958,9434.548,
Contact STARLINK-30521 - MoonIOAGEO,12734.711,16393.739,3659.028,
Contact STARLINK-30521 - MoonIOAGEO,18487.409,27899.199,9411.790,
Contact STARLINK-30521 - MoonIOAGEO,29993.217,39436.325,9443.107,
Contact STARLINK-30521 - MoonIOAGEO,47306.191,56746.290,9440.098,
Contact STARLINK-30521 - MoonIOAGEO,58832.770,68251.260,9418.490,
Contact STARLINK-30521 - MoonIOAGEO,70335.908,74009.417,3673.509,
Contact STARLINK-30521 - MoonIOAGEO,76095.907,83905.893,7809.986,
Contact STARLINK-30521 - MoonIOAGNO,1204.978,10615.736,9410.757,
Contact STARLINK-30521 - MoonIOAGNO,12714.970,16374.793,3659.822,
Contact STARLINK-30521 - MoonIOAGNO,18478.024,27906.417,9428.393,
Contact STARLINK-30521 - MoonIOAGNO,30008.372,39443.329,9434.957,
Contact STARLINK-30521 - MoonIOAGNO,41538.872,45211.641,3672.769,
Contact STARLINK-30521 - MoonIOAGNO,47301.579,56721.719,9420.140,
Contact STARLINK-30521 - MoonIOAGNO,58814.381,68248.959,9434.577,
Contact STARLINK-30521 - MoonIOAGNO,70344.030,74016.643,3672.613,
Contact STARLINK-30521 - MoonIOAGNO,76110.315,85555.822,9445.507,
Contact STARLINK-30521 - MoonIOAGNO 0001,1195.055,10620.453,9425.398,
Contact STARLINK-30521 - MoonIOAGNO 0001,12725.248,16388.641,3663.392,
Contact STARLINK-30521 - MoonIOAGNO 0001,18489.739,27918.869,9429.131,
Contact STARLINK-30521 - MoonIOAGNO 0001,30006.353,39428.638,9422.285,
Contact STARLINK-30521 - MoonIOAGNO 0001,41527.368,45193.811,3666.443,
Contact STARLINK-30521 - MoonIOAGNO 0001,47292.583,56729.734,9437.151,
Contact STARLINK-30521 - MoonIOAGNO 0001,58824.436,68267.779,9443.344,
Contact STARLINK-30521 - MoonIOAGNO 0001,70352.555,74022.408,3669.853,
Contact STARLINK-30521 - MoonIOAGNO 0001,76105.720,85538.747,9433.027,
Contact STARLINK-30521 - MoonIOAGSO,1183.958,10629.285,9445.327,
Contact STARLINK-30521 - MoonIOAGSO,12723.845,16386.760,3662.915,
Contact STARLINK-30521 - MoonIOAGSO,18476.020,27901.589,9425.570,
Contact STARLINK-30521 - MoonIOAGSO,29987.979,39424.930,9436.951,
Contact STARLINK-30521 - MoonIOAGSO,41514.685,45192.986,3678.301,
Contact STARLINK-30521 - MoonIOAGSO,47288.159,56738.904,9450.745,
Contact STARLINK-30521 - MoonIOAGSO,58821.146,68254.399,9433.254,
Contact STARLINK-30521 - MoonIOAGSO,70331.767,74013.370,3681.604,
Contact STARLINK-30521 - MoonIOAGSO,76091.195,85538.628,9447.433,
Contact STARLINK-30521 - MoonIOAGSO 0001,1183.129,10607.025,9423.897,
Contact STARLINK-30521 - MoonIOAGSO 0001,12699.618,16369.524,3669.907,
Contact STARLINK-30521 - MoonIOAGSO 0001,18463.877,27912.410,9448.533,
Contact STARLINK-30521 - MoonIOAGSO 0001,30014.601,39441.144,9426.543,
Contact STARLINK-30521 - MoonIOAGSO 0001,41524.542,45198.422,3673.881,
Contact STARLINK-30521 - MoonIOAGSO 0001,47280.025,56717.690,9437.665,
Contact STARLINK-30521 - MoonIOAGSO 0001,58800.629,68251.039,9450.410,
Contact STARLINK-30521 - MoonIOAGSO 0001,70344.654,74031.923,3687.269,
Contact STARLINK-30521 - MoonIOAGSO 0001,76118.201,85552.969,9434.768,
Contact STARLINK-30521 - MoonLRO,1200.693,10618.564,9417.871,
Contact STARLINK-30521 - MoonLRO,12723.544,16385.029,3661.484,
Contact STARLINK-30521 - MoonLRO,18481.342,27918.265,9436.923,
Contact STARLINK-30521 - MoonLRO,30005.531,39439.171,9433.640,
Contact STARLINK-30521 - MoonLRO,41537.906,45200.584,3662.678,
Contact STARLINK-30521 - MoonLRO,47299.441,56734.632,9435.191,
Contact STARLINK-30521 - MoonLRO,58817.617,68264.573,9446.956,
Contact STARLINK-30521 - MoonLRO,70348.382,74024.538,3676.156,
Contact STARLINK-30521 - MoonLRO,76115.622,85549.528,9433.906,
Contact STARLINK-30521 - MarsSat1,176.951,9547.391,9370.440,
Contact STARLINK-30521 - MarsSat1,11672.973,21044.078,9371.105,
Contact STARLINK-30521 - MarsSat1,23168.932,26792.426,3623.494,
Contact STARLINK-30521 - MarsSat1,28916.893,38289.144,9372.251,
Contact STARLINK-30521 - MarsSat1,40412.788,49785.898,9373.110,
Contact STARLINK-30521 - MarsSat1,51908.651,55534.287,3625.636,
Contact STARLINK-30521 - MarsSat1,57656.568,67031.082,9374.513,
Contact STARLINK-30521 - MarsSat1,69152.366,78527.883,9375.517,
Contact STARLINK-30521 - MarsSat1,80648.101,86400.000,5751.899,
Contact STARLINK-30521 - MarsSat2,176.875,9547.365,9370.491,
Contact STARLINK-30521 - MarsSat2,11672.956,21044.122,9371.166,
Contact STARLINK-30521 - MarsSat2,23168.980,26792.492,3623.512,
Contact STARLINK-30521 - MarsSat2,28916.959,38289.209,9372.250,
Contact STARLINK-30521 - MarsSat2,40412.849,49785.922,9373.073,
Contact STARLINK-30521 - MarsSat2,51908.673,55534.284,3625.610,
Contact STARLINK-30521 - MarsSat2,57656.565,67031.019,9374.455,
Contact STARLINK-30521 - MarsSat2,69152.311,78527.776,9375.466,
Contact STARLINK-30521 - MarsSat2,80648.008,86400.000,5751.992,
Contact STARLINK-30521 - MarsSat3,176.876,9547.317,9370.441,
Contact STARLINK-30521 - MarsSat3,11672.904,21044.040,9371.136,
Contact STARLINK-30521 - MarsSat3,23168.898,26792.416,3623.517,
Contact STARLINK-30521 - MarsSat3,28916.886,38289.194,9372.307,
Contact STARLINK-30521 - MarsSat3,40412.840,49785.965,9373.125,
Contact STARLINK-30521 - MarsSat3,51908.715,55534.337,3625.623,
Contact STARLINK-30521 - MarsSat3,57656.615,67031.074,9374.459,
Contact STARLINK-30521 - MarsSat3,69152.359,78527.823,9375.463,
Contact STARLINK-30521 - MarsSat3,80648.047,86400.000,5751.953,
Contact STARLINK-30521 - MarsSat4,176.916,9547.374,9370.458,
Contact STARLINK-30521 - MarsSat4,11672.970,21044.126,9371.156,
Contact STARLINK-30521 - MarsSat4,23168.981,26792.476,3623.495,
Contact STARLINK-30521 - MarsSat4,28916.935,38289.165,9372.230,
Contact STARLINK-30521 - MarsSat4,40412.813,49785.958,9373.145,
Contact STARLINK-30521 - MarsSat4,51908.708,55534.335,3625.627,
Contact STARLINK-30521 - MarsSat4,57656.609,67031.050,9374.441,
Contact STARLINK-30521 - MarsSat4,69152.330,78527.869,9375.539,
Contact STARLINK-30521 - MarsSat4,80648.097,86400.000,5751.903,
Contact STARLINK-1458 - MoonARTEMIS1,0.000,5953.587,5953.587,
Contact STARLINK-1458 - MoonARTEMIS1,7866.373,17419.684,9553.310,
