sl_20_86400_20280205 Contact Analysis.csv
2028/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/02/05 07:47:00.00, Stop: 2028/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6068 - STARLINK-5328,17574.725,18034.876,460.151,
Contact STARLINK-6068 - STARLINK-5328,32015.790,32500.607,484.818,
Contact STARLINK-6068 - STARLINK-5328,46472.085,46952.924,480.840,
Contact STARLINK-6068 - STARLINK-5328,60912.657,61419.183,506.526,
Contact STARLINK-6068 - STARLINK-5328,75367.636,75872.808,505.172,
Contact STARLINK-6068 - STARLINK-30415,0.000,28511.671,28511.671,
Contact STARLINK-6068 - STARLINK-31227,0.000,109.453,109.453,
Contact STARLINK-6068 - STARLINK-31227,10680.631,14421.913,3741.281,
Contact STARLINK-6068 - STARLINK-31227,25160.179,25846.125,685.946,
Contact STARLINK-6068 - STARLINK-2416,31889.193,32604.101,714.907,
Contact STARLINK-6068 - STARLINK-2416,43183.144,46995.830,3812.686,
Contact STARLINK-6068 - STARLINK-2416,57411.984,61281.329,3869.345,
Contact STARLINK-6068 - STARLINK-2416,71738.537,72627.738,889.201,
Contact STARLINK-6068 - STARLINK-2416,86217.996,86400.000,182.004,
Contact STARLINK-6068 - STARLINK-2426,28572.232,29418.823,846.591,
Contact STARLINK-6068 - STARLINK-2426,42781.048,43675.017,893.969,
Contact STARLINK-6068 - STARLINK-2426,57088.953,57833.813,744.860,
Contact STARLINK-6068 - STARLINK-31164,0.000,45984.460,45984.460,
Contact STARLINK-6068 - STARLINK-31164,46854.556,54324.601,7470.045,
Contact STARLINK-6068 - STARLINK-5594,0.000,457.786,457.786,
Contact STARLINK-6068 - STARLINK-5594,14025.683,14901.696,876.013,
Contact STARLINK-6068 - STARLINK-5594,28521.125,29324.868,803.742,
Contact STARLINK-6068 - STARLINK-5594,43002.596,43763.193,760.597,
Contact STARLINK-6068 - STARLINK-5594,57506.758,58177.666,670.907,
Contact STARLINK-6068 - STARLINK-5594,71996.101,72608.182,612.081,
Contact STARLINK-6068 - MoonARTEMIS1,0.000,1659.913,1659.913,
Contact STARLINK-6068 - MoonARTEMIS1,3768.605,13283.332,9514.727,
Contact STARLINK-6068 - MoonARTEMIS1,15374.307,24895.960,9521.653,
Contact STARLINK-6068 - MoonARTEMIS1,26979.082,30702.771,3723.689,
Contact STARLINK-6068 - MoonARTEMIS1,32782.124,42318.054,9535.931,
Contact STARLINK-6068 - MoonARTEMIS1,44389.738,53936.174,9546.435,
Contact STARLINK-6068 - MoonARTEMIS1,55999.744,59746.582,3746.837,
Contact STARLINK-6068 - MoonARTEMIS1,61805.845,71370.996,9565.152,
Contact STARLINK-6068 - MoonARTEMIS1,73420.948,77185.617,3764.669,
Contact STARLINK-6068 - MoonARTEMIS1,79230.460,86400.000,7169.540,
Contact STARLINK-6068 - MoonARTEMIS2,0.000,1675.390,1675.390,
Contact STARLINK-6068 - MoonARTEMIS2,3783.360,13289.510,9506.150,
Contact STARLINK-6068 - MoonARTEMIS2,15389.588,24903.054,9513.466,
Contact STARLINK-6068 - MoonARTEMIS2,26993.969,30709.907,3715.938,
Contact STARLINK-6068 - MoonARTEMIS2,32795.557,41892.553,9096.996,
Contact STARLINK-6068 - MoonARTEMIS2,44414.216,53990.716,9576.500,
Contact STARLINK-6068 - MoonARTEMIS2,56049.555,59809.632,3760.077,
Contact STARLINK-6068 - MoonARTEMIS2,61862.193,71442.883,9580.691,
Contact STARLINK-6068 - MoonARTEMIS2,73483.699,77258.180,3774.480,
Contact STARLINK-6068 - MoonARTEMIS2,79293.170,86400.000,7106.830,
Contact STARLINK-6068 - MoonIOAGEO,0.000,1652.822,1652.822,
Contact STARLINK-6068 - MoonIOAGEO,6817.194,13293.047,6475.853,
Contact STARLINK-6068 - MoonIOAGEO,15386.801,24907.417,9520.617,
Contact STARLINK-6068 - MoonIOAGEO,26991.313,30707.249,3715.936,
Contact STARLINK-6068 - MoonIOAGEO,32789.670,42326.070,9536.400,
Contact STARLINK-6068 - MoonIOAGEO,44402.606,46965.971,2563.365,
Contact STARLINK-6068 - MoonIOAGEO,56033.099,59792.932,3759.833,
Contact STARLINK-6068 - MoonIOAGEO,61843.338,71403.814,9560.477,
Contact STARLINK-6068 - MoonIOAGEO,73444.807,77205.938,3761.131,
Contact STARLINK-6068 - MoonIOAGEO,79245.069,86400.000,7154.931,
Contact STARLINK-6068 - MoonIOAGNO,0.000,1654.504,1654.504,
Contact STARLINK-6068 - MoonIOAGNO,4527.425,13284.551,8757.126,
Contact STARLINK-6068 - MoonIOAGNO,15385.643,24901.737,9516.094,
Contact STARLINK-6068 - MoonIOAGNO,26997.075,30710.127,3713.052,
Contact STARLINK-6068 - MoonIOAGNO,32800.345,42330.737,9530.392,
Contact STARLINK-6068 - MoonIOAGNO,44405.773,53968.609,9562.837,
Contact STARLINK-6068 - MoonIOAGNO,56033.204,59779.407,3746.203,
Contact STARLINK-6068 - MoonIOAGNO,61842.670,71398.117,9555.447,
Contact STARLINK-6068 - MoonIOAGNO,73452.738,77208.915,3756.177,
Contact STARLINK-6068 - MoonIOAGNO,79256.046,86400.000,7143.954,
Contact STARLINK-6068 - MoonIOAGNO 0001,0.000,1660.384,1660.384,
Contact STARLINK-6068 - MoonIOAGNO 0001,3771.880,13276.086,9504.207,
Contact STARLINK-6068 - MoonIOAGNO 0001,15377.937,24897.677,9519.740,
Contact STARLINK-6068 - MoonIOAGNO 0001,26985.108,30717.607,3732.499,
