sl_5_5400_20280414 Coordinates.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/14 09:17:00.00,
TIME_UNITS,STARLINK-5118 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-4742 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-6235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5118 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-4742 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-6235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5118 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-4742 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-6235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,828.2383,-66.0077,1516.9714,4320.9513,4687.7727,-221802.9675,-210624.4642,-217009.3644,-217361.6376,-221315.8478,-219756.6516,-211941.4365,-215781.5310,-185690480.2349,-185685895.2634,-185683516.8405,-185695544.1697,-214696.5069,-185689610.5350,4183.3551,-6864.6775,6738.3841,3038.9647,3753.7850,-261534.4279,-276288.5408,-270286.3086,-270707.3210,-278353.1283,-277074.3110,-278365.5434,-276940.6967,304768782.7174,304786693.9670,304801919.8707,304795186.8885,-275883.6446,304789161.0360,5427.7304,-796.5763,236.7719,-4502.6864,-3476.2065,-168481.4587,-168856.1482,-169047.5285,-167271.5306,-164489.1568,-173908.3375,-178277.6490,-171057.2067,44731939.4286,44755453.0554,44728162.4785,44742557.2217,-170072.0272,44733100.6021,
300.000,2760.8623,-1266.3199,2596.7536,4978.3349,5113.0240,-216318.6080,-204563.4140,-211063.9627,-211451.5205,-215506.5392,-213905.0651,-206176.8289,-210101.4648,-192299896.2275,-192295258.3466,-192293450.7179,-192305312.7079,-208867.3407,-192299125.5562,3175.2697,-6714.9339,6077.0956,1002.1660,1820.0787,-266269.2291,-280999.1330,-274728.0658,-275238.5779,-282847.6562,-281580.6537,-282809.9936,-281568.3950,300641790.8738,300659335.4419,300675239.1059,300667580.4323,-280354.4330,300662156.6947,5472.1573,1020.8850,2015.2284,-4731.9839,-4324.5409,-168502.7566,-168797.5837,-168947.1703,-167433.8963,-164406.6299,-173654.0603,-178373.0305,-170611.0700,44738129.6599,44762037.5494,44735132.7296,44749066.6416,-170064.2744,44739550.9180,
600.000,4447.0433,-2351.7932,3439.9054,5200.6462,5085.9410,-210732.1499,-198417.4240,-205023.5372,-205442.2854,-209602.3342,-207952.4235,-200320.5211,-204233.4316,-198817628.3898,-198812920.9690,-198811717.5281,-198823361.0065,-202945.0753,-198816956.0970,1905.6164,-5893.6262,4805.1033,-1121.2870,-297.5220,-270890.5998,-285573.9504,-279049.6211,-279649.6257,-287219.6382,-285961.1755,-287133.9289,-285989.0710,296371495.9040,296388676.5513,296405223.8302,296396648.8584,-284702.1266,296391845.4455,4925.2522,2727.8669,3575.7116,-4457.7024,-4712.1155,-168524.1169,-168744.9289,-168848.8336,-167600.7836,-164327.3413,-173393.3632,-178463.3963,-170124.6913,44744320.4213,44768614.7976,44742107.9840,44755557.5378,-170056.4162,44746001.1214,
900.000,5714.4695,-3233.4059,3979.9894,4963.4312,4613.2522,-205045.8858,-192187.2750,-198890.7288,-199336.1591,-203605.8887,-201900.7951,-194374.9560,-198180.9746,-205240570.2426,-205235776.7296,-205235209.1551,-205246581.0196,-196932.3087,-205239995.5161,496.0415,-4482.0237,3047.4029,-3126.4797,-2394.6025,-275396.3254,-290011.0325,-283248.9898,-283938.8798,-291467.0869,-290213.3599,-291335.5013,-290192.3774,291959933.7713,291976753.9028,291993908.9720,291984430.4063,-288924.7866,291980263.2833,3845.9677,4139.6798,4749.5846,-3708.8067,-4597.8974,-168545.5391,-168697.4325,-168752.6907,-167772.2277,-164251.2621,-173126.2256,-178548.7928,-169633.2038,44750511.8301,44775184.9418,44749087.6731,44762029.3249,-170048.4527,44752451.2121,
1200.000,6430.0688,-3839.3456,4176.7318,4281.7999,3739.4966,-199262.1561,-185874.1531,-192668.2232,-193135.3792,-197519.8953,-195752.2396,-188342.6169,-191954.3719,-211565660.4998,-211560764.4438,-211560862.6082,-211571909.9997,-190831.6790,-211565182.3669,-923.4054,-2621.5685,978.8034,-4820.7942,-4267.8424,-279784.2361,-294308.6110,-287324.2398,-288104.8682,-295588.0702,-294334.6918,-295412.9077,-294174.5925,287409207.7671,287425671.4241,287443396.8877,287433030.7800,-293020.5291,287429513.5380,2350.7682,5103.7959,5410.2676,-2564.6050,-3993.9450,-168567.0226,-168654.4633,-168658.9095,-167948.2499,-164178.3649,-172852.6502,-178629.2642,-169171.4288,44756704.0031,44781748.1222,44756071.2094,44768481.4051,-170040.3839,44758901.1902,
1500.000,6514.4441,-4120.3608,4018.3614,3210.1166,2542.9466,-193383.3477,-179479.5770,-186358.7502,-186842.1913,-191347.0830,-189508.7987,-182226.0267,-185569.6348,-217789884.5270,-217784869.6014,-217785661.4867,-217796331.9652,-184645.8638,-217789501.8557,-2226.1442,-499.1262,-1193.9399,-6042.4182,-5734.5113,-284052.2082,-298465.0515,-291273.4930,-292146.2429,-299580.7126,-298322.6522,-299364.3915,-297938.8456,282721487.5080,282737599.3604,282755856.3655,282744622.1475,-296987.5259,282741765.8715,601.2675,5516.3104,5486.7067,-1146.6795,-2964.2077,-168588.5667,-168615.4889,-168567.6531,-168128.8524,-164108.6236,-172572.6715,-178704.8520,-168771.7574,44762897.0571,44788304.4769,44763057.9875,44774913.1685,-170032.2097,44765351.0556,
1800.000,5951.1326,-4053.2805,3521.7372,1838.3161,1128.9767,-187411.8937,-173005.3387,-179965.0826,-180458.8461,-185090.2159,-183172.4852,-176027.7464,-179047.2811,-223910275.7778,-223905125.8034,-223906637.4235,-223916879.1478,-178377.5785,-223909987.2798,-3300.2739,1672.1917,-3253.0000,-6676.1085,-6650.3317,-288198.1649,-302478.8174,-295094.9260,-296061.7936,-303443.1954,-302174.7117,-303188.2430,-301494.9876,277899007.9014,277914773.2393,277933521.5957,277921442.1083,-300824.0049,277919255.2435,-1213.2813,5332.8919,4970.7597,393.7808,-1618.0536,-168610.1709,-168580.0579,-168479.0798,-168314.0112,-164042.0141,-172286.3659,-178775.5956,-168462.2521,44769091.1079,44794854.1424,44770047.3872,44781323.9941,-170023.9302,44771800.8084,
2100.000,4789.2819,-3642.6725,2730.5133,284.8308,-378.7844,-181350.2717,-166453.4568,-173490.0345,-173987.5972,-178752.0926,-176745.2706,-169750.3749,-172410.9564,-229923917.2082,-229918616.1745,-229920871.5063,-229930633.4171,-172029.5755,-229923721.4405,-4058.0295,3674.5555,-4991.3535,-6664.4876,-6924.0485,-292220.0773,-306348.4473,-298786.7716,-299850.4633,-307173.7580,-305888.3240,-306882.8009,-304859.1069,272944068.0800,272959492.8048,272978691.1106,272965792.6302,-304528.2518,272964280.8458,-2896.7684,4573.3537,3918.0045,1892.0918,-98.9540,-168631.8345,-168547.7854,-168393.3424,-168503.6674,-163978.5132,-171993.8658,-178841.5320,-168264.9682,44775286.2714,44801397.2529,44777038.7754,44787713.2507,-170015.5454,44778250.4486,
2400.000,3139.2094,-2920.6616,1711.5406,-1313.4239,-1848.9621,-175201.0037,-159826.1390,-166936.4606,-167430.7003,-172335.5447,-170229.0706,-163396.5471,-165685.9534,-235827942.6663,-235822474.7532,-235825495.6751,-235834727.6827,-165604.6428,-235827838.0343,-4442.5131,5307.3193,-6233.7437,-6013.4659,-6527.0434,-296115.9655,-310072.5421,-302347.3195,-303511.3678,-310770.6983,-309460.9173,-310446.4531,-308052.6702,267859030.3062,267874120.9211,267893726.6918,267880038.9556,-308098.6097,267879205.0061,-4267.7468,3319.5714,2441.9374,3187.8840,1430.7122,-168653.5567,-168518.3414,-168310.5883,-168697.7153,-163918.0997,-171695.3772,-178902.6960,-168194.5080,44781482.6624,44807933.9407,44784031.5086,44794080.2986,-170007.0553,44784699.9760,
