sl_100_86400_20280218 Contact Analysis.csv
2028/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:20 2024,
Start: 2028/02/18 07:47:00.00, Stop: 2028/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5633 - STARLINK-11150 [DTC],24240.969,42213.783,17972.814,
Contact STARLINK-5633 - STARLINK-2586,82638.626,83299.863,661.237,
Contact STARLINK-5633 - STARLINK-4264,36972.967,86400.000,49427.033,
Contact STARLINK-5633 - STARLINK-1497,6781.638,7674.879,893.241,
Contact STARLINK-5633 - STARLINK-1497,21103.608,21962.828,859.220,
Contact STARLINK-5633 - STARLINK-1497,35418.364,36257.650,839.286,
Contact STARLINK-5633 - STARLINK-1497,49748.891,50537.176,788.285,
Contact STARLINK-5633 - STARLINK-1497,64071.497,64824.031,752.534,
Contact STARLINK-5633 - STARLINK-1497,75537.976,76245.368,707.391,
Contact STARLINK-5633 - STARLINK-31472,24958.960,25624.739,665.779,
Contact STARLINK-5633 - STARLINK-31472,38897.902,39682.139,784.237,
Contact STARLINK-5633 - STARLINK-31472,50168.075,50810.156,642.081,
Contact STARLINK-5633 - STARLINK-3244,6716.096,7533.309,817.214,
Contact STARLINK-5633 - STARLINK-3244,21075.759,21880.429,804.670,
Contact STARLINK-5633 - STARLINK-3244,35423.840,36238.447,814.607,
Contact STARLINK-5633 - STARLINK-3244,49783.614,50585.457,801.844,
Contact STARLINK-5633 - STARLINK-3244,64131.664,64943.497,811.833,
Contact STARLINK-5633 - STARLINK-3244,78491.552,79290.395,798.843,
Contact STARLINK-5633 - STARLINK-30366,37024.213,43984.684,6960.470,
Contact STARLINK-5633 - STARLINK-3799,7050.254,7933.389,883.135,
Contact STARLINK-5633 - STARLINK-3799,21374.264,22247.733,873.469,
Contact STARLINK-5633 - STARLINK-3799,35691.352,36568.994,877.642,
Contact STARLINK-5633 - STARLINK-3799,50018.560,50880.204,861.644,
Contact STARLINK-5633 - STARLINK-3799,64338.271,65198.740,860.469,
Contact STARLINK-5633 - STARLINK-3799,78668.824,79506.673,837.848,
Contact STARLINK-5633 - STARLINK-31244,6970.213,13789.834,6819.621,
Contact STARLINK-5633 - STARLINK-31244,21036.877,28063.396,7026.518,
Contact STARLINK-5633 - STARLINK-31244,29520.168,36579.207,7059.038,
Contact STARLINK-5633 - STARLINK-31244,43788.664,50647.895,6859.231,
Contact STARLINK-5633 - STARLINK-31244,61101.915,61791.535,689.620,
Contact STARLINK-5633 - STARLINK-4646,0.000,642.240,642.240,
Contact STARLINK-5633 - STARLINK-4646,14257.939,14971.266,713.327,
Contact STARLINK-5633 - STARLINK-4646,28551.307,29306.612,755.305,
Contact STARLINK-5633 - STARLINK-4646,42856.243,43631.685,775.442,
Contact STARLINK-5633 - STARLINK-4646,57154.329,57962.301,807.972,
Contact STARLINK-5633 - STARLINK-4646,71462.784,72283.763,820.979,
Contact STARLINK-5633 - STARLINK-4646,85765.159,86400.000,634.841,
Contact STARLINK-5633 - STARLINK-31633,28784.186,35494.270,6710.084,
Contact STARLINK-5633 - STARLINK-31633,36806.459,86400.000,49593.541,
Contact STARLINK-5633 - STARLINK-3958,166.575,53895.589,53729.013,
Contact STARLINK-5633 - STARLINK-3958,54650.042,67747.227,13097.185,
Contact STARLINK-5633 - STARLINK-3958,75234.772,76019.358,784.586,
Contact STARLINK-5633 - STARLINK-30700,3089.723,3644.616,554.894,
Contact STARLINK-5633 - STARLINK-30700,28572.948,29394.871,821.923,
Contact STARLINK-5633 - STARLINK-30700,42775.785,43655.153,879.369,
Contact STARLINK-5633 - STARLINK-30700,56993.875,57899.282,905.408,
Contact STARLINK-5633 - STARLINK-30700,68387.606,72114.578,3726.973,
Contact STARLINK-5633 - STARLINK-30700,82653.080,83473.274,820.193,
Contact STARLINK-5633 - STARLINK-32220,6857.694,7525.882,668.189,
Contact STARLINK-5633 - STARLINK-32220,21161.824,21707.954,546.130,
Contact STARLINK-5633 - STARLINK-4411,0.000,64774.015,64774.015,
Contact STARLINK-5633 - STARLINK-4411,65345.051,79051.864,13706.813,
Contact STARLINK-5633 - STARLINK-4411,79805.993,86400.000,6594.007,
Contact STARLINK-5633 - STARLINK-11155 [DTC],85802.702,86400.000,597.298,
Contact STARLINK-5633 - STARLINK-2651,48384.304,86400.000,38015.696,
Contact STARLINK-5633 - STARLINK-3868,0.000,343.872,343.872,
Contact STARLINK-5633 - STARLINK-3868,13842.810,14654.465,811.655,
Contact STARLINK-5633 - STARLINK-3868,28136.021,28966.921,830.900,
Contact STARLINK-5633 - STARLINK-3868,39574.528,43273.081,3698.553,
Contact STARLINK-5633 - STARLINK-3868,53876.858,54717.830,840.972,
Contact STARLINK-5633 - STARLINK-3868,68177.411,69022.998,845.587,
Contact STARLINK-5633 - STARLINK-3868,82483.929,83323.091,839.162,
Contact STARLINK-5633 - STARLINK-4482,0.000,86400.000,86400.000,
Contact STARLINK-5633 - STARLINK-31545,6891.787,7632.425,740.638,
Contact STARLINK-5633 - STARLINK-31545,21202.178,21656.991,454.812,
Contact STARLINK-5633 - STARLINK-4009,0.000,458.051,458.051,
Contact STARLINK-5633 - STARLINK-4009,13852.470,14777.634,925.165,
Contact STARLINK-5633 - STARLINK-4009,28178.936,29103.899,924.962,
Contact STARLINK-5633 - STARLINK-4009,42514.767,43421.155,906.388,
Contact STARLINK-5633 - STARLINK-4009,53981.020,57744.908,3763.888,
Contact STARLINK-5633 - STARLINK-4009,68311.007,72059.900,3748.892,
Contact STARLINK-5633 - STARLINK-4009,82649.912,83514.089,864.178,
Contact STARLINK-5633 - STARLINK-1629,6972.215,7643.817,671.603,
Contact STARLINK-5633 - STARLINK-1629,21206.437,21605.232,398.795,
Contact STARLINK-5633 - STARLINK-31000,672.166,7774.345,7102.179,
Contact STARLINK-5633 - STARLINK-31000,15036.821,22121.248,7084.427,
Contact STARLINK-5633 - STARLINK-31000,29380.186,36484.565,7104.379,
Contact STARLINK-5633 - STARLINK-31000,43745.276,50831.227,7085.951,
Contact STARLINK-5633 - STARLINK-31000,58088.645,65194.467,7105.822,
Contact STARLINK-5633 - STARLINK-31000,75313.944,79540.871,4226.927,
Contact STARLINK-5633 - STARLINK-6117,10259.131,11156.816,897.685,
Contact STARLINK-5633 - STARLINK-6117,24612.881,25516.189,903.309,
Contact STARLINK-5633 - STARLINK-6117,38972.057,39869.686,897.629,
Contact STARLINK-5633 - STARLINK-6117,53325.745,54229.112,903.367,
Contact STARLINK-5633 - STARLINK-6117,67684.984,68582.531,897.547,
Contact STARLINK-5633 - STARLINK-6117,79170.155,82942.009,3771.854,
Contact STARLINK-5633 - STARLINK-3122,3031.102,3679.166,648.064,
Contact STARLINK-5633 - STARLINK-3122,17418.561,18046.997,628.436,
Contact STARLINK-5633 - STARLINK-3122,31821.493,32400.370,578.877,
Contact STARLINK-5633 - STARLINK-30948,6807.806,7874.980,1067.174,
Contact STARLINK-5633 - STARLINK-30948,21167.313,22224.676,1057.363,
Contact STARLINK-5633 - STARLINK-30948,35514.185,36586.654,1072.468,
Contact STARLINK-5633 - STARLINK-30948,49873.755,50936.311,1062.556,
Contact STARLINK-5633 - STARLINK-30948,64220.539,65298.365,1077.827,
Contact STARLINK-5633 - STARLINK-30948,78580.173,79647.984,1067.812,
Contact STARLINK-5633 - STARLINK-1913,64743.489,65155.264,411.774,
Contact STARLINK-5633 - STARLINK-1913,75532.204,79203.636,3671.431,
Contact STARLINK-5633 - STARLINK-4606,10113.872,10843.717,729.846,
Contact STARLINK-5633 - STARLINK-4606,21575.937,22288.334,712.397,
Contact STARLINK-5633 - STARLINK-4606,35901.567,36595.884,694.317,
Contact STARLINK-5633 - STARLINK-4606,50234.190,50896.767,662.577,
Contact STARLINK-5633 - STARLINK-4606,64561.454,65202.590,641.136,
Contact STARLINK-5633 - STARLINK-4606,78897.076,79500.537,603.461,
Contact STARLINK-5633 - STARLINK-32137,3549.252,7279.484,3730.231,
Contact STARLINK-5633 - STARLINK-32137,17942.217,18431.879,489.662,
Contact STARLINK-5633 - STARLINK-4630,10620.817,11069.556,448.739,
Contact STARLINK-5633 - STARLINK-4630,24982.900,25422.056,439.157,
Contact STARLINK-5633 - STARLINK-4630,39348.393,39770.575,422.182,
Contact STARLINK-5633 - STARLINK-4630,53710.978,54122.566,411.589,
Contact STARLINK-5633 - STARLINK-4630,68077.321,68470.216,392.894,
Contact STARLINK-5633 - STARLINK-4630,82440.519,82821.586,381.067,
Contact STARLINK-5633 - STARLINK-1908,21317.533,22119.819,802.286,
Contact STARLINK-5633 - STARLINK-5452,0.000,86400.000,86400.000,
Contact STARLINK-5633 - STARLINK-1391,7015.230,7679.900,664.670,
Contact STARLINK-5633 - STARLINK-1391,21356.817,21990.611,633.794,
Contact STARLINK-5633 - STARLINK-1391,35690.322,36308.965,618.642,
Contact STARLINK-5633 - STARLINK-1391,50034.089,50617.532,583.444,
Contact STARLINK-5633 - STARLINK-1391,64368.695,64934.708,566.013,
Contact STARLINK-5633 - STARLINK-1391,78715.034,79240.738,525.705,
Contact STARLINK-5633 - STARLINK-3089,3330.599,3798.020,467.421,
Contact STARLINK-5633 - STARLINK-3089,17693.782,18172.870,479.088,
Contact STARLINK-5633 - STARLINK-3089,32075.241,32531.564,456.322,
Contact STARLINK-5633 - STARLINK-3089,46438.158,46906.649,468.490,
Contact STARLINK-5633 - STARLINK-3089,60819.801,61265.132,445.331,
Contact STARLINK-5633 - STARLINK-3089,75182.442,75640.464,458.022,
Contact STARLINK-5633 - STARLINK-1307,6560.428,7669.047,1108.620,
Contact STARLINK-5633 - STARLINK-1307,20899.533,21988.177,1088.644,
Contact STARLINK-5633 - STARLINK-1307,32366.971,36318.554,3951.583,
Contact STARLINK-5633 - STARLINK-1307,46696.193,50633.246,3937.053,
Contact STARLINK-5633 - STARLINK-1307,61041.763,64959.322,3917.559,
Contact STARLINK-5633 - STARLINK-1307,75375.251,79269.214,3893.963,
Contact STARLINK-5633 - STARLINK-1347,0.000,86400.000,86400.000,
Contact STARLINK-5633 - STARLINK-4053,35845.401,39618.379,3772.977,
Contact STARLINK-5633 - STARLINK-4053,49895.651,57246.434,7350.783,
Contact STARLINK-5633 - STARLINK-4053,58241.424,86400.000,28158.576,
Contact STARLINK-5633 - STARLINK-31956,32658.937,65544.827,32885.890,
Contact STARLINK-5633 - STARLINK-4104,6987.838,7910.409,922.571,
Contact STARLINK-5633 - STARLINK-4104,21287.499,22233.577,946.078,
Contact STARLINK-5633 - STARLINK-4104,35578.730,36565.717,986.987,
Contact STARLINK-5633 - STARLINK-4104,49886.270,50881.053,994.783,
Contact STARLINK-5633 - STARLINK-4104,64185.398,65205.129,1019.730,
Contact STARLINK-5633 - STARLINK-4104,78501.088,79512.392,1011.304,
Contact STARLINK-5633 - STARLINK-2504,39878.009,86400.000,46521.991,
Contact STARLINK-5633 - STARLINK-5944,6525.745,14013.469,7487.725,
Contact STARLINK-5633 - STARLINK-5944,15138.995,28374.348,13235.353,
Contact STARLINK-5633 - STARLINK-5944,29454.091,42750.367,13296.276,
Contact STARLINK-5633 - STARLINK-5944,43800.126,57111.576,13311.451,
Contact STARLINK-5633 - STARLINK-5944,58115.117,71486.750,13371.633,
Contact STARLINK-5633 - STARLINK-5944,72462.068,85848.296,13386.228,
Contact STARLINK-5633 - STARLINK-3128,10176.780,10975.758,798.977,
Contact STARLINK-5633 - STARLINK-3128,24510.278,25305.439,795.161,
Contact STARLINK-5633 - STARLINK-3128,35978.909,39630.595,3651.685,
Contact STARLINK-5633 - STARLINK-3128,50317.415,51092.086,774.671,
Contact STARLINK-5633 - STARLINK-3128,64651.570,65421.015,769.445,
Contact STARLINK-5633 - STARLINK-3128,78991.172,79744.693,753.521,
Contact STARLINK-5633 - MoonARTEMIS1,0.000,1558.649,1558.649,
Contact STARLINK-5633 - MoonARTEMIS1,3685.437,13050.866,9365.429,
Contact STARLINK-5633 - MoonARTEMIS1,15184.305,24541.301,9356.995,
Contact STARLINK-5633 - MoonARTEMIS1,26678.826,30285.200,3606.373,
Contact STARLINK-5633 - MoonARTEMIS1,38164.455,41774.041,3609.585,
Contact STARLINK-5633 - MoonARTEMIS1,43917.556,53275.261,9357.705,
Contact STARLINK-5633 - MoonARTEMIS1,55425.052,64775.407,9350.355,
