sl_50_5400_20281116 Contact Analysis.csv
2028/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:28 2024,
Start: 2028/11/16 07:47:00.00, Stop: 2028/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3601 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-3601 - STARLINK-5681,3328.842,4279.044,950.201,
Contact STARLINK-3601 - STARLINK-1547,5214.039,5400.000,185.961,
Contact STARLINK-3601 - STARLINK-3137,0.000,2982.784,2982.784,
Contact STARLINK-3601 - STARLINK-3137,4344.784,5400.000,1055.216,
Contact STARLINK-3601 - STARLINK-1448,3114.354,4138.648,1024.294,
Contact STARLINK-3601 - STARLINK-1412,0.000,5400.000,5400.000,
Contact STARLINK-3601 - STARLINK-30296,3361.783,4217.666,855.883,
Contact STARLINK-3601 - STARLINK-30362,0.000,5400.000,5400.000,
Contact STARLINK-3601 - STARLINK-3529,0.000,3935.201,3935.201,
Contact STARLINK-3601 - STARLINK-30223,0.000,5400.000,5400.000,
Contact STARLINK-3601 - STARLINK-31460,0.000,5400.000,5400.000,
Contact STARLINK-3601 - STARLINK-30823,0.000,698.102,698.102,
Contact STARLINK-3601 - MoonARTEMIS1,0.000,3487.508,3487.508,
Contact STARLINK-3601 - MoonARTEMIS1,5233.882,5400.000,166.118,
Contact STARLINK-3601 - MoonARTEMIS2,0.000,3536.892,3536.892,
Contact STARLINK-3601 - MoonARTEMIS2,5251.009,5400.000,148.991,
Contact STARLINK-3601 - MoonIOAGEO,0.000,3497.013,3497.013,
Contact STARLINK-3601 - MoonIOAGEO,5237.775,5400.000,162.225,
Contact STARLINK-3601 - MoonIOAGNO,0.000,3500.562,3500.562,
Contact STARLINK-3601 - MoonIOAGNO,5226.897,5400.000,173.103,
Contact STARLINK-3601 - MoonIOAGNO 0001,0.000,3547.784,3547.784,
Contact STARLINK-3601 - MoonIOAGNO 0001,5263.660,5400.000,136.340,
Contact STARLINK-3601 - MoonIOAGSO,0.000,3521.390,3521.390,
Contact STARLINK-3601 - MoonIOAGSO,5243.041,5400.000,156.959,
Contact STARLINK-3601 - MoonIOAGSO 0001,0.000,3485.781,3485.781,
Contact STARLINK-3601 - MoonIOAGSO 0001,5201.890,5400.000,198.110,
Contact STARLINK-3601 - MoonLRO,0.000,3196.978,3196.978,
Contact STARLINK-3601 - MarsSat1,0.000,3131.128,3131.128,
Contact STARLINK-3601 - MarsSat1,5230.976,5400.000,169.024,
Contact STARLINK-3601 - MarsSat2,0.000,3131.208,3131.208,
Contact STARLINK-3601 - MarsSat2,5231.098,5400.000,168.902,
Contact STARLINK-3601 - MarsSat3,0.000,3131.190,3131.190,
Contact STARLINK-3601 - MarsSat3,5231.067,5400.000,168.933,
Contact STARLINK-3601 - MarsSat4,0.000,3131.156,3131.156,
Contact STARLINK-3601 - MarsSat4,5231.022,5400.000,168.978,
Contact STARLINK-4207 - STARLINK-5337,3358.756,3627.217,268.461,
Contact STARLINK-4207 - STARLINK-5663,4440.335,5400.000,959.665,
Contact STARLINK-4207 - STARLINK-32256,0.000,5400.000,5400.000,
Contact STARLINK-4207 - STARLINK-3137,4683.769,5400.000,716.231,
Contact STARLINK-4207 - STARLINK-6204,4591.132,5400.000,808.868,
Contact STARLINK-4207 - STARLINK-31654,0.000,5400.000,5400.000,
Contact STARLINK-4207 - STARLINK-30362,0.000,5400.000,5400.000,
Contact STARLINK-4207 - STARLINK-3770,0.000,3858.194,3858.194,
Contact STARLINK-4207 - STARLINK-30223,5242.890,5400.000,157.110,
Contact STARLINK-4207 - STARLINK-31460,0.000,414.370,414.370,
Contact STARLINK-4207 - STARLINK-31460,4915.101,5400.000,484.899,
Contact STARLINK-4207 - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonARTEMIS1,0.000,2561.924,2561.924,
Contact STARLINK-4207 - MoonARTEMIS1,4729.337,5400.000,670.663,
Contact STARLINK-4207 - MoonARTEMIS2,0.000,2586.179,2586.179,
Contact STARLINK-4207 - MoonARTEMIS2,4752.563,5400.000,647.437,
Contact STARLINK-4207 - MoonIOAGEO,0.000,2566.485,2566.485,
Contact STARLINK-4207 - MoonIOAGEO,4732.997,5400.000,667.003,
Contact STARLINK-4207 - MoonIOAGNO,0.000,2567.546,2567.546,
Contact STARLINK-4207 - MoonIOAGNO,4731.798,5400.000,668.202,
Contact STARLINK-4207 - MoonIOAGNO 0001,0.000,2592.693,2592.693,
Contact STARLINK-4207 - MoonIOAGNO 0001,4760.631,5400.000,639.369,
Contact STARLINK-4207 - MoonIOAGSO,0.000,2575.696,2575.696,
Contact STARLINK-4207 - MoonIOAGSO,4744.096,5400.000,655.904,
Contact STARLINK-4207 - MoonIOAGSO 0001,0.000,2553.931,2553.931,
Contact STARLINK-4207 - MoonIOAGSO 0001,4722.817,5400.000,677.183,
Contact STARLINK-4207 - MoonLRO,0.000,2565.090,2565.090,
Contact STARLINK-4207 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-4421,0.000,607.409,607.409,
Contact STARLINK-31300 - STARLINK-4421,5104.838,5400.000,295.162,
Contact STARLINK-31300 - STARLINK-5663,3496.748,4505.658,1008.910,
Contact STARLINK-31300 - STARLINK-30868,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-3137,3304.927,4565.226,1260.299,
Contact STARLINK-31300 - STARLINK-3318,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-4688,3212.898,4187.381,974.484,
Contact STARLINK-31300 - STARLINK-1448,5050.889,5400.000,349.111,
Contact STARLINK-31300 - STARLINK-30296,0.000,325.717,325.717,
Contact STARLINK-31300 - STARLINK-30296,4958.806,5400.000,441.194,
Contact STARLINK-31300 - STARLINK-6204,3213.588,4278.393,1064.804,
Contact STARLINK-31300 - STARLINK-31690,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-3529,4597.804,5400.000,802.196,
Contact STARLINK-31300 - STARLINK-3210,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonARTEMIS1,640.912,4101.204,3460.292,
Contact STARLINK-31300 - MoonARTEMIS2,648.729,4111.935,3463.206,
Contact STARLINK-31300 - MoonIOAGEO,650.077,4103.674,3453.597,
Contact STARLINK-31300 - MoonIOAGNO,652.277,4110.653,3458.376,
Contact STARLINK-31300 - MoonIOAGNO 0001,648.150,4109.804,3461.655,
Contact STARLINK-31300 - MoonIOAGSO,659.862,4112.717,3452.854,
Contact STARLINK-31300 - MoonIOAGSO 0001,657.440,4121.230,3463.791,
Contact STARLINK-31300 - MarsSat1,0.000,3138.827,3138.827,
Contact STARLINK-31300 - MarsSat1,5192.228,5400.000,207.772,
Contact STARLINK-31300 - MarsSat2,0.000,3138.994,3138.994,
Contact STARLINK-31300 - MarsSat2,5192.452,5400.000,207.548,
Contact STARLINK-31300 - MarsSat3,0.000,3138.963,3138.963,
Contact STARLINK-31300 - MarsSat3,5192.409,5400.000,207.591,
Contact STARLINK-31300 - MarsSat4,0.000,3138.855,3138.855,
Contact STARLINK-31300 - MarsSat4,5192.284,5400.000,207.716,
Contact STARLINK-4421 - STARLINK-3120,3394.905,4196.875,801.970,
Contact STARLINK-4421 - STARLINK-30795,3477.497,4475.806,998.309,
Contact STARLINK-4421 - STARLINK-5681,4860.450,5400.000,539.550,
Contact STARLINK-4421 - STARLINK-30868,0.000,3443.320,3443.320,
Contact STARLINK-4421 - STARLINK-30868,4382.722,5400.000,1017.278,
Contact STARLINK-4421 - STARLINK-3318,0.000,592.400,592.400,
Contact STARLINK-4421 - STARLINK-3318,4687.481,5400.000,712.519,
Contact STARLINK-4421 - STARLINK-32049,3293.583,3737.347,443.764,
Contact STARLINK-4421 - STARLINK-1448,4894.862,5400.000,505.138,
Contact STARLINK-4421 - STARLINK-30296,0.000,113.300,113.300,
Contact STARLINK-4421 - STARLINK-30296,5046.738,5400.000,353.262,
Contact STARLINK-4421 - STARLINK-1238,3071.020,3607.344,536.324,
Contact STARLINK-4421 - STARLINK-5905,4041.992,5400.000,1358.008,
Contact STARLINK-4421 - STARLINK-1152,0.000,2983.440,2983.440,
Contact STARLINK-4421 - STARLINK-1152,3730.789,5400.000,1669.211,
Contact STARLINK-4421 - STARLINK-3210,0.000,561.182,561.182,
Contact STARLINK-4421 - STARLINK-3210,5091.324,5400.000,308.676,
Contact STARLINK-4421 - MoonARTEMIS1,679.774,4408.658,3728.884,
Contact STARLINK-4421 - MoonARTEMIS2,661.577,4378.737,3717.161,
Contact STARLINK-4421 - MoonIOAGEO,680.526,4403.621,3723.094,
Contact STARLINK-4421 - MoonIOAGNO,678.501,4404.509,3726.008,
Contact STARLINK-4421 - MoonIOAGNO 0001,654.956,4368.594,3713.638,
Contact STARLINK-4421 - MoonIOAGSO,681.136,4389.233,3708.097,
Contact STARLINK-4421 - MoonIOAGSO 0001,700.860,4416.171,3715.312,
Contact STARLINK-4421 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-5681,728.227,4852.935,4124.708,
Contact STARLINK-5194 - STARLINK-5663,0.000,52.914,52.914,
Contact STARLINK-5194 - STARLINK-32256,3235.374,3926.456,691.082,
Contact STARLINK-5194 - STARLINK-3137,0.000,219.560,219.560,
Contact STARLINK-5194 - STARLINK-3137,4986.576,5400.000,413.424,
Contact STARLINK-5194 - STARLINK-1448,301.871,4807.219,4505.348,
Contact STARLINK-5194 - STARLINK-1412,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-30296,753.000,4735.350,3982.349,
Contact STARLINK-5194 - STARLINK-31690,4846.573,5400.000,553.427,
Contact STARLINK-5194 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-30223,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-31460,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-30823,3377.995,3920.679,542.684,
Contact STARLINK-5194 - MoonIOAGSO 0001,0.000,3553.640,3553.640,
Contact STARLINK-5194 - MarsSat1,0.000,3447.393,3447.393,
Contact STARLINK-5194 - MarsSat1,5034.908,5400.000,365.092,
Contact STARLINK-5194 - MarsSat2,0.000,3447.491,3447.491,
Contact STARLINK-5194 - MarsSat2,5035.316,5400.000,364.684,
Contact STARLINK-5194 - MarsSat3,0.000,3447.466,3447.466,
Contact STARLINK-5194 - MarsSat3,5035.231,5400.000,364.769,
Contact STARLINK-5194 - MarsSat4,0.000,3447.438,3447.438,
Contact STARLINK-5194 - MarsSat4,5035.023,5400.000,364.977,
Contact STARLINK-5078 - STARLINK-3250,0.000,269.686,269.686,
Contact STARLINK-5078 - STARLINK-3250,4977.610,5400.000,422.390,
Contact STARLINK-5078 - STARLINK-1547,0.000,3735.034,3735.034,
Contact STARLINK-5078 - STARLINK-1183,3516.748,3994.273,477.524,
Contact STARLINK-5078 - STARLINK-4783,3383.408,4584.140,1200.732,
Contact STARLINK-5078 - STARLINK-5503,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-31690,0.000,9.313,9.313,
Contact STARLINK-5078 - STARLINK-31690,5034.131,5400.000,365.869,
