sl_5_86400_20280722 Coordinates.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/23 07:47:00.00,
TIME_UNITS,STARLINK-4435 - X-Coordinate,STARLINK-1645 - X-Coordinate,STARLINK-30921 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-5949 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4435 - Y-Coordinate,STARLINK-1645 - Y-Coordinate,STARLINK-30921 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-5949 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4435 - Z-Coordinate,STARLINK-1645 - Z-Coordinate,STARLINK-30921 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-5949 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3764.2664,4853.8600,-2268.5337,-2817.5309,-1753.0570,-144045.2557,-177023.1314,-158437.1056,-154814.6718,-163737.9796,-161992.0580,-163640.7460,-161374.8757,62578024.5410,62556209.9201,62588783.5797,62592047.0472,-160902.8427,62596505.3850,-4737.9544,-4750.2479,4572.1892,5505.9021,4860.9685,-311942.5964,-300119.9743,-302437.8843,-303496.3770,-304314.2748,-304338.9583,-311049.9267,-306333.3701,-312415049.2812,-312390672.6579,-312414855.4135,-312416476.1815,-307688.1678,-312414035.7938,-3411.3520,866.4301,4501.1980,3139.3881,-4628.0804,107373.4338,105628.7409,103264.9113,111411.1675,105922.6775,96355.2162,104271.1893,104150.9951,141162500.2865,141139864.4634,141135410.3293,141147131.1023,105285.7382,141153850.9038,
36000.000,66.5278,-1793.1842,-2517.6888,795.8110,-2286.1834,-62539.5410,-97263.4133,-75317.9691,-73455.5859,-82058.5170,-80312.9519,-82075.4682,-78358.5179,141347463.1829,141322805.5387,141364047.3234,141369736.9247,-79189.4811,141366876.4294,2035.6291,4648.4587,-3619.0895,-6885.3943,-5237.0263,-337277.9912,-334298.9192,-333752.1331,-334123.5572,-333277.2486,-334224.5814,-342325.5719,-339683.2888,-285530122.1278,-285516291.8682,-285534414.9477,-285536273.4918,-338388.5586,-285528530.8348,6625.7042,-4703.1419,-5199.0642,312.7672,3919.3025,105748.1264,104064.3179,102860.9799,109387.6245,106896.6749,96118.2948,99610.9987,104830.7884,141154513.4481,141132153.8882,141131043.6151,141141609.1104,103976.3409,141148351.1256,
39600.000,1548.3427,-2790.5440,6106.9751,1625.3668,5118.9414,22332.0853,-11422.5103,12571.6395,12974.7186,4665.8294,6163.2927,5237.6049,6432.7769,210463094.4322,210438420.2361,210487041.4161,210493384.6411,7681.8182,210483093.7723,3182.2396,-3515.1882,2331.2856,5711.9141,4598.8342,-341812.7505,-347700.9485,-344041.8376,-343719.1524,-341824.0962,-342989.9707,-351443.0119,-346568.8222,-239164220.7812,-239160892.3334,-239169323.4653,-239167677.4506,-347758.1262,-239161637.4443,-5978.3800,5162.8436,1906.9571,-3595.9724,-852.1196,104087.7500,102487.7003,102744.7020,106872.6889,107212.7420,96567.1680,95908.6005,102045.2879,141146088.9437,141124483.4718,141128147.3640,141139258.7832,102655.6831,141142812.7666,
43200.000,17.6430,6174.0976,-6187.1448,-4259.2730,-5905.6790,105389.7283,75158.7237,99712.7129,98974.7412,90934.6490,92238.9849,92112.6620,95740.1032,265209631.1147,265187520.7979,265240150.3340,265243102.2702,94230.1428,265229710.4111,-6710.9995,2225.0125,-388.9796,-2783.7048,-2382.2840,-325533.2895,-339401.0080,-332699.8516,-331867.3417,-328850.6464,-330357.1454,-338160.6526,-336029.1194,-176482971.9970,-176489401.7299,-176484780.6078,-176479307.2122,-335161.3077,-176479207.5853,1771.7754,-1960.2201,2814.3711,4709.4598,-2749.8275,102393.5578,100901.4547,102593.4445,103797.0869,106962.6425,97797.8026,93017.2595,101588.8551,141137413.6973,141116864.8736,141126837.5095,141137962.5976,101323.9025,141137235.8378,
46800.000,-2216.9583,-6298.3892,3186.4287,6238.1490,4979.9548,181680.1388,157054.7501,180678.6049,178791.8490,171344.4488,173201.8258,172822.8437,173225.9590,301852658.1856,301835308.1838,301886442.1205,301883291.6003,174982.9117,301872283.8619,5605.8703,-387.2433,-2647.3674,-395.2716,-1180.5682,-289691.3006,-309833.7089,-300435.1275,-299815.1410,-294939.1280,-297649.1251,-303527.9354,-300853.2579,-101764994.9521,-101779870.1897,-101760445.0931,-101754070.1760,-301349.8792,-101760135.2282,3432.9909,-2666.6603,-5413.4120,-3018.1579,4668.8396,100667.4444,99307.8009,102090.9695,100107.0260,106220.3048,99874.2536,90823.9821,99963.0701,141128688.3736,141109310.3804,141126920.6717,141136480.8113,99981.1386,141131620.3502,
50400.000,1702.4274,3482.1135,483.1597,-6324.3220,-3272.3563,246787.0768,229097.8536,250427.4301,245443.5464,240850.6852,245742.2428,242215.4539,246551.6284,317893364.1547,317882495.7930,317925547.4298,317916553.0779,244821.9330,317912114.7766,-1024.0625,-2423.7151,5585.0112,2815.1828,4811.3927,-236691.0243,-260777.6099,-249206.6118,-250221.8210,-242104.4142,-248387.1757,-249899.4242,-248484.3500,-20109883.5392,-20131458.6853,-20098485.8565,-20095441.0224,-248418.7458,-20104266.6322,-6657.9137,5365.7111,3859.7988,-498.6657,-3775.1437,98912.9300,97708.7672,101012.2227,97052.7636,105024.7683,100923.0526,89269.1095,98269.9175,141120114.3833,141101833.1297,141127714.8582,141133848.0404,98627.5324,141125966.3149,
54000.000,2030.0047,76.3590,-2832.5816,4010.9840,1262.7681,297112.7070,286707.6026,304568.1761,295945.6746,295090.0480,302681.7695,295963.0566,297620.8392,312238960.0711,312235760.7131,312265230.7154,312253663.7522,299307.9529,312256636.5386,-2967.6102,5366.5156,-6164.1049,-4280.2921,-6793.1738,-169902.9291,-195254.3109,-182121.4393,-182526.2794,-173606.2977,-182400.2773,-180780.4458,-180036.1494,62909809.8895,62883581.4896,62925456.9637,62921632.5805,-179676.6742,62915682.0486,5928.4681,-4257.7083,614.3155,3697.9843,578.8815,97137.8414,96106.3062,99283.6851,97900.9900,103388.2287,96247.7187,88332.9854,97839.4104,141111880.8402,141094447.3625,141128180.2558,141128972.5690,97263.2264,141120273.7429,
57600.000,-5830.5863,-2529.5447,3812.8539,-128.5908,1054.0311,330139.7754,326186.2709,339615.1569,329863.8818,330673.4735,338912.4699,330803.6744,336329.6689,285277159.2467,285282242.8134,285295734.8909,285287603.3116,334963.1016,285293836.7184,3341.8558,-6363.3917,3213.6199,5109.8106,6181.1941,-93405.2433,-117347.7721,-103292.7941,-102330.7290,-93724.1710,-102308.8809,-100581.5736,-98797.5601,141628848.8552,141600186.3227,141644244.8980,141632656.6756,-99439.8998,141634442.0230,-1748.1897,88.7695,-4647.0279,-4698.0304,2950.1535,95363.4392,94502.3904,97003.1139,98809.3118,101299.0628,91522.3248,88030.7657,94952.1495,141104152.3141,141087168.7204,141127411.1775,141120380.0468,95888.3649,141114542.6454,
61200.000,5931.4098,3625.4280,-4171.3363,-3581.6313,-3700.1635,344780.3827,344961.1068,353229.2223,343572.0134,345431.5758,353188.4360,344731.5189,348383.7760,238849633.1186,238863014.7809,238861757.0700,238864345.0895,349493.2476,238865641.0610,-865.0042,4087.0165,1671.4343,-5200.2166,-3502.4140,-11589.3570,-31954.4348,-17636.2362,-15802.7253,-7485.8459,-15189.8059,-14300.8360,-13666.6757,210675901.1896,210647062.4403,210686658.3611,210673701.6113,-12761.4518,210680788.7673,-3510.9077,4119.2898,5108.7825,2871.3144,-4707.7619,93670.0600,92899.1035,94413.3830,99060.5251,98719.3745,87755.5591,88415.1993,95608.0447,141097058.1740,141080014.5984,141124987.4280,141107554.5971,94503.0935,141108773.0336,
64800.000,-1683.5918,-4179.9671,3883.6383,5613.2594,5917.2077,342270.7101,341757.4594,344419.4491,335639.3372,338621.8700,344944.2332,337140.5705,342635.1802,176126250.1796,176147340.4293,176135329.6101,176147006.0825,341936.0158,176142085.7700,-959.8668,465.1749,-5335.5568,4023.9740,197.9739,72832.7121,55520.7299,69414.3428,71564.4579,79617.2160,72782.1395,72874.7937,75749.7786,265340062.5079,265313196.3657,265343436.4805,265342755.7963,74886.8570,265344037.2849,6655.2022,-5408.6567,-1697.7574,658.4094,3601.1994,92667.2126,91298.7386,91837.4317,98746.4471,95579.9103,84800.6744,89582.2678,91706.3062,141090684.2104,141073004.5777,141120911.6407,141096206.8610,93107.5596,141102964.9186,
68400.000,-3623.5845,4281.8467,-1909.8374,-5676.7004,-6481.3722,315832.2218,316690.9744,313662.3842,306329.5597,311174.4052,314912.0774,309032.3510,312298.0206,101388676.1384,101416308.3813,101398940.2107,101408239.6994,312724.8895,101404873.7154,-287.2798,-4534.9796,5793.8197,-1201.7348,2440.4059,161115.1588,139503.4617,152267.9015,154293.9381,161761.7335,155808.7956,156162.9842,157077.5774,301892300.2186,301869281.3881,301887795.9191,301903033.1582,157959.7757,301895428.6188,-5920.4236,2819.9211,-3037.7647,-3811.9641,-329.1033,92881.2777,89703.9186,89591.7577,97941.0178,91826.9653,82544.6992,91595.9700,93208.1190,141085067.0800,141066160.9594,141115390.2650,141090401.3214,91701.9119,141097118.3116,
72000.000,5819.8001,-3018.7964,-1874.6527,4423.4778,4617.2624,264040.0371,271272.0806,262899.5827,257367.6003,265466.2732,265156.9740,263630.6799,263866.9499,19738102.0925,19770611.5878,19753379.0548,19751959.1259,263665.1004,19755092.8676,3399.0046,5886.5216,-3649.9044,-2593.0153,-4099.6583,238343.0940,214603.4575,225580.9044,227191.2374,231817.6014,228589.0301,232110.6661,231747.8099,317839876.3944,317822131.7095,317829115.2737,317854032.6489,231189.5083,317842481.0090,1660.1897,1759.5643,5426.7942,4666.8951,-3160.8055,92389.4221,88117.7550,87901.6364,96683.2849,88711.7554,80927.9935,92581.5567,88586.9413,141080191.9327,141059509.4363,141108680.8114,141087728.8178,90286.3006,141091233.2240,
75600.000,-3696.3884,-263.8931,5642.6805,-2673.9307,-892.3988,193903.7523,208321.4985,195398.8320,191770.1147,200686.6109,198940.8958,200531.8345,197726.3105,-63252949.8900,-63217581.7879,-63230104.9383,-63244442.5912,197822.5849,-63234951.0923,-4688.5847,-4561.3802,958.8450,5788.3693,4992.1814,298482.9384,275959.1482,284649.8646,285676.0002,286569.3423,286579.4239,293305.7571,289492.6384,312096380.5438,312084727.7498,312082516.2275,312108410.1286,289919.9438,312098955.5270,3532.3714,-5105.6948,-3700.8736,-2742.6530,4719.4281,91543.0818,86544.0778,86840.7872,94985.4528,89499.4654,79930.9177,87844.4111,90591.2707,141075993.3738,141053079.9464,141101026.2585,141086090.1098,88860.8775,141085309.6669,
79200.000,-20.1882,4365.8346,-6659.6916,604.6519,-3016.9355,110989.0040,131801.1540,115498.5839,113635.3406,122245.3687,120492.6555,122184.7195,119535.6803,-141920973.0664,-141884906.9083,-141889739.5454,-141914107.1224,119332.7972,-141902024.3606,1888.7113,2194.4067,1138.2524,-6862.9336,-5215.9781,338017.1504,319551.7424,325735.3936,326088.8264,325315.9670,326248.2062,334364.6535,330467.3683,285055764.4777,285050294.7280,285042677.2504,285062216.2348,330403.0038,285058845.9790,-6686.3313,4788.7232,-876.3896,-842.6186,-3434.8425,90499.3985,84987.7869,86311.6586,92835.9079,90347.3553,79568.6435,83059.0579,85626.8971,141072359.7000,141046907.7650,141092636.9131,141084253.3094,87425.7956,141079347.6517,
82800.000,1569.4705,-6761.7839,3937.2547,1878.0410,5465.2185,21157.9990,46570.2844,28281.6023,27883.0565,36207.7744,34701.4863,35553.7222,32834.4864,-210898005.9799,-210863278.8601,-210859358.4422,-210887722.2333,33141.2705,-210878423.4396,3341.0774,-150.2551,-2860.4182,5413.8506,4267.6945,354756.6202,342467.8616,346282.6227,345953.9268,344129.8918,345283.0118,353743.6453,350061.2223,238565327.5893,238565365.9039,238556778.0903,238566152.9036,350038.2226,238569353.1785,5869.4409,-1075.8801,4756.1827,3904.2367,52.9187,89322.2192,83455.4259,86071.6116,90196.7655,90539.0136,79893.9362,79233.2233,87728.3978,141069140.1343,141041034.9086,141083690.9904,141081253.4516,85981.2095,141073347.1898,
86400.000,37.2378,5695.9154,680.3959,-4558.8790,-5817.7554,-69517.6991,-41918.7300,-60770.1919,-60023.8554,-51958.5767,-53274.8912,-53215.9046,-54653.5582,-265477955.4687,-265446194.8522,-265434376.7046,-265460203.3312,-55307.8216,-265458230.5431,-6748.2418,-1651.6210,4547.7957,-2419.8905,-1730.2238,347986.6119,343092.9157,345034.8492,344205.9546,341257.6372,342753.5813,350557.2540,347384.1169,175799503.3788,175803675.1964,175798391.0390,175798380.4006,347540.2184,175804697.3033,-1636.4335,-3430.0064,-5031.9329,-4643.0859,3342.7891,88044.5261,81956.1879,85797.9888,86998.7919,90166.3100,81002.7913,76220.1478,82835.2391,141066154.5911,141035511.9321,141074340.8703,141075993.7288,84527.2750,141067308.2926,
