sl_50_5400_20280829 Contact Analysis.csv
2028/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/08/29 07:47:00.00, Stop: 2028/08/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1525 - STARLINK-30506,0.000,72.243,72.243,
Contact STARLINK-1525 - STARLINK-30506,4852.468,5400.000,547.532,
Contact STARLINK-1525 - STARLINK-3891,4586.559,5400.000,813.441,
Contact STARLINK-1525 - STARLINK-2734,0.000,672.738,672.738,
Contact STARLINK-1525 - STARLINK-4478,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-3138,5355.681,5400.000,44.319,
Contact STARLINK-1525 - STARLINK-30377,0.000,4474.211,4474.211,
Contact STARLINK-1525 - STARLINK-3802,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-6029,2904.014,3831.626,927.612,
Contact STARLINK-1525 - STARLINK-30183,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-2301,0.000,1831.685,1831.685,
Contact STARLINK-1525 - STARLINK-5746,0.000,438.503,438.503,
Contact STARLINK-1525 - STARLINK-5746,5191.143,5400.000,208.857,
Contact STARLINK-1525 - STARLINK-1600,0.000,582.404,582.404,
Contact STARLINK-1525 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-4207,2931.345,4345.735,1414.390,
Contact STARLINK-1525 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1525 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1525 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1525 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1525 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1525 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1525 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1525 - MoonLRO,0.000,3698.689,3698.689,
Contact STARLINK-1525 - MarsSat1,234.193,3834.541,3600.349,
Contact STARLINK-1525 - MarsSat2,234.282,3834.621,3600.339,
Contact STARLINK-1525 - MarsSat3,234.262,3834.601,3600.339,
Contact STARLINK-1525 - MarsSat4,234.196,3834.536,3600.340,
Contact STARLINK-4044 - STARLINK-30506,0.000,3728.199,3728.199,
Contact STARLINK-4044 - STARLINK-3891,0.000,521.909,521.909,
Contact STARLINK-4044 - STARLINK-3891,5305.392,5400.000,94.608,
Contact STARLINK-4044 - STARLINK-11088 [DTC],0.000,3410.546,3410.546,
Contact STARLINK-4044 - STARLINK-2734,3388.552,4166.243,777.690,
Contact STARLINK-4044 - STARLINK-4394,112.629,5050.969,4938.340,
Contact STARLINK-4044 - STARLINK-5316,4738.882,5400.000,661.118,
Contact STARLINK-4044 - STARLINK-3138,0.000,3913.589,3913.589,
Contact STARLINK-4044 - STARLINK-3802,0.000,3174.662,3174.662,
Contact STARLINK-4044 - STARLINK-3802,4132.601,5400.000,1267.399,
Contact STARLINK-4044 - STARLINK-6029,3597.318,4422.607,825.289,
Contact STARLINK-4044 - STARLINK-5746,3138.407,4062.245,923.838,
Contact STARLINK-4044 - STARLINK-1600,3476.525,4175.164,698.640,
Contact STARLINK-4044 - STARLINK-30205,0.000,3238.510,3238.510,
Contact STARLINK-4044 - STARLINK-30205,4128.971,5400.000,1271.029,
Contact STARLINK-4044 - STARLINK-31561,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonLRO,0.000,3679.261,3679.261,
Contact STARLINK-4044 - MarsSat1,757.381,4455.560,3698.179,
Contact STARLINK-4044 - MarsSat2,757.414,4455.614,3698.200,
Contact STARLINK-4044 - MarsSat3,757.504,4455.668,3698.164,
Contact STARLINK-4044 - MarsSat4,757.403,4455.572,3698.170,
Contact STARLINK-4593 - STARLINK-31354,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-30138,0.000,2907.699,2907.699,
Contact STARLINK-4593 - STARLINK-30138,4545.334,5400.000,854.666,
Contact STARLINK-4593 - STARLINK-31391,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-3572,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-5626,3167.902,4133.633,965.730,
Contact STARLINK-4593 - STARLINK-6366,0.000,3869.932,3869.932,
Contact STARLINK-4593 - STARLINK-3210,2996.171,4466.337,1470.165,
Contact STARLINK-4593 - STARLINK-2447,3055.929,3905.379,849.450,
Contact STARLINK-4593 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-31584,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-4510,3002.967,3987.075,984.108,
Contact STARLINK-4593 - STARLINK-6362,0.000,3992.915,3992.915,
Contact STARLINK-4593 - MoonARTEMIS1,1431.320,4991.136,3559.816,
Contact STARLINK-4593 - MoonARTEMIS2,1391.548,4955.530,3563.982,
Contact STARLINK-4593 - MoonIOAGEO,1414.836,4974.066,3559.230,
Contact STARLINK-4593 - MoonIOAGNO,1414.391,4977.462,3563.071,
Contact STARLINK-4593 - MoonIOAGNO 0001,1398.837,4961.431,3562.594,
Contact STARLINK-4593 - MoonIOAGSO,1412.343,4970.409,3558.066,
Contact STARLINK-4593 - MoonIOAGSO 0001,1416.557,4985.596,3569.039,
Contact STARLINK-4593 - MoonLRO,1407.628,3690.905,2283.278,
Contact STARLINK-4593 - MarsSat1,0.000,2294.626,2294.626,
Contact STARLINK-4593 - MarsSat1,4428.407,5400.000,971.593,
Contact STARLINK-4593 - MarsSat2,0.000,2294.607,2294.607,
Contact STARLINK-4593 - MarsSat2,4428.374,5400.000,971.626,
Contact STARLINK-4593 - MarsSat3,0.000,2294.705,2294.705,
Contact STARLINK-4593 - MarsSat3,4428.473,5400.000,971.527,
Contact STARLINK-4593 - MarsSat4,0.000,2294.648,2294.648,
Contact STARLINK-4593 - MarsSat4,4428.432,5400.000,971.568,
Contact STARLINK-30506 - STARLINK-3891,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-11088 [DTC],0.000,3754.335,3754.335,
Contact STARLINK-30506 - STARLINK-4394,3119.665,3894.865,775.200,
Contact STARLINK-30506 - STARLINK-4478,4915.826,5400.000,484.174,
Contact STARLINK-30506 - STARLINK-3802,0.000,109.737,109.737,
Contact STARLINK-30506 - STARLINK-3802,5323.804,5400.000,76.196,
Contact STARLINK-30506 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-30183,0.000,184.895,184.895,
Contact STARLINK-30506 - STARLINK-30183,4801.676,5400.000,598.324,
Contact STARLINK-30506 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MoonLRO,0.000,3668.186,3668.186,
Contact STARLINK-30506 - MarsSat1,195.957,4032.676,3836.719,
Contact STARLINK-30506 - MarsSat2,195.982,4032.606,3836.624,
Contact STARLINK-30506 - MarsSat3,196.094,4032.737,3836.643,
Contact STARLINK-30506 - MarsSat4,195.982,4032.709,3836.727,
Contact STARLINK-30255 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-30801,0.000,3212.620,3212.620,
Contact STARLINK-30255 - STARLINK-30801,3951.852,5400.000,1448.148,
Contact STARLINK-30255 - STARLINK-4394,0.000,57.156,57.156,
Contact STARLINK-30255 - STARLINK-4394,5057.227,5400.000,342.773,
Contact STARLINK-30255 - STARLINK-1378,0.000,514.611,514.611,
Contact STARLINK-30255 - STARLINK-1378,5220.698,5400.000,179.302,
Contact STARLINK-30255 - STARLINK-31960,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-31041,4252.066,5400.000,1147.934,
Contact STARLINK-30255 - STARLINK-6201,0.000,681.066,681.066,
Contact STARLINK-30255 - STARLINK-6201,5014.290,5400.000,385.710,
Contact STARLINK-30255 - STARLINK-31852,3400.546,4377.868,977.322,
Contact STARLINK-30255 - MoonARTEMIS1,0.000,2945.610,2945.610,
Contact STARLINK-30255 - MoonARTEMIS1,5012.876,5400.000,387.124,
Contact STARLINK-30255 - MoonARTEMIS2,0.000,2903.313,2903.313,
Contact STARLINK-30255 - MoonARTEMIS2,4988.162,5400.000,411.838,
Contact STARLINK-30255 - MoonIOAGEO,0.000,2926.524,2926.524,
Contact STARLINK-30255 - MoonIOAGEO,4999.256,5400.000,400.744,
Contact STARLINK-30255 - MoonIOAGNO,0.000,2925.986,2925.986,
Contact STARLINK-30255 - MoonIOAGNO,4994.191,5400.000,405.809,
Contact STARLINK-30255 - MoonIOAGNO 0001,0.000,2942.081,2942.081,
Contact STARLINK-30255 - MoonIOAGNO 0001,5022.229,5400.000,377.771,
Contact STARLINK-30255 - MoonIOAGSO,0.000,2927.523,2927.523,
Contact STARLINK-30255 - MoonIOAGSO,5004.791,5400.000,395.209,
Contact STARLINK-30255 - MoonIOAGSO 0001,0.000,2901.887,2901.887,
Contact STARLINK-30255 - MoonIOAGSO 0001,4976.522,5400.000,423.478,
Contact STARLINK-30255 - MoonLRO,0.000,2917.518,2917.518,
Contact STARLINK-30255 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3891 - STARLINK-11088 [DTC],0.000,785.147,785.147,
Contact STARLINK-3891 - STARLINK-11088 [DTC],4836.228,5400.000,563.772,
Contact STARLINK-3891 - STARLINK-4394,2876.189,3697.784,821.595,
Contact STARLINK-3891 - STARLINK-3802,5002.539,5400.000,397.461,
Contact STARLINK-3891 - STARLINK-31398,0.000,4748.250,4748.250,
Contact STARLINK-3891 - STARLINK-30183,4510.026,5400.000,889.974,
Contact STARLINK-3891 - STARLINK-5746,3513.107,4451.596,938.489,
Contact STARLINK-3891 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonLRO,0.000,3666.492,3666.492,
Contact STARLINK-3891 - MarsSat1,95.505,3720.487,3624.982,
Contact STARLINK-3891 - MarsSat2,95.489,3720.433,3624.944,
Contact STARLINK-3891 - MarsSat3,95.597,3720.537,3624.940,
Contact STARLINK-3891 - MarsSat4,95.526,3720.513,3624.986,
Contact STARLINK-11088 [DTC] - STARLINK-31398,2897.134,3677.722,780.588,
Contact STARLINK-11088 [DTC] - STARLINK-5746,3120.923,3890.378,769.455,
Contact STARLINK-11088 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
