sl_50_86400_20280913 Contact Analysis.csv
2028/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:54 2024,
Start: 2028/09/13 07:47:00.00, Stop: 2028/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30142 - STARLINK-1681,67940.040,69115.824,1175.784,
Contact STARLINK-30142 - STARLINK-1681,76340.226,83404.014,7063.788,
Contact STARLINK-30142 - STARLINK-4544,42860.890,43446.561,585.670,
Contact STARLINK-30142 - STARLINK-4544,56994.962,57830.345,835.382,
Contact STARLINK-30142 - STARLINK-4544,68336.245,72162.603,3826.358,
Contact STARLINK-30142 - STARLINK-4544,82540.826,86400.000,3859.174,
Contact STARLINK-30142 - STARLINK-1981,35907.358,86400.000,50492.642,
Contact STARLINK-30142 - STARLINK-4332,3434.297,4070.579,636.282,
Contact STARLINK-30142 - STARLINK-4332,17867.292,18475.695,608.403,
Contact STARLINK-30142 - STARLINK-4332,32295.562,32886.631,591.069,
Contact STARLINK-30142 - STARLINK-4332,46729.249,47291.136,561.887,
Contact STARLINK-30142 - STARLINK-4332,61155.817,61703.740,547.922,
Contact STARLINK-30142 - STARLINK-4332,75589.623,76108.216,518.594,
Contact STARLINK-30142 - STARLINK-31679,60922.517,61816.881,894.364,
Contact STARLINK-30142 - STARLINK-31679,74970.629,76053.819,1083.190,
Contact STARLINK-30142 - STARLINK-31679,86289.848,86400.000,110.152,
Contact STARLINK-30142 - STARLINK-31114,24220.762,67094.018,42873.256,
Contact STARLINK-30142 - STARLINK-1058,6992.396,7570.648,578.252,
Contact STARLINK-30142 - STARLINK-1058,21179.568,21934.161,754.593,
Contact STARLINK-30142 - STARLINK-1058,35398.580,36266.612,868.032,
Contact STARLINK-30142 - STARLINK-1058,46779.887,50593.752,3813.865,
Contact STARLINK-30142 - STARLINK-1058,61013.104,64900.349,3887.245,
Contact STARLINK-30142 - STARLINK-1058,75266.532,82058.415,6791.883,
Contact STARLINK-30142 - STARLINK-31801,71643.320,72135.736,492.417,
Contact STARLINK-30142 - STARLINK-31801,82774.675,86400.000,3625.325,
Contact STARLINK-30142 - STARLINK-31983,42873.378,43341.177,467.799,
Contact STARLINK-30142 - STARLINK-31983,53975.991,57766.101,3790.110,
Contact STARLINK-30142 - STARLINK-31983,68010.934,74851.556,6840.622,
Contact STARLINK-30142 - STARLINK-31983,82174.026,83325.732,1151.706,
Contact STARLINK-30142 - STARLINK-4780,0.000,71357.196,71357.196,
Contact STARLINK-30142 - STARLINK-4780,78838.238,79611.388,773.151,
Contact STARLINK-30142 - STARLINK-30369,10360.911,86400.000,76039.089,
Contact STARLINK-30142 - STARLINK-4414,0.000,491.260,491.260,
Contact STARLINK-30142 - STARLINK-4414,14141.883,14837.640,695.758,
Contact STARLINK-30142 - STARLINK-4414,28492.045,29187.670,695.626,
Contact STARLINK-30142 - STARLINK-4414,42846.707,43534.039,687.333,
Contact STARLINK-30142 - STARLINK-4414,57197.120,57883.827,686.706,
Contact STARLINK-30142 - STARLINK-4414,71551.791,72230.180,678.390,
Contact STARLINK-30142 - STARLINK-4414,85902.469,86400.000,497.531,
Contact STARLINK-30142 - STARLINK-2691,21273.270,56404.394,35131.124,
Contact STARLINK-30142 - STARLINK-4718,2834.842,3717.450,882.609,
Contact STARLINK-30142 - STARLINK-4718,14108.602,14848.594,739.992,
Contact STARLINK-30142 - STARLINK-30070,0.000,168.890,168.890,
Contact STARLINK-30142 - STARLINK-30070,10718.870,14426.695,3707.825,
Contact STARLINK-30142 - STARLINK-30070,25070.357,25830.935,760.578,
Contact STARLINK-30142 - STARLINK-30070,39422.561,40082.833,660.272,
Contact STARLINK-30142 - STARLINK-30070,53797.599,54311.471,513.872,
Contact STARLINK-30142 - STARLINK-30070,68189.257,68523.939,334.681,
Contact STARLINK-30142 - STARLINK-4513,57327.710,57621.640,293.930,
Contact STARLINK-30142 - STARLINK-4513,71551.105,72015.319,464.214,
Contact STARLINK-30142 - STARLINK-4513,85780.576,86400.000,619.424,
Contact STARLINK-30142 - STARLINK-3708,0.000,8034.364,8034.364,
Contact STARLINK-30142 - STARLINK-31382,46749.328,50642.395,3893.067,
Contact STARLINK-30142 - STARLINK-31382,60695.922,61850.054,1154.132,
Contact STARLINK-30142 - STARLINK-2461,3293.689,4180.971,887.282,
Contact STARLINK-30142 - STARLINK-2461,17544.449,18479.425,934.977,
Contact STARLINK-30142 - STARLINK-2461,31800.381,32772.305,971.925,
Contact STARLINK-30142 - STARLINK-2461,46067.116,47054.658,987.543,
Contact STARLINK-30142 - STARLINK-2461,57485.086,61331.396,3846.310,
Contact STARLINK-30142 - STARLINK-2461,71763.485,72746.142,982.657,
Contact STARLINK-30142 - STARLINK-2461,86052.294,86400.000,347.706,
Contact STARLINK-30142 - STARLINK-4558,0.000,3707.423,3707.423,
Contact STARLINK-30142 - STARLINK-4558,14204.111,18032.493,3828.382,
Contact STARLINK-30142 - STARLINK-4558,28507.483,29490.054,982.571,
Contact STARLINK-30142 - STARLINK-4558,42815.794,43808.930,993.136,
Contact STARLINK-30142 - STARLINK-4558,57121.745,58130.375,1008.631,
