sl_20_5400_20280731 Contact Analysis.csv
2028/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/07/31 07:47:00.00, Stop: 2028/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2096 - STARLINK-5889,0.000,416.237,416.237,
Contact STARLINK-2096 - MoonARTEMIS1,0.000,1928.273,1928.273,
Contact STARLINK-2096 - MoonARTEMIS1,4099.685,5400.000,1300.315,
Contact STARLINK-2096 - MoonARTEMIS2,0.000,1885.495,1885.495,
Contact STARLINK-2096 - MoonARTEMIS2,4053.359,5400.000,1346.641,
Contact STARLINK-2096 - MoonIOAGEO,0.000,1913.788,1913.788,
Contact STARLINK-2096 - MoonIOAGEO,4079.751,5400.000,1320.249,
Contact STARLINK-2096 - MoonIOAGNO,0.000,1914.984,1914.984,
Contact STARLINK-2096 - MoonIOAGNO,4083.070,5400.000,1316.930,
Contact STARLINK-2096 - MoonIOAGNO 0001,0.000,1907.391,1907.391,
Contact STARLINK-2096 - MoonIOAGNO 0001,4076.791,5400.000,1323.209,
Contact STARLINK-2096 - MoonIOAGSO,0.000,1917.471,1917.471,
Contact STARLINK-2096 - MoonIOAGSO,4082.356,5400.000,1317.644,
Contact STARLINK-2096 - MoonIOAGSO 0001,0.000,1917.732,1917.732,
Contact STARLINK-2096 - MoonIOAGSO 0001,4087.877,5400.000,1312.123,
Contact STARLINK-2096 - MarsSat1,1491.468,5089.651,3598.183,
Contact STARLINK-2096 - MarsSat2,1491.519,5089.724,3598.205,
Contact STARLINK-2096 - MarsSat3,1491.550,5089.733,3598.182,
Contact STARLINK-2096 - MarsSat4,1491.500,5089.685,3598.186,
Contact STARLINK-5351 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-5351 - STARLINK-5411,0.000,404.612,404.612,
Contact STARLINK-5351 - STARLINK-30285,3103.931,3691.890,587.959,
Contact STARLINK-5351 - STARLINK-5564,4744.879,5400.000,655.121,
Contact STARLINK-5351 - STARLINK-5717,0.000,5400.000,5400.000,
