sl_10_86400_20280925 Contact Analysis.csv
2028/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/09/25 07:47:00.00, Stop: 2028/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3449 - MoonIOAGSO,1447.598,10732.341,9284.743,
Contact STARLINK-3449 - MoonIOAGSO,12888.691,16459.099,3570.409,
Contact STARLINK-3449 - MoonIOAGSO,18615.738,27905.436,9289.697,
Contact STARLINK-3449 - MoonIOAGSO,30064.077,39343.893,9279.816,
Contact STARLINK-3449 - MoonIOAGSO,41504.222,45059.530,3555.308,
Contact STARLINK-3449 - MoonIOAGSO,47219.847,56500.883,9281.036,
Contact STARLINK-3449 - MoonIOAGSO,58666.706,67950.500,9283.794,
Contact STARLINK-3449 - MoonIOAGSO,70115.147,73672.694,3557.546,
Contact STARLINK-3449 - MoonIOAGSO,75836.637,85112.146,9275.509,
Contact STARLINK-3449 - MoonIOAGSO 0001,1451.362,10744.666,9293.304,
Contact STARLINK-3449 - MoonIOAGSO 0001,12897.924,16462.742,3564.818,
Contact STARLINK-3449 - MoonIOAGSO 0001,18617.841,27890.865,9273.024,
Contact STARLINK-3449 - MoonIOAGSO 0001,30051.178,39342.044,9290.866,
Contact STARLINK-3449 - MoonIOAGSO 0001,41504.511,45066.005,3561.495,
Contact STARLINK-3449 - MoonIOAGSO 0001,47228.643,56508.471,9279.828,
Contact STARLINK-3449 - MoonIOAGSO 0001,58671.284,67942.796,9271.512,
Contact STARLINK-3449 - MoonIOAGSO 0001,70104.252,73660.627,3556.375,
Contact STARLINK-3449 - MoonIOAGSO 0001,75827.439,85113.188,9285.749,
Contact STARLINK-3449 - MoonLRO,1439.737,5015.181,3575.444,
Contact STARLINK-3449 - MoonLRO,24334.358,25597.518,1263.160,
Contact STARLINK-3449 - MoonLRO,30053.567,39282.877,9229.310,
Contact STARLINK-3449 - MoonLRO,42143.176,45059.063,2915.887,
Contact STARLINK-3449 - MoonLRO,48986.531,50777.582,1791.051,
Contact STARLINK-3449 - MoonLRO,64384.634,66600.483,2215.849,
Contact STARLINK-3449 - MoonLRO,70103.083,73439.525,3336.442,
Contact STARLINK-3449 - MoonLRO,76280.503,79387.488,3106.985,
Contact STARLINK-3449 - MarsSat1,0.000,2592.589,2592.589,
Contact STARLINK-3449 - MarsSat1,4656.832,14026.449,9369.617,
Contact STARLINK-3449 - MarsSat1,16088.293,19743.397,3655.104,
Contact STARLINK-3449 - MarsSat1,21804.037,31177.339,9373.302,
Contact STARLINK-3449 - MarsSat1,33235.564,42611.367,9375.803,
Contact STARLINK-3449 - MarsSat1,44667.167,59762.630,15095.463,
Contact STARLINK-3449 - MarsSat1,61814.754,71196.962,9382.207,
Contact STARLINK-3449 - MarsSat1,73246.601,82631.396,9384.795,
Contact STARLINK-3449 - MarsSat1,84678.522,86400.000,1721.478,
Contact STARLINK-3449 - MarsSat2,0.000,2592.503,2592.503,
Contact STARLINK-3449 - MarsSat2,4656.780,14026.417,9369.637,
Contact STARLINK-3449 - MarsSat2,16088.309,19743.404,3655.095,
Contact STARLINK-3449 - MarsSat2,21804.090,31177.433,9373.343,
Contact STARLINK-3449 - MarsSat2,33235.685,42611.535,9375.851,
Contact STARLINK-3449 - MarsSat2,44667.332,59762.834,15095.502,
Contact STARLINK-3449 - MarsSat2,61814.913,71197.132,9382.219,
Contact STARLINK-3449 - MarsSat2,73246.713,82631.511,9384.798,
Contact STARLINK-3449 - MarsSat2,84678.578,86400.000,1721.422,
Contact STARLINK-3449 - MarsSat3,0.000,2592.526,2592.526,
Contact STARLINK-3449 - MarsSat3,4656.743,14026.343,9369.600,
Contact STARLINK-3449 - MarsSat3,16088.205,19743.305,3655.101,
Contact STARLINK-3449 - MarsSat3,21803.985,31177.339,9373.354,
Contact STARLINK-3449 - MarsSat3,33235.615,42611.465,9375.850,
Contact STARLINK-3449 - MarsSat3,44667.287,59762.773,15095.485,
Contact STARLINK-3449 - MarsSat3,61814.866,71197.056,9382.189,
Contact STARLINK-3449 - MarsSat3,73246.644,82631.404,9384.760,
Contact STARLINK-3449 - MarsSat3,84678.480,86400.000,1721.520,
Contact STARLINK-3449 - MarsSat4,0.000,2592.537,2592.537,
Contact STARLINK-3449 - MarsSat4,4656.803,14026.378,9369.575,
Contact STARLINK-3449 - MarsSat4,16088.220,19743.311,3655.091,
Contact STARLINK-3449 - MarsSat4,21803.972,31177.316,9373.344,
Contact STARLINK-3449 - MarsSat4,33235.584,42611.428,9375.843,
Contact STARLINK-3449 - MarsSat4,44667.205,59762.654,15095.448,
Contact STARLINK-3449 - MarsSat4,61814.781,71197.007,9382.226,
Contact STARLINK-3449 - MarsSat4,73246.623,82631.337,9384.714,
Contact STARLINK-3449 - MarsSat4,84678.444,86400.000,1721.556,
Contact STARLINK-3289 - STARLINK-4683,0.000,184.907,184.907,
Contact STARLINK-3289 - STARLINK-4683,10521.304,17672.066,7150.763,
Contact STARLINK-3289 - STARLINK-4683,21747.664,32290.027,10542.364,
Contact STARLINK-3289 - STARLINK-4683,32945.306,86400.000,53454.694,
Contact STARLINK-3289 - MoonARTEMIS1,1048.090,10420.349,9372.259,
Contact STARLINK-3289 - MoonARTEMIS1,12502.261,16146.289,3644.027,
Contact STARLINK-3289 - MoonARTEMIS1,18227.385,27593.527,9366.143,
Contact STARLINK-3289 - MoonARTEMIS1,29672.677,39031.892,9359.215,
Contact STARLINK-3289 - MoonARTEMIS1,41107.666,44744.354,3636.688,
Contact STARLINK-3289 - MoonARTEMIS1,48460.575,56188.050,7727.475,
Contact STARLINK-3289 - MoonARTEMIS1,58275.125,67654.916,9379.792,
Contact STARLINK-3289 - MoonARTEMIS1,69744.924,79116.316,9371.392,
Contact STARLINK-3289 - MoonARTEMIS1,81208.750,84845.076,3636.326,
Contact STARLINK-3289 - MoonARTEMIS2,971.767,10347.087,9375.320,
Contact STARLINK-3289 - MoonARTEMIS2,12418.086,16072.763,3654.677,
Contact STARLINK-3289 - MoonARTEMIS2,18143.258,27526.111,9382.854,
Contact STARLINK-3289 - MoonARTEMIS2,29596.380,38981.316,9384.936,
Contact STARLINK-3289 - MoonARTEMIS2,41052.485,56166.666,15114.181,
Contact STARLINK-3289 - MoonARTEMIS2,58241.484,67625.124,9383.641,
Contact STARLINK-3289 - MoonARTEMIS2,69704.113,79084.941,9380.828,
Contact STARLINK-3289 - MoonIOAGEO,1016.676,10369.626,9352.950,
Contact STARLINK-3289 - MoonIOAGEO,12444.523,16089.503,3644.980,
Contact STARLINK-3289 - MoonIOAGEO,18167.133,26053.179,7886.046,
Contact STARLINK-3289 - MoonIOAGEO,30281.604,39024.558,8742.954,
Contact STARLINK-3289 - MoonIOAGEO,41104.174,44745.205,3641.031,
Contact STARLINK-3289 - MoonIOAGEO,46822.186,56173.561,9351.375,
Contact STARLINK-3289 - MoonIOAGEO,58251.541,67627.422,9375.881,
Contact STARLINK-3289 - MoonIOAGEO,75451.953,79098.376,3646.423,
Contact STARLINK-3289 - MoonIOAGEO,81186.219,84824.727,3638.507,
Contact STARLINK-3289 - MoonIOAGNO,1017.741,10374.977,9357.236,
Contact STARLINK-3289 - MoonIOAGNO,12452.153,16112.105,3659.953,
Contact STARLINK-3289 - MoonIOAGNO,18185.541,27578.936,9393.395,
Contact STARLINK-3289 - MoonIOAGNO,29650.678,39030.162,9379.484,
Contact STARLINK-3289 - MoonIOAGNO,41105.114,44746.327,3641.213,
Contact STARLINK-3289 - MoonIOAGNO,46821.981,56186.326,9364.345,
Contact STARLINK-3289 - MoonIOAGNO,58264.831,67654.993,9390.162,
Contact STARLINK-3289 - MoonIOAGNO,69731.951,79109.137,9377.186,
Contact STARLINK-3289 - MoonIOAGNO,81189.889,84828.562,3638.673,
Contact STARLINK-3289 - MoonIOAGNO 0001,1012.287,10402.339,9390.053,
Contact STARLINK-3289 - MoonIOAGNO 0001,12474.119,16127.232,3653.113,
Contact STARLINK-3289 - MoonIOAGNO 0001,18200.530,27554.236,9353.707,
Contact STARLINK-3289 - MoonIOAGNO 0001,29629.217,39018.181,9388.964,
Contact STARLINK-3289 - MoonIOAGNO 0001,41092.321,44752.200,3659.880,
Contact STARLINK-3289 - MoonIOAGNO 0001,46825.605,56209.288,9383.682,
Contact STARLINK-3289 - MoonIOAGNO 0001,58285.392,67644.051,9358.658,
Contact STARLINK-3289 - MoonIOAGNO 0001,69722.067,79089.131,9367.064,
Contact STARLINK-3289 - MoonIOAGNO 0001,81171.041,84823.845,3652.803,
Contact STARLINK-3289 - MoonIOAGSO,1013.341,10369.349,9356.008,
Contact STARLINK-3289 - MoonIOAGSO,12448.154,16089.517,3641.364,
Contact STARLINK-3289 - MoonIOAGSO,18174.355,27545.621,9371.267,
Contact STARLINK-3289 - MoonIOAGSO,29632.923,39009.111,9376.188,
Contact STARLINK-3289 - MoonIOAGSO,41093.271,44741.230,3647.959,
Contact STARLINK-3289 - MoonIOAGSO,46820.863,56171.521,9350.658,
Contact STARLINK-3289 - MoonIOAGSO,58255.554,67619.467,9363.913,
Contact STARLINK-3289 - MoonIOAGSO,69710.340,79079.231,9368.891,
Contact STARLINK-3289 - MoonIOAGSO,81170.586,84811.355,3640.769,
Contact STARLINK-3289 - MoonIOAGSO 0001,999.525,10373.145,9373.619,
Contact STARLINK-3289 - MoonIOAGSO 0001,12459.413,16105.463,3646.050,
Contact STARLINK-3289 - MoonIOAGSO 0001,18189.211,27562.753,9373.542,
Contact STARLINK-3289 - MoonIOAGSO 0001,29632.840,38992.199,9359.359,
Contact STARLINK-3289 - MoonIOAGSO 0001,41078.209,44718.700,3640.491,
Contact STARLINK-3289 - MoonIOAGSO 0001,46806.858,56178.945,9372.087,
Contact STARLINK-3289 - MoonIOAGSO 0001,58267.041,67642.902,9375.861,
Contact STARLINK-3289 - MoonIOAGSO 0001,69724.191,79070.221,9346.030,
Contact STARLINK-3289 - MoonIOAGSO 0001,81158.715,84792.131,3633.416,
Contact STARLINK-3289 - MoonLRO,1191.449,4651.354,3459.905,
Contact STARLINK-3289 - MoonLRO,23910.860,25617.442,1706.582,
Contact STARLINK-3289 - MoonLRO,29636.746,39006.907,9370.161,
Contact STARLINK-3289 - MoonLRO,42168.916,44734.341,2565.425,
Contact STARLINK-3289 - MoonLRO,48995.040,50462.087,1467.046,
Contact STARLINK-3289 - MoonLRO,63994.295,66593.514,2599.219,
Contact STARLINK-3289 - MoonLRO,69719.175,73358.348,3639.173,
Contact STARLINK-3289 - MarsSat1,0.000,2505.703,2505.703,
Contact STARLINK-3289 - MarsSat1,4599.014,13925.527,9326.513,
Contact STARLINK-3289 - MarsSat1,16020.610,19635.409,3614.799,
Contact STARLINK-3289 - MarsSat1,21731.365,31055.116,9323.751,
Contact STARLINK-3289 - MarsSat1,33152.793,42474.759,9321.966,
Contact STARLINK-3289 - MarsSat1,44574.132,53894.361,9320.230,
Contact STARLINK-3289 - MarsSat1,55995.408,59604.153,3608.746,
Contact STARLINK-3289 - MarsSat1,61706.027,71023.724,9317.696,
Contact STARLINK-3289 - MarsSat1,73127.230,82443.269,9316.039,
Contact STARLINK-3289 - MarsSat1,84548.370,86400.000,1851.630,
Contact STARLINK-3289 - MarsSat2,0.000,2505.628,2505.628,
Contact STARLINK-3289 - MarsSat2,4598.921,13925.439,9326.518,
Contact STARLINK-3289 - MarsSat2,16020.534,19635.336,3614.802,
Contact STARLINK-3289 - MarsSat2,21731.316,31055.098,9323.782,
Contact STARLINK-3289 - MarsSat2,33152.817,42474.810,9321.993,
Contact STARLINK-3289 - MarsSat2,44574.232,53894.470,9320.238,
Contact STARLINK-3289 - MarsSat2,55995.560,59604.280,3608.720,
Contact STARLINK-3289 - MarsSat2,61706.191,71023.862,9317.671,
Contact STARLINK-3289 - MarsSat2,73127.388,82443.393,9316.006,
Contact STARLINK-3289 - MarsSat2,84548.498,86400.000,1851.502,
Contact STARLINK-3289 - MarsSat3,0.000,2505.734,2505.734,
Contact STARLINK-3289 - MarsSat3,4599.008,13925.486,9326.477,
Contact STARLINK-3289 - MarsSat3,16020.535,19635.337,3614.802,
Contact STARLINK-3289 - MarsSat3,21731.275,31055.041,9323.766,
Contact STARLINK-3289 - MarsSat3,33152.741,42474.745,9322.004,
Contact STARLINK-3289 - MarsSat3,44574.160,53894.415,9320.255,
Contact STARLINK-3289 - MarsSat3,55995.499,59604.231,3608.732,
Contact STARLINK-3289 - MarsSat3,61706.135,71023.820,9317.685,
Contact STARLINK-3289 - MarsSat3,73127.331,82443.342,9316.011,
Contact STARLINK-3289 - MarsSat3,84548.424,86400.000,1851.576,
Contact STARLINK-3289 - MarsSat4,0.000,2505.648,2505.648,
Contact STARLINK-3289 - MarsSat4,4598.960,13925.504,9326.544,
Contact STARLINK-3289 - MarsSat4,16020.561,19635.361,3614.800,
Contact STARLINK-3289 - MarsSat4,21731.293,31055.054,9323.761,
Contact STARLINK-3289 - MarsSat4,33152.747,42474.793,9322.046,
Contact STARLINK-3289 - MarsSat4,44574.183,53894.387,9320.204,
Contact STARLINK-3289 - MarsSat4,55995.430,59604.163,3608.734,
Contact STARLINK-3289 - MarsSat4,61706.040,71023.753,9317.713,
Contact STARLINK-3289 - MarsSat4,73127.275,82443.278,9316.002,
Contact STARLINK-3289 - MarsSat4,84548.345,86400.000,1851.655,
Contact STARLINK-3963 - STARLINK-5108,0.000,86400.000,86400.000,
Contact STARLINK-3963 - MoonARTEMIS1,0.000,3141.343,3141.343,
Contact STARLINK-3963 - MoonARTEMIS1,5231.061,8867.887,3636.825,
Contact STARLINK-3963 - MoonARTEMIS1,10954.529,20317.274,9362.746,
Contact STARLINK-3963 - MoonARTEMIS1,22397.936,31760.153,9362.217,
Contact STARLINK-3963 - MoonARTEMIS1,33834.896,43191.048,9356.152,
Contact STARLINK-3963 - MoonARTEMIS1,50970.737,60363.808,9393.071,
Contact STARLINK-3963 - MoonARTEMIS1,62439.374,71831.524,9392.150,
Contact STARLINK-3963 - MoonARTEMIS1,73903.240,77563.368,3660.128,
Contact STARLINK-3963 - MoonARTEMIS1,79633.319,86400.000,6766.681,
Contact STARLINK-3963 - MoonARTEMIS2,0.000,3066.441,3066.441,
Contact STARLINK-3963 - MoonARTEMIS2,5154.142,8788.797,3634.655,
Contact STARLINK-3963 - MoonARTEMIS2,10873.976,20237.326,9363.350,
Contact STARLINK-3963 - MoonARTEMIS2,22317.469,31689.477,9372.008,
Contact STARLINK-3963 - MoonARTEMIS2,33764.952,43144.471,9379.519,
Contact STARLINK-3963 - MoonARTEMIS2,45215.907,48872.935,3657.028,
Contact STARLINK-3963 - MoonARTEMIS2,50942.657,60331.764,9389.107,
Contact STARLINK-3963 - MoonARTEMIS2,62398.843,71793.288,9394.445,
Contact STARLINK-3963 - MoonARTEMIS2,73859.093,77525.163,3666.071,
Contact STARLINK-3963 - MoonARTEMIS2,85323.936,86400.000,1076.064,
Contact STARLINK-3963 - MoonIOAGEO,0.000,3106.244,3106.244,
Contact STARLINK-3963 - MoonIOAGEO,5192.208,8818.115,3625.907,
Contact STARLINK-3963 - MoonIOAGEO,10903.154,20260.256,9357.102,
Contact STARLINK-3963 - MoonIOAGEO,22346.793,25993.241,3646.448,
Contact STARLINK-3963 - MoonIOAGEO,33815.478,43190.145,9374.667,
Contact STARLINK-3963 - MoonIOAGEO,45262.076,48904.380,3642.304,
Contact STARLINK-3963 - MoonIOAGEO,50973.718,60336.204,9362.486,
Contact STARLINK-3963 - MoonIOAGEO,62407.297,70057.001,7649.704,
Contact STARLINK-3963 - MoonIOAGEO,74256.029,77541.068,3285.040,
Contact STARLINK-3963 - MoonIOAGEO,79609.224,86400.000,6790.776,
Contact STARLINK-3963 - MoonIOAGNO,0.000,3107.394,3107.394,
Contact STARLINK-3963 - MoonIOAGNO,5193.316,8817.768,3624.452,
Contact STARLINK-3963 - MoonIOAGNO,10904.368,20282.600,9378.232,
Contact STARLINK-3963 - MoonIOAGNO,22358.822,31744.449,9385.626,
Contact STARLINK-3963 - MoonIOAGNO,33815.894,43191.553,9375.659,
Contact STARLINK-3963 - MoonIOAGNO,45262.731,48901.170,3638.439,
Contact STARLINK-3963 - MoonIOAGNO,50969.950,60356.850,9386.901,
Contact STARLINK-3963 - MoonIOAGNO,62420.817,71822.494,9401.677,
Contact STARLINK-3963 - MoonIOAGNO,73881.460,77550.970,3669.510,
Contact STARLINK-3963 - MoonIOAGNO,79609.889,86400.000,6790.111,
Contact STARLINK-3963 - MoonIOAGNO 0001,0.000,3111.715,3111.715,
