sl_5_86400_20280104 Coordinates.csv
2028/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/01/04 07:47:00.00, Stop: 2028/01/05 07:47:00.00,
TIME_UNITS,STARLINK-30521 - X-Coordinate,STARLINK-1458 - X-Coordinate,STARLINK-3852 - X-Coordinate,STARLINK-30174 - X-Coordinate,STARLINK-1803 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30521 - Y-Coordinate,STARLINK-1458 - Y-Coordinate,STARLINK-3852 - Y-Coordinate,STARLINK-30174 - Y-Coordinate,STARLINK-1803 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30521 - Z-Coordinate,STARLINK-1458 - Z-Coordinate,STARLINK-3852 - Z-Coordinate,STARLINK-30174 - Z-Coordinate,STARLINK-1803 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3404.1816,2535.2677,-5393.5412,-1047.7891,-4276.5654,332626.3245,296146.7687,321648.3326,321455.2348,314445.6853,315665.0055,313001.9706,316286.5299,-40407702.8330,-40425541.7394,-40448292.8912,-40431758.2996,315898.1604,-40425074.0419,-5576.9442,-6285.0798,-577.9875,5232.2739,-598.7500,237484.1788,242611.9950,243344.7050,243159.5452,248181.1116,246506.3558,238934.9292,240408.2776,318558132.5983,318571597.7300,318577986.5951,318572594.6710,241323.5943,318567510.3269,-2335.0322,1340.2136,4260.7380,-4432.0249,5372.8985,47884.1738,43891.1817,44908.7861,47273.8643,49667.0963,40010.8318,36053.6588,45680.2252,-124029627.8940,-124062823.9785,-124040307.7290,-124031564.5956,44147.3998,-124034889.0611,
3600.000,4669.4612,-823.6688,6730.0044,-3000.5927,5634.9070,262423.0208,225010.3855,250603.5289,249194.4885,243022.0425,244185.1913,242174.8843,243973.2797,-121526793.0154,-121541069.7923,-121567667.5145,-121549730.9325,244749.0855,-121543671.0895,2318.1391,6178.5155,-1500.3130,-4557.7834,-2873.0366,314360.9459,309680.3969,313385.7073,313511.6888,319859.2406,317291.5429,311249.2128,313817.4836,297248761.2112,297261602.1476,297259674.1041,297255028.8948,312839.6541,297257136.7105,4566.0379,2973.9552,-334.1777,4266.5528,-2769.2051,49348.2522,45167.9649,47431.9110,46458.1333,51939.6814,44806.4571,36567.1133,44406.2923,-123990690.8815,-124023966.5680,-124007458.0709,-124002200.1703,45655.2860,-123998587.8554,
7200.000,-5366.2212,-2083.0582,-5004.7540,5919.5842,-5007.3523,174725.7713,139353.2159,163540.9045,159148.0513,155927.8506,158380.7054,155268.3583,159113.2953,-194367061.1140,-194377968.5010,-194404624.8830,-194379463.1156,157956.4287,-194383079.5340,1685.1580,-3734.7792,2819.3428,3272.9493,4457.7491,371067.8356,356587.0720,362997.2319,362556.1925,371080.2641,364942.3357,363357.0999,363231.7039,255658258.6793,255672537.9566,255661170.9957,255662049.7484,364083.5513,255666028.0568,-4067.1006,-5434.1601,-3836.3255,-1531.1490,-1646.8310,50769.0002,46444.8199,49475.1106,45575.7478,53751.8762,49470.9041,37737.2394,48277.7450,-123952221.8021,-123984254.1365,-123974274.3551,-123968405.9569,47159.3780,-123962243.1577,
10800.000,4998.5789,5236.8323,1003.3536,-6498.9332,1837.0755,75231.6833,44723.6758,66179.0404,57602.2526,58859.5805,63315.3979,57919.2116,59637.9036,-253958250.6734,-253966953.1109,-253989663.9291,-253963541.6233,61142.0060,-253973287.1217,-4678.5152,755.0944,-4008.0984,-1101.9422,-4408.2167,403697.2189,380377.6599,389075.9573,389944.0383,398623.4664,388450.3923,391752.4980,392370.0358,196620654.6570,196638069.6411,196617970.3645,196630505.6585,391789.9176,196628343.0206,1101.8404,4434.3369,5519.9146,-2154.0791,4971.9375,52149.6569,47723.3722,50893.7790,48646.0351,55116.4659,48412.0722,39537.5530,47918.4199,-123914358.2467,-123943561.1235,-123940626.0968,-123928741.8867,48659.5495,-123925854.9793,
14400.000,-3000.4774,-6740.6018,2984.3400,4884.8105,2602.4480,-29514.3654,-52783.3665,-35168.8291,-44955.2973,-41851.1315,-36567.0913,-43460.2648,-37729.7988,-296233137.6376,-296241538.2104,-296256883.9471,-296239106.6768,-39437.1535,-296247345.8350,5727.2128,1378.9669,5018.0579,-1940.0649,3830.5641,409934.2848,379586.0483,390082.7426,392808.9474,400769.1603,390256.0821,394508.4932,394039.2671,124160666.2580,124182012.9136,124155804.1536,124177646.5273,394217.4371,124168789.9617,2505.4139,-655.3948,-3689.5291,4511.7050,-5123.5562,53492.7034,49005.3043,51709.6324,52584.7548,56021.6919,46360.3351,41976.8970,50733.2884,-123877195.7753,-123901799.6863,-123906366.2171,-123887353.0797,50155.6740,-123889423.3317,
18000.000,-541.9852,5255.6604,-5039.4270,-2255.8749,-5868.0655,-132561.0338,-146916.9868,-134014.8340,-143713.0414,-139620.3747,-134402.1733,-142105.7117,-139050.0993,-318305166.3886,-318315368.3002,-318321396.1102,-318316728.7380,-137293.8131,-318318935.5876,-5147.0090,-2727.1910,-4689.7717,5079.5596,-3056.3340,389231.4137,354318.7933,366084.1990,369933.8547,377404.4163,367772.8797,371441.1510,370971.3246,43219325.1038,43244060.4835,43216058.1393,43239699.1452,371258.0095,43228256.2894,-4624.7697,-3569.3464,-534.6169,-4151.0264,1954.4197,54800.0499,50292.4461,52104.8555,55906.3987,56428.2693,45276.6504,45101.0342,51504.9139,-123840781.7291,-123859022.3232,-123871324.9119,-123846452.3498,51647.6252,-123852948.2262,
21600.000,4320.8583,-1405.2926,4883.1888,-314.0777,6277.1049,-227024.2538,-231667.9870,-224085.2618,-232980.8524,-227989.1938,-223728.6273,-231311.2556,-224490.4663,-318665579.3643,-318679076.9040,-318676152.9250,-318683623.3761,-226129.4949,-318679432.1150,3716.1660,3915.6300,2116.5908,-6808.9658,1487.2379,342861.8009,306239.2192,318698.3306,322958.5415,329989.3598,321554.3206,324184.4858,325183.1974,-40682969.7473,-40656792.4443,-40681295.3869,-40664368.7808,324440.2373,-40673100.8137,3943.7207,5506.7887,4386.2295,1256.2261,2444.2830,56073.1650,51586.8818,52373.2423,58655.1948,56260.9266,45041.2457,48999.4726,53106.0204,-123805112.1651,-123815586.9129,-123835304.8707,-123807002.5838,53135.2766,-123816429.6744,
25200.000,-6607.4751,-2643.4676,-3698.6865,2425.9978,-4189.0437,-306560.8318,-301648.8442,-299670.8053,-307252.6003,-300931.0676,-298639.0477,-304689.3190,-301576.0777,-297286568.9434,-297303486.1960,-297294749.7056,-297308405.5032,-300240.3083,-297301023.9248,-1913.9036,-4992.5473,2081.6068,6039.9114,1443.2908,273847.4520,238452.9090,250975.1882,255070.2922,261269.3719,254259.7377,256244.1328,255721.7566,-121822989.9842,-121798076.6459,-121814243.1472,-121810282.2408,256827.2601,-121812329.1841,-907.0066,-3986.8347,-5450.2431,2380.4825,-5297.6927,57313.1699,52891.0872,52841.4261,60902.9096,55420.4669,45530.2265,53770.6110,55091.5210,-123770132.1126,-123772225.3217,-123798082.5154,-123769627.4598,54618.5019,-123779867.6878,
28800.000,6379.8427,4909.2638,2440.1860,-4255.2619,1327.7072,-365809.0380,-352431.9674,-355947.4874,-361871.6332,-353360.6804,-354145.6110,-355742.6917,-353917.9578,-255623394.2041,-255642359.8925,-255633162.7592,-255644126.0552,-354883.4607,-255638830.0691,-405.8561,4862.4758,-5715.3354,-2986.4171,-4847.6815,186765.3915,155302.4891,167227.0802,170757.3470,174012.6031,170130.5410,173236.9275,174180.9799,-194665115.1944,-194643713.9604,-194649038.5260,-194659324.8701,172815.7915,-194654046.4572,-2698.2379,-83.2388,2998.1921,-4592.7386,4719.0253,58520.9135,54208.1243,53781.3093,62689.4901,54513.3284,46675.1056,58408.9168,55464.6842,-123735739.1336,-123729753.4651,-123759427.4696,-123734926.2728,56097.1745,-123743262.2778,
