sl_10_86400_20281230 Coordinates.csv
2028/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2028/12/30 07:47:00.00, Stop: 2028/12/31 07:47:00.00,
TIME_UNITS,STARLINK-4028 - X-Coordinate,STARLINK-2048 - X-Coordinate,STARLINK-5996 - X-Coordinate,STARLINK-3875 - X-Coordinate,STARLINK-1138 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-3273 - X-Coordinate,STARLINK-30155 - X-Coordinate,STARLINK-4794 - X-Coordinate,STARLINK-5065 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4028 - Y-Coordinate,STARLINK-2048 - Y-Coordinate,STARLINK-5996 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,STARLINK-1138 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-3273 - Y-Coordinate,STARLINK-30155 - Y-Coordinate,STARLINK-4794 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4028 - Z-Coordinate,STARLINK-2048 - Z-Coordinate,STARLINK-5996 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,STARLINK-1138 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-3273 - Z-Coordinate,STARLINK-30155 - Z-Coordinate,STARLINK-4794 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5186.3768,-5697.8946,2009.2326,1997.5059,1729.7852,2421.9417,-2369.8812,956.3223,-1578.1992,3331.6021,18061.6708,28580.5269,27161.6581,24760.9339,33361.9739,31934.9932,36067.4123,32361.3734,181872522.2567,181844501.0898,181865997.8177,181861827.5199,32130.4832,181855998.2190,111.2797,-229.9246,-4669.5819,-6588.4620,5991.9288,4375.2824,4515.6679,-5475.5118,-4655.7161,5821.3405,351378.9009,342259.1031,341540.3953,343084.9757,340180.5437,340922.9046,346944.0601,342934.9509,-42185393.4863,-42177417.7476,-42202949.2251,-42187948.2348,344690.9003,-42188392.2304,-4583.1099,-3692.9175,4673.2476,118.9660,2948.7950,-4637.4598,4617.9546,4115.9591,4701.6556,-1834.9689,162240.3658,159612.3508,159261.4771,166849.4033,162171.3305,152276.1403,159415.2425,160920.7981,2392634.5349,2372858.1143,2365668.6434,2373379.1874,161026.1792,2381000.7787,
36000.000,-6472.0125,6401.4338,1990.0488,105.4771,-3418.1511,-5858.1231,682.7122,1961.6964,4495.3340,-3193.7568,-69104.8208,-55841.5073,-60535.1455,-61776.9678,-54132.9519,-55116.2758,-50653.4116,-55353.6220,186532632.8249,186501206.0392,186527059.2269,186517100.1809,-54749.2099,186515171.4248,2280.5273,-2054.3580,5546.0101,5589.7951,-2558.6709,-1500.1722,-6797.3441,6533.2182,693.1988,-5330.7108,343427.5951,343714.9754,339829.7038,339929.5211,335815.8175,337246.7631,344368.7197,343456.6546,6402450.1453,6408560.5622,6392215.4165,6407621.9474,341765.5801,6399728.1035,880.2169,-960.3048,-3617.8684,4008.2819,-5430.0954,3132.8924,-869.9637,-1182.4345,-5072.8385,-3129.9599,161569.5342,161041.8072,160009.5470,165735.0037,163995.8038,153146.2158,155928.1093,160419.7947,2371818.4470,2360196.9110,2344388.7271,2353152.1731,160719.7658,2361568.0536,
39600.000,5011.9960,-3311.4700,-4745.7193,-3248.7271,5097.7679,6654.8499,1084.3495,-3861.9732,-6123.8699,2447.1859,-150910.2964,-134540.4809,-144234.7536,-144601.3452,-137700.1743,-138302.4975,-134552.4433,-137222.7763,178439230.4048,178406528.7929,178430991.8751,178415483.6266,-138147.3536,178420758.4907,-3392.2085,3429.5797,-5017.3697,-2587.8648,-1477.7217,-1270.7246,5844.5616,-5172.4882,2547.4622,1798.9729,314368.7958,320457.5984,316677.2162,315518.2135,310565.8543,312162.5843,319735.9205,315880.2970,54521842.0937,54524353.2770,54518312.7427,54529060.4637,317299.1811,54518862.7342,3341.8187,4825.3519,254.7318,-5496.9881,4403.1454,734.9283,-3483.5786,-2502.9758,1535.4877,6242.4784,160866.1079,161783.3013,160932.9807,164139.8655,165152.8787,154704.8852,153378.2766,160898.0660,2350362.8154,2347703.0459,2324007.2970,2335915.8084,160398.3794,2342159.6224,
43200.000,-1157.9612,-1608.7950,5537.7317,6017.2815,-5568.7032,-4091.2782,-3362.1540,4871.1910,4594.4724,-2634.7308,-222358.7940,-206393.5361,-218678.6461,-218342.7238,-212235.2080,-212554.7963,-209698.4865,-213953.7601,158153647.2309,158122463.5942,158139758.7741,158123054.7416,-212812.3016,158134365.7607,4029.0769,-4436.5233,2544.6644,-412.6664,4039.3449,3639.1230,-2398.2447,1666.8914,-3905.2352,2823.4688,266490.5308,276988.0732,273639.2661,271632.2706,265637.5201,267675.0216,274715.2233,273978.1995,98883513.7913,98882149.9190,98884431.7795,98886824.9894,272840.4574,98879776.4364,-5509.5198,-4888.1110,3251.3706,3312.2054,-575.9080,-4065.1965,5500.0813,4617.6054,3153.6693,-5787.4754,160134.9500,161603.3163,161698.1783,162002.7077,165753.7949,157051.4668,151612.1203,159201.2276,2328400.2207,2334536.2723,2304764.3399,2320285.3893,160062.0287,2322775.4845,
46800.000,-3050.4325,5071.7420,-4863.2740,-6410.4314,3584.8841,-300.6836,5533.3718,-5195.3846,-166.0400,3456.6166,-279291.0160,-266025.7219,-279259.6740,-277749.4339,-273157.9788,-273770.2236,-271098.3046,-272846.4416,127070381.4137,127042939.5386,127049292.8805,127037714.7694,-274043.9259,127050713.0393,-4539.6888,4388.4570,1391.5926,2278.5385,-4638.0975,-5283.1644,-1298.1524,2425.9244,4086.4732,-5706.7138,203281.1291,217156.1157,213484.6581,211479.3062,203744.1409,207501.9255,212301.6622,210434.9579,136457112.8778,136453165.9339,136458965.3293,136452984.1301,211195.8450,136452281.4757,4227.9317,1052.4251,-4714.3284,1047.8149,-3652.2062,4284.0789,-3893.5073,-3882.5402,-5449.7648,1953.2533,159387.0672,161175.5471,162009.9379,159331.2559,165872.1285,160195.6797,150525.0732,160753.5172,2306097.6485,2320085.4897,2286919.0445,2305233.5059,159710.7241,2303415.6392,
50400.000,5436.9443,-5362.7661,3422.1761,3664.3674,487.1952,3994.0040,-5908.5466,4435.2667,-4422.8317,-3172.5945,-318721.4359,-309454.8351,-322265.3450,-316990.5748,-316716.2788,-319174.8718,-314805.8912,-319163.0211,87321270.2829,87298466.3715,87293527.1308,87292693.3757,-317988.9763,87301748.8341,4264.4883,-2091.1186,-5088.9551,-3402.6314,4119.0416,5378.3537,3524.0554,-5263.1293,-3760.5060,5422.8411,129215.0621,144617.0770,139985.8495,138267.6595,128748.4091,137412.7294,136604.7202,136714.2215,164678231.8172,164673923.9791,164677076.1982,164667086.8807,136252.5414,164672223.0824,-340.7185,3593.0181,3178.4027,-4739.3380,5506.7786,-1264.2318,-321.5481,723.5129,3550.1430,2965.3538,158653.3412,160636.9132,161690.5719,158016.3318,165545.6887,161361.6767,150063.8136,158019.0843,2283645.6756,2304202.5934,2270692.5789,2289726.4923,159344.4774,2284080.0858,
54000.000,-5374.5540,3451.6473,-1464.1060,767.1225,-4607.4778,-5465.4616,3432.4936,-2119.3141,6250.3926,502.7571,-339375.4070,-333913.8392,-345053.6167,-337377.6534,-340245.6438,-344153.3749,-338113.8901,-340915.5340,41629297.1926,41610622.7071,41597766.2572,41609559.3540,-341883.1362,41610428.0237,-2164.6305,-2226.5397,6744.9904,4366.6404,-3410.2482,-3018.8363,-4135.3917,5929.2220,2486.7535,-3096.7084,49560.8024,63758.8205,57690.0205,53984.3494,45370.9251,56661.1507,52554.5071,52528.4160,181623466.7134,181621147.0089,181616203.7730,181610227.8970,52733.7485,181616472.0264,-3788.2826,-5412.5016,354.5856,5257.5939,-3852.6441,-2739.7216,4295.1904,2867.1259,1046.1948,-6211.8205,158062.3070,160034.2635,160727.5296,160109.2479,164786.0500,157351.4408,150213.5822,160419.0670,2261246.1274,2287045.6252,2256127.7432,2272264.5892,158963.3021,2264768.8237,
57600.000,3818.3826,-1149.3824,-1193.3877,-4327.6041,6502.9386,4822.9121,997.6562,-1530.1108,-4741.9877,3632.3387,-344482.3423,-337866.7668,-346183.8009,-338277.3440,-342358.3935,-346845.2777,-339703.8474,-345025.5561,-6877947.1841,-6894121.7054,-6908743.3438,-6889876.1743,-344224.5969,-6895819.3852,-1599.4465,6017.2092,-5729.6166,-4835.3685,2297.1921,-1256.0188,4104.1396,-4855.1608,510.9905,970.8130,-31808.0994,-20504.3933,-28320.3804,-33456.9895,-41118.5234,-30014.0241,-34445.9696,-34031.1981,186141546.4381,186143081.2961,186127363.9189,186133836.8412,-34098.5405,186133981.7643,5532.7656,2919.6549,-3681.3035,-2307.6666,-303.3266,4637.8764,-5444.1134,-4694.5573,-4866.0142,5838.2840,158584.0346,159389.1714,159276.7651,161843.8068,163581.8243,153774.9037,150994.1477,156924.8504,2239099.0073,2268862.2607,2242870.7511,2250405.7801,158567.2131,2245481.8522,
61200.000,-2138.1124,-839.4343,4183.2769,5452.2857,-5443.5303,-3026.8490,-4910.1153,5105.0827,1671.2525,-6613.3204,-329973.7952,-321061.9293,-325514.7729,-318136.7874,-323059.6446,-327320.2565,-319730.8271,-324361.0166,-54882369.2202,-54898391.7260,-54908043.9240,-54896128.7428,-324868.2762,-54899150.5176,5333.1676,-6472.6088,2909.4139,3585.2236,-72.4609,5307.2891,-3806.5194,2974.7595,-4373.1045,-277.6973,-119343.8497,-103030.7503,-112689.7566,-118298.7048,-125220.8695,-115190.1605,-118907.2934,-118858.6260,177931581.9430,177937976.7818,177912712.7348,177930553.7474,-118774.5404,177923978.8960,-3859.2932,1865.2302,4660.0861,-2205.2760,4233.6054,-3028.5036,2962.0592,3596.6702,4934.9881,-2132.1083,159644.4402,158713.4330,157620.9453,162911.0380,161896.9598,151135.7141,152463.3909,159843.1500,2217389.5440,2249882.9411,2230069.3291,2223815.4332,158156.2270,2226219.1706,
64800.000,650.5659,2984.5555,-6360.6672,-4469.6414,2681.0335,539.0502,6203.0893,-6861.5238,921.1516,6344.1393,-290744.4481,-284535.1806,-284259.5401,-277834.2143,-283803.0289,-286922.6632,-279870.5730,-285422.8928,-99102379.5174,-99120880.6502,-99120773.1390,-99122778.0690,-285034.7796,-99118251.0977,-6884.6765,3204.3990,185.1843,-181.3024,-3252.9169,-6734.3925,2604.0141,-870.6589,6631.6116,153.8000,-201200.7585,-178768.8373,-190091.3175,-195352.9008,-201485.6821,-192854.8394,-195680.7081,-195819.9894,157563108.9844,157574318.7213,157543981.3797,157559679.4999,-195960.6805,157555975.5826,-243.4752,-5195.0257,-2703.2842,5223.4770,-5472.3674,-905.7709,1459.4534,-282.2895,-1246.7677,-2852.8193,160021.6740,158014.2983,156093.7007,163422.2150,159670.2015,149280.2511,154720.6417,155954.3664,2196276.1957,2230292.9544,2216671.9195,2199317.6447,157730.3620,2206980.7783,
68400.000,1171.3651,-5002.7489,6326.1654,2832.7799,-1.6655,2438.8533,-4798.0678,5934.4738,-2624.9054,-3073.8879,-230846.2030,-230543.6497,-224965.6038,-219785.5034,-227501.6016,-228351.8046,-223541.5420,-226990.5119,-136517262.8203,-136540719.5231,-136529315.2116,-136539557.0665,-227233.5530,-136532633.2620,5390.4782,1331.7809,-2605.6624,-4054.0931,6123.8908,4834.2333,246.7364,-1523.4040,-5272.7950,992.8745,-270019.0030,-243070.5620,-255570.2580,-259877.2810,-264501.0164,-257853.9097,-260505.5348,-261191.9175,126436585.6649,126451488.8235,126421771.1678,126425926.7249,-260795.0215,126430273.2738,4165.0944,4383.8595,-983.6676,-4795.8921,3175.8829,4128.6168,-4939.2990,-3225.2325,-3423.9900,6144.9921,160091.2832,157296.6413,154990.2181,163450.9233,156909.4075,148103.9692,157775.5145,158998.2806,2175880.3879,2210234.4448,2201934.3989,2179360.6953,157289.6377,2187766.6746,
72000.000,-3670.5106,5313.4695,-3706.4197,-1294.3792,-1752.4409,-5241.8818,2234.8945,-2978.3874,3964.7980,-795.4505,-154906.7320,-162428.0038,-151388.7884,-147606.2073,-157124.5257,-155470.8055,-156261.3719,-155415.3009,-164573559.6192,-164603890.9964,-164582583.0065,-164592334.4355,-155105.0535,-164588957.5693,-1997.4155,-4226.7846,4210.5653,6661.7386,-6578.4131,-1065.0181,-4012.5612,4089.6573,941.6332,-3558.4777,-320901.6889,-291979.7918,-304901.7581,-307888.2533,-308201.9394,-306011.0942,-310384.4000,-308669.2357,86687084.8699,86703609.8498,86679508.4946,86670684.5144,-309193.0307,86681696.2006,-5519.5087,-119.6289,4028.6491,1157.2724,1132.2421,-4230.9970,5120.9013,4714.9031,5445.1082,-5925.7785,159978.1032,156563.9971,154488.1363,163034.9802,155506.4530,147553.5656,158850.6762,155124.3424,2156278.6496,2189815.4419,2185606.4628,2162371.0237,156834.0755,2168576.8588,
75600.000,5874.0798,-2530.9716,-367.1625,-473.6510,3077.6390,6268.4792,-49.4741,-424.2686,-4840.7462,2944.9788,-68342.5466,-84409.2724,-68248.2060,-65835.8824,-74461.5364,-73028.8589,-77109.6458,-72748.6924,-181359350.4386,-181397587.3697,-181369580.0290,-181372147.5874,-73191.8446,-181375285.8230,-1272.7617,4642.8910,-5204.3032,-6060.6399,3967.8279,-2435.2097,6611.4098,-6075.7035,3458.1442,5881.7612,-350416.9380,-322479.2693,-334914.1125,-336435.4867,-333603.9908,-334334.0922,-340391.7959,-338918.9175,41037810.1005,41053198.2499,41038010.2886,41020209.4588,-338104.5186,41033172.3757,3418.2714,-4265.4817,-4537.9222,3222.5266,-4743.0007,1096.5315,-1930.7590,-3294.4410,-3318.7436,2248.4357,159736.1748,155819.1123,154599.9455,162185.9699,157510.4386,147614.2975,154750.9125,157884.4590,2137497.6573,2169118.5733,2167774.4892,2146972.3449,156363.6983,2149411.3303,
