sl_5_86400_20280917 Contact Analysis.csv
2028/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/09/17 07:47:00.00, Stop: 2028/09/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32039 - STARLINK-5520,0.000,6655.665,6655.665,
Contact STARLINK-32039 - STARLINK-5520,13702.941,15155.290,1452.348,
Contact STARLINK-32039 - STARLINK-5520,22252.698,29237.083,6984.385,
Contact STARLINK-32039 - STARLINK-5520,39513.339,40401.654,888.315,
Contact STARLINK-32039 - STARLINK-30367,6721.561,7727.422,1005.861,
Contact STARLINK-32039 - STARLINK-30367,15139.059,22052.591,6913.532,
Contact STARLINK-32039 - STARLINK-30367,32105.840,39086.964,6981.124,
Contact STARLINK-32039 - STARLINK-30367,46368.904,47540.644,1171.740,
Contact STARLINK-32039 - STARLINK-30367,60741.266,61550.755,809.488,
Contact STARLINK-32039 - MoonARTEMIS1,0.000,5816.381,5816.381,
Contact STARLINK-32039 - MoonARTEMIS1,7943.229,17093.133,9149.904,
Contact STARLINK-32039 - MoonARTEMIS1,19213.176,28375.574,9162.398,
Contact STARLINK-32039 - MoonARTEMIS1,30487.228,34018.989,3531.761,
Contact STARLINK-32039 - MoonARTEMIS1,36125.816,45310.451,9184.634,
Contact STARLINK-32039 - MoonARTEMIS1,47406.223,56608.277,9202.054,
Contact STARLINK-32039 - MoonARTEMIS1,58690.501,62256.999,3566.498,
Contact STARLINK-32039 - MoonARTEMIS1,69945.232,79137.510,9192.278,
Contact STARLINK-32039 - MoonARTEMIS1,81203.929,84773.203,3569.274,
Contact STARLINK-32039 - MoonARTEMIS2,0.000,5901.630,5901.630,
Contact STARLINK-32039 - MoonARTEMIS2,8005.308,17173.085,9167.777,
Contact STARLINK-32039 - MoonARTEMIS2,19270.091,28438.975,9168.884,
Contact STARLINK-32039 - MoonARTEMIS2,30530.455,34067.836,3537.381,
Contact STARLINK-32039 - MoonARTEMIS2,36156.837,43719.792,7562.955,
Contact STARLINK-32039 - MoonARTEMIS2,47415.654,56626.163,9210.509,
Contact STARLINK-32039 - MoonARTEMIS2,58697.405,67921.254,9223.849,
Contact STARLINK-32039 - MoonARTEMIS2,69978.049,73567.837,3589.788,
Contact STARLINK-32039 - MoonARTEMIS2,75618.084,84859.398,9241.314,
Contact STARLINK-32039 - MoonIOAGEO,0.000,5844.314,5844.314,
Contact STARLINK-32039 - MoonIOAGEO,7965.053,11490.826,3525.773,
Contact STARLINK-32039 - MoonIOAGEO,19251.393,28427.085,9175.692,
Contact STARLINK-32039 - MoonIOAGEO,30523.116,34056.209,3533.094,
Contact STARLINK-32039 - MoonIOAGEO,36148.416,45313.175,9164.759,
Contact STARLINK-32039 - MoonIOAGEO,47403.027,56144.789,8741.761,
Contact STARLINK-32039 - MoonIOAGEO,60247.803,67908.265,7660.462,
Contact STARLINK-32039 - MoonIOAGEO,69974.331,73546.568,3572.237,
Contact STARLINK-32039 - MoonIOAGEO,81231.503,84802.645,3571.142,
Contact STARLINK-32039 - MoonIOAGNO,0.000,5858.138,5858.138,
Contact STARLINK-32039 - MoonIOAGNO,7981.033,17137.540,9156.507,
