sl_20_5400_20280428 Contact Analysis.csv
2028/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/04/28 07:47:00.00, Stop: 2028/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31937 - MoonARTEMIS1,952.558,4407.080,3454.522,
Contact STARLINK-31937 - MoonARTEMIS2,999.748,4451.091,3451.343,
Contact STARLINK-31937 - MoonIOAGEO,959.480,4132.792,3173.313,
Contact STARLINK-31937 - MoonIOAGNO,960.935,4418.049,3457.113,
Contact STARLINK-31937 - MoonIOAGNO 0001,970.701,4427.275,3456.575,
Contact STARLINK-31937 - MoonIOAGSO,959.363,4420.038,3460.675,
Contact STARLINK-31937 - MoonIOAGSO 0001,963.824,4412.983,3449.159,
Contact STARLINK-31937 - MoonLRO,3519.172,4420.600,901.428,
Contact STARLINK-31937 - MarsSat1,92.456,3726.832,3634.376,
Contact STARLINK-31937 - MarsSat2,92.363,3726.718,3634.355,
Contact STARLINK-31937 - MarsSat3,92.354,3726.729,3634.376,
Contact STARLINK-31937 - MarsSat4,92.396,3726.766,3634.370,
Contact STARLINK-6169 - STARLINK-1349,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-4403,0.000,315.933,315.933,
Contact STARLINK-6169 - STARLINK-4403,5153.842,5400.000,246.158,
Contact STARLINK-6169 - MoonARTEMIS1,0.000,3373.564,3373.564,
Contact STARLINK-6169 - MoonARTEMIS1,4506.799,5400.000,893.201,
Contact STARLINK-6169 - MoonARTEMIS2,0.000,3458.509,3458.509,
Contact STARLINK-6169 - MoonARTEMIS2,4624.743,5400.000,775.257,
Contact STARLINK-6169 - MoonIOAGEO,0.000,3395.136,3395.136,
Contact STARLINK-6169 - MoonIOAGNO,0.000,3390.583,3390.583,
Contact STARLINK-6169 - MoonIOAGNO,4550.646,5400.000,849.354,
Contact STARLINK-6169 - MoonIOAGNO 0001,0.000,3465.600,3465.600,
Contact STARLINK-6169 - MoonIOAGNO 0001,4488.028,5400.000,911.972,
Contact STARLINK-6169 - MoonIOAGSO,0.000,3402.327,3402.327,
Contact STARLINK-6169 - MoonIOAGSO,4529.163,5400.000,870.837,
Contact STARLINK-6169 - MoonIOAGSO 0001,0.000,3343.977,3343.977,
Contact STARLINK-6169 - MoonIOAGSO 0001,4587.159,5400.000,812.841,
Contact STARLINK-6169 - MoonLRO,0.000,643.186,643.186,
Contact STARLINK-6169 - MoonLRO,4559.282,5400.000,840.718,
Contact STARLINK-6169 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3086 - STARLINK-30809,3911.002,5400.000,1488.998,
Contact STARLINK-3086 - STARLINK-5713,2891.625,3978.479,1086.854,
Contact STARLINK-3086 - STARLINK-3281,0.000,80.843,80.843,
Contact STARLINK-3086 - STARLINK-3281,5032.344,5400.000,367.656,
Contact STARLINK-3086 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3086 - MoonARTEMIS2,0.000,1947.172,1947.172,
Contact STARLINK-3086 - MoonARTEMIS2,3676.353,5400.000,1723.647,
Contact STARLINK-3086 - MoonIOAGEO,0.000,1949.830,1949.830,
Contact STARLINK-3086 - MoonIOAGNO,0.000,1951.863,1951.863,
Contact STARLINK-3086 - MoonIOAGNO,3617.620,5400.000,1782.380,
Contact STARLINK-3086 - MoonIOAGNO 0001,0.000,1984.994,1984.994,
Contact STARLINK-3086 - MoonIOAGNO 0001,3643.537,5400.000,1756.463,
Contact STARLINK-3086 - MoonIOAGSO,0.000,1950.768,1950.768,
Contact STARLINK-3086 - MoonIOAGSO,3621.908,5400.000,1778.092,
Contact STARLINK-3086 - MoonIOAGSO 0001,0.000,1909.436,1909.436,
Contact STARLINK-3086 - MoonIOAGSO 0001,3605.583,5400.000,1794.417,
Contact STARLINK-3086 - MoonLRO,0.000,674.873,674.873,
Contact STARLINK-3086 - MoonLRO,3621.824,5400.000,1778.176,
Contact STARLINK-3086 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3086 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3086 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3086 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30163 - STARLINK-31903,2812.290,3692.371,880.081,
Contact STARLINK-30163 - STARLINK-4403,3336.707,3675.057,338.350,
Contact STARLINK-30163 - STARLINK-5944,3284.216,4350.044,1065.827,
Contact STARLINK-30163 - STARLINK-31802,0.000,3288.888,3288.888,
Contact STARLINK-30163 - STARLINK-31802,4494.628,5400.000,905.372,
Contact STARLINK-30163 - MoonARTEMIS1,1187.472,4501.204,3313.732,
Contact STARLINK-30163 - MoonARTEMIS2,1230.518,4538.914,3308.396,
Contact STARLINK-30163 - MoonIOAGEO,1193.088,4124.311,2931.223,
Contact STARLINK-30163 - MoonIOAGNO,1193.032,4514.414,3321.382,
Contact STARLINK-30163 - MoonIOAGNO 0001,1193.242,4501.077,3307.835,
Contact STARLINK-30163 - MoonIOAGSO,1193.378,4508.983,3315.605,
Contact STARLINK-30163 - MoonIOAGSO 0001,1208.831,4523.649,3314.818,
Contact STARLINK-30163 - MoonLRO,3515.018,4517.143,1002.125,
Contact STARLINK-30163 - MarsSat1,383.781,3718.728,3334.948,
Contact STARLINK-30163 - MarsSat2,383.692,3718.653,3334.960,
Contact STARLINK-30163 - MarsSat3,383.700,3718.646,3334.946,
Contact STARLINK-30163 - MarsSat4,383.730,3718.685,3334.955,
Contact STARLINK-3343 - STARLINK-31903,4729.860,5400.000,670.140,
Contact STARLINK-3343 - STARLINK-1145,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-5944,0.000,532.283,532.283,
Contact STARLINK-3343 - STARLINK-5944,5232.067,5400.000,167.933,
Contact STARLINK-3343 - MoonARTEMIS1,287.765,3872.344,3584.579,
Contact STARLINK-3343 - MoonARTEMIS2,287.256,3879.175,3591.919,
Contact STARLINK-3343 - MoonIOAGEO,284.776,3875.049,3590.273,
Contact STARLINK-3343 - MoonIOAGNO,281.236,3876.563,3595.327,
Contact STARLINK-3343 - MoonIOAGNO 0001,267.524,3853.069,3585.545,
Contact STARLINK-3343 - MoonIOAGSO,287.989,3869.620,3581.631,
Contact STARLINK-3343 - MoonIOAGSO 0001,308.723,3894.723,3586.000,
Contact STARLINK-3343 - MoonLRO,3496.393,3880.516,384.123,
Contact STARLINK-3343 - MarsSat1,0.000,3547.414,3547.414,
Contact STARLINK-3343 - MarsSat2,0.000,3547.452,3547.452,
Contact STARLINK-3343 - MarsSat3,0.000,3547.409,3547.409,
Contact STARLINK-3343 - MarsSat4,0.000,3547.435,3547.435,
Contact STARLINK-1234 - STARLINK-30809,3256.145,4102.741,846.596,
Contact STARLINK-1234 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1234 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1234 - MoonIOAGEO,0.000,4261.943,4261.943,
Contact STARLINK-1234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1234 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1234 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1234 - MarsSat1,1864.611,5400.000,3535.389,
Contact STARLINK-1234 - MarsSat2,1864.507,5400.000,3535.493,
Contact STARLINK-1234 - MarsSat3,1864.510,5400.000,3535.490,
Contact STARLINK-1234 - MarsSat4,1864.551,5400.000,3535.449,
Contact STARLINK-31903 - STARLINK-4403,2987.391,3918.132,930.741,
Contact STARLINK-31903 - MoonARTEMIS1,614.860,4142.960,3528.100,
Contact STARLINK-31903 - MoonARTEMIS2,666.208,4187.543,3521.335,
Contact STARLINK-31903 - MoonIOAGEO,621.641,4155.396,3533.755,
Contact STARLINK-31903 - MoonIOAGNO,623.538,4153.145,3529.607,
Contact STARLINK-31903 - MoonIOAGNO 0001,634.243,4167.447,3533.204,
Contact STARLINK-31903 - MoonIOAGSO,621.675,4156.191,3534.516,
Contact STARLINK-31903 - MoonIOAGSO 0001,627.633,4145.154,3517.522,
Contact STARLINK-31903 - MoonLRO,3521.850,4155.319,633.468,
Contact STARLINK-31903 - MarsSat1,0.000,3390.835,3390.835,
Contact STARLINK-31903 - MarsSat1,5208.107,5400.000,191.893,
Contact STARLINK-31903 - MarsSat2,0.000,3390.693,3390.693,
Contact STARLINK-31903 - MarsSat2,5208.035,5400.000,191.965,
Contact STARLINK-31903 - MarsSat3,0.000,3390.707,3390.707,
Contact STARLINK-31903 - MarsSat3,5208.005,5400.000,191.995,
Contact STARLINK-31903 - MarsSat4,0.000,3390.753,3390.753,
Contact STARLINK-31903 - MarsSat4,5208.067,5400.000,191.933,
Contact STARLINK-30809 - STARLINK-3049,0.000,3040.439,3040.439,
Contact STARLINK-30809 - STARLINK-3049,4576.291,5400.000,823.709,
Contact STARLINK-30809 - STARLINK-3281,0.000,622.883,622.883,
Contact STARLINK-30809 - STARLINK-3281,5297.260,5400.000,102.740,
Contact STARLINK-30809 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonIOAGEO,0.000,4317.017,4317.017,
Contact STARLINK-30809 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MarsSat1,1634.821,5284.143,3649.322,
Contact STARLINK-30809 - MarsSat2,1634.863,5284.153,3649.290,
Contact STARLINK-30809 - MarsSat3,1634.816,5284.123,3649.308,
Contact STARLINK-30809 - MarsSat4,1634.838,5284.151,3649.314,
Contact STARLINK-5713 - STARLINK-5948,244.642,4907.287,4662.646,
Contact STARLINK-5713 - MoonARTEMIS1,0.000,1663.020,1663.020,
Contact STARLINK-5713 - MoonARTEMIS1,3828.199,5400.000,1571.801,
Contact STARLINK-5713 - MoonARTEMIS2,0.000,1707.782,1707.782,
Contact STARLINK-5713 - MoonARTEMIS2,3877.105,5400.000,1522.895,
Contact STARLINK-5713 - MoonIOAGEO,0.000,1670.205,1670.205,
Contact STARLINK-5713 - MoonIOAGNO,0.000,1670.521,1670.521,
Contact STARLINK-5713 - MoonIOAGNO,3840.744,5400.000,1559.256,
Contact STARLINK-5713 - MoonIOAGNO 0001,0.000,1675.242,1675.242,
Contact STARLINK-5713 - MoonIOAGNO 0001,3843.923,5400.000,1556.077,
Contact STARLINK-5713 - MoonIOAGSO,0.000,1669.138,1669.138,
Contact STARLINK-5713 - MoonIOAGSO,3840.424,5400.000,1559.576,
Contact STARLINK-5713 - MoonIOAGSO 0001,0.000,1677.603,1677.603,
Contact STARLINK-5713 - MoonIOAGSO 0001,3842.434,5400.000,1557.566,
Contact STARLINK-5713 - MoonLRO,0.000,668.329,668.329,
Contact STARLINK-5713 - MoonLRO,3845.058,5400.000,1554.942,
Contact STARLINK-5713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5713 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3049 - STARLINK-3281,2965.023,4134.975,1169.952,
Contact STARLINK-3049 - MoonARTEMIS1,2059.778,5400.000,3340.222,
Contact STARLINK-3049 - MoonARTEMIS2,2073.859,5400.000,3326.141,
Contact STARLINK-3049 - MoonIOAGEO,2061.458,4212.625,2151.167,
Contact STARLINK-3049 - MoonIOAGNO,2060.614,5400.000,3339.386,
Contact STARLINK-3049 - MoonIOAGNO 0001,2044.992,5400.000,3355.008,
Contact STARLINK-3049 - MoonIOAGSO,2060.494,5400.000,3339.506,
Contact STARLINK-3049 - MoonIOAGSO 0001,2084.041,5400.000,3315.959,
Contact STARLINK-3049 - MoonLRO,3520.061,5400.000,1879.939,
Contact STARLINK-3049 - MarsSat1,1287.460,5127.537,3840.076,
Contact STARLINK-3049 - MarsSat2,1287.372,5127.545,3840.173,
Contact STARLINK-3049 - MarsSat3,1287.349,5127.505,3840.156,
Contact STARLINK-3049 - MarsSat4,1287.403,5127.544,3840.141,
Contact STARLINK-1145 - STARLINK-5944,0.000,315.169,315.169,
Contact STARLINK-1145 - STARLINK-5944,5054.821,5400.000,345.179,
Contact STARLINK-1145 - MoonARTEMIS1,505.701,4128.642,3622.941,
Contact STARLINK-1145 - MoonARTEMIS2,475.389,4151.122,3675.733,
Contact STARLINK-1145 - MoonIOAGEO,498.803,4136.558,3637.754,
Contact STARLINK-1145 - MoonIOAGNO,493.506,4139.024,3645.518,
Contact STARLINK-1145 - MoonIOAGNO 0001,469.213,4104.203,3634.990,
Contact STARLINK-1145 - MoonIOAGSO,502.548,4127.595,3625.046,
Contact STARLINK-1145 - MoonIOAGSO 0001,526.200,4164.308,3638.109,
Contact STARLINK-1145 - MoonLRO,3495.725,4144.120,648.395,
Contact STARLINK-1145 - MarsSat1,400.009,3757.729,3357.720,
Contact STARLINK-1145 - MarsSat2,400.044,3757.765,3357.721,
Contact STARLINK-1145 - MarsSat3,399.998,3757.732,3357.734,
Contact STARLINK-1145 - MarsSat4,400.016,3757.750,3357.734,
Contact STARLINK-3281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGEO,0.000,4235.762,4235.762,
Contact STARLINK-3281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MarsSat1,1619.973,5362.154,3742.181,
Contact STARLINK-3281 - MarsSat2,1619.858,5362.084,3742.225,
Contact STARLINK-3281 - MarsSat3,1619.870,5362.063,3742.193,
Contact STARLINK-3281 - MarsSat4,1619.908,5362.115,3742.207,
Contact STARLINK-1349 - STARLINK-4403,0.000,112.347,112.347,
Contact STARLINK-1349 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1349 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1349 - MoonIOAGEO,0.000,3625.239,3625.239,
Contact STARLINK-1349 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1349 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1349 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1349 - MoonIOAGSO 0001,0.000,3564.253,3564.253,
Contact STARLINK-1349 - MoonIOAGSO 0001,4834.402,5400.000,565.598,
Contact STARLINK-1349 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1349 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1349 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1349 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1349 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonIOAGEO,0.000,4233.609,4233.609,
Contact STARLINK-4403 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5944 - STARLINK-31802,3049.344,3859.162,809.818,
Contact STARLINK-5944 - MoonARTEMIS1,1313.184,5184.139,3870.955,
Contact STARLINK-5944 - MoonARTEMIS2,1382.599,5234.789,3852.190,
Contact STARLINK-5944 - MoonIOAGEO,1323.768,4128.602,2804.834,
Contact STARLINK-5944 - MoonIOAGNO,1324.698,5194.693,3869.995,
Contact STARLINK-5944 - MoonIOAGNO 0001,1333.272,5220.129,3886.857,
Contact STARLINK-5944 - MoonIOAGSO,1323.612,5204.115,3880.503,
Contact STARLINK-5944 - MoonIOAGSO 0001,1336.270,5179.213,3842.943,
Contact STARLINK-5944 - MoonLRO,3506.547,5200.129,1693.582,
Contact STARLINK-5944 - MarsSat1,0.000,4115.847,4115.847,
Contact STARLINK-5944 - MarsSat2,0.000,4115.672,4115.672,
Contact STARLINK-5944 - MarsSat3,0.000,4115.668,4115.668,
Contact STARLINK-5944 - MarsSat4,0.000,4115.746,4115.746,
Contact STARLINK-31802 - MoonARTEMIS1,1350.617,4786.769,3436.152,
Contact STARLINK-31802 - MoonARTEMIS2,1362.318,4802.694,3440.376,
Contact STARLINK-31802 - MoonIOAGEO,1350.693,4192.251,2841.558,
Contact STARLINK-31802 - MoonIOAGNO,1348.991,4796.059,3447.068,
Contact STARLINK-31802 - MoonIOAGNO 0001,1335.101,4772.276,3437.175,
Contact STARLINK-31802 - MoonIOAGSO,1351.358,4787.146,3435.788,
Contact STARLINK-31802 - MoonIOAGSO 0001,1374.068,4809.848,3435.779,
Contact STARLINK-31802 - MoonLRO,3505.160,4796.058,1290.898,
Contact STARLINK-31802 - MarsSat1,748.169,4294.082,3545.913,
Contact STARLINK-31802 - MarsSat2,748.127,4294.085,3545.958,
Contact STARLINK-31802 - MarsSat3,748.094,4294.050,3545.956,
Contact STARLINK-31802 - MarsSat4,748.135,4294.085,3545.950,
Contact STARLINK-5948 - MoonARTEMIS1,0.000,2205.858,2205.858,
Contact STARLINK-5948 - MoonARTEMIS1,4161.452,5400.000,1238.548,
Contact STARLINK-5948 - MoonARTEMIS2,0.000,2253.539,2253.539,
Contact STARLINK-5948 - MoonARTEMIS2,4225.812,5400.000,1174.188,
Contact STARLINK-5948 - MoonIOAGEO,0.000,2215.896,2215.896,
Contact STARLINK-5948 - MoonIOAGNO,0.000,2216.501,2216.501,
Contact STARLINK-5948 - MoonIOAGNO,4178.987,5400.000,1221.013,
Contact STARLINK-5948 - MoonIOAGNO 0001,0.000,2237.840,2237.840,
Contact STARLINK-5948 - MoonIOAGNO 0001,4182.297,5400.000,1217.703,
Contact STARLINK-5948 - MoonIOAGSO,0.000,2215.532,2215.532,
Contact STARLINK-5948 - MoonIOAGSO,4178.677,5400.000,1221.323,
Contact STARLINK-5948 - MoonIOAGSO 0001,0.000,2203.113,2203.113,
Contact STARLINK-5948 - MoonIOAGSO 0001,4180.259,5400.000,1219.741,
Contact STARLINK-5948 - MoonLRO,0.000,657.541,657.541,
Contact STARLINK-5948 - MoonLRO,4183.870,5400.000,1216.130,
Contact STARLINK-5948 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2939.141,2939.141,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,215.424,3971.011,3755.587,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,103.737,103.737,
Contact MoonARTEMIS2 - MoonIOAGEO,4413.111,5400.000,986.889,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1641.784,1641.784,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1030.735,1030.735,
Contact MoonARTEMIS2 - MoonLRO,3903.713,5400.000,1496.287,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3627.290,3627.290,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1759.968,1759.968,
Contact MoonIOAGNO 0001 - MoonLRO,5042.723,5400.000,357.277,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
