sl_10_86400_20280322 Coordinates.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/23 07:47:00.00,
TIME_UNITS,STARLINK-3597 - X-Coordinate,STARLINK-2250 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-1108 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-31275 - X-Coordinate,STARLINK-4336 - X-Coordinate,STARLINK-31161 - X-Coordinate,STARLINK-30086 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3597 - Y-Coordinate,STARLINK-2250 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-31275 - Y-Coordinate,STARLINK-4336 - Y-Coordinate,STARLINK-31161 - Y-Coordinate,STARLINK-30086 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3597 - Z-Coordinate,STARLINK-2250 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-31275 - Z-Coordinate,STARLINK-4336 - Z-Coordinate,STARLINK-31161 - Z-Coordinate,STARLINK-30086 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2128.4249,-5148.8063,-6848.8715,-4876.3172,0.0000,3072.7344,1877.5687,-4339.4225,-2222.8954,-585.9089,-350538.7875,-359043.4219,-358786.7494,-359132.2033,-365704.5394,-363780.7656,-357056.1925,-358630.1649,-150862504.3127,-150880697.1949,-150892143.7599,-150869449.6903,-358657.8119,-150877175.9464,6554.9924,2886.5336,-754.7899,-2139.8231,0.0000,4176.0806,5478.9550,-3254.6518,4755.2849,5073.3117,173735.5556,150580.3534,172069.0366,171815.6610,166251.9949,166881.4572,162649.1596,165945.7895,323957130.2816,323947010.1164,323924385.2604,323950992.8479,166004.2900,323944777.0494,-65.6159,3410.9493,-654.6368,4388.2401,0.0000,4596.6873,-3617.0220,4314.8906,4365.1610,-4674.9901,-89469.6526,-91480.6270,-91565.6727,-89655.8785,-86959.9790,-96435.5390,-100711.7092,-94297.0270,282260.9704,248283.5459,269337.5016,271118.0829,-92530.7122,275223.8267,
3600.000,-3266.0058,824.5145,5180.3307,6634.5255,0.0000,-6080.1639,-4909.3667,-188.1845,-1007.8319,-3151.9017,-383721.9665,-386292.2051,-387888.6297,-388758.8642,-396502.8313,-393553.5366,-388333.7488,-389080.5149,-229623491.4584,-229640808.7652,-229644503.8891,-229633502.5714,-389220.0590,-229637164.5429,-4450.9714,-4021.1681,-1188.4035,-797.1487,0.0000,-2283.9475,-4743.5146,1126.0152,-6587.4963,-5514.3481,82019.8119,54162.6285,76136.7285,74788.6239,70469.3922,70877.3508,67554.6540,70623.5031,273826676.0296,273820074.7936,273792057.8254,273826665.7245,70455.9165,273814721.7736,4117.5717,-5453.6256,4423.7107,-1751.1679,0.0000,-2433.7894,-30.9568,-6847.5453,-1517.0796,2739.4490,-87859.7341,-90371.9662,-89284.4771,-90667.8566,-84932.4207,-91766.1135,-100323.7717,-89398.5038,366836.9110,333441.5991,348181.6327,357885.9887,-91204.0470,357481.5332,
7200.000,4167.5859,3592.3390,-1817.4273,-5878.0135,0.0000,6826.5081,5516.6068,2789.7937,3386.9153,5256.5429,-393349.2650,-388135.7998,-391925.7323,-392929.2167,-402096.6263,-395030.8656,-394719.1338,-395114.5871,-292712937.1658,-292731456.1560,-292725626.7820,-292728859.5012,-394750.8579,-292725984.1430,200.0841,4696.1479,3836.7064,3011.1783,0.0000,133.1803,1690.2441,3527.8498,5400.6040,4411.9559,-15716.2460,-45999.0607,-24880.4770,-29449.4457,-30096.2248,-29117.5733,-32656.4353,-30288.4956,205005799.9943,205002755.4362,204972986.8989,205006813.3787,-29797.7676,204994634.7740,-5489.6618,3395.5177,-5468.8496,-2025.8721,0.0000,-1217.5965,3635.9168,5270.9706,-2466.8139,883.9193,-86335.3714,-89267.9014,-87510.5357,-91491.6359,-83348.7688,-87519.0891,-99272.6114,-91538.5830,450806.2275,419463.3017,427334.6127,444613.5505,-89870.1960,439738.4901,
10800.000,-4766.1355,-5529.5475,-1269.3339,2672.3941,0.0000,-5053.8523,-4315.3768,-1781.1732,-4791.7656,-5489.9518,-378364.5532,-364488.8402,-370637.6049,-373959.5143,-382101.1705,-370961.3134,-375576.4568,-374539.4850,-335824259.7431,-335845779.1909,-335830493.7277,-335844906.4484,-374848.2553,-335837196.9010,3768.0248,-3813.2184,-6048.2678,-4509.2699,0.0000,2353.3221,2715.4093,-6679.3334,-1527.3112,-1410.9169,-113425.2391,-143363.7848,-124389.1758,-132370.7278,-128903.6114,-126886.0348,-131554.6982,-127570.7706,122191384.9565,122190879.4618,122163568.2476,122188492.9939,-128300.9553,122181163.0842,3245.8462,1183.2609,3107.5815,4487.3494,0.0000,4115.7458,-4543.6577,-593.5478,4616.1696,-3975.3385,-84876.8686,-88163.9902,-86361.8977,-88289.6023,-82196.6123,-89077.0152,-97582.0738,-86903.6139,534057.9927,506464.9895,506931.4413,530242.7023,-88529.2652,521994.6663,
14400.000,4031.7509,4721.9325,2994.1412,1463.8816,0.0000,1864.5038,2206.6571,-669.9272,5179.3479,4484.5298,-339298.6611,-316913.2428,-325445.4527,-330730.2334,-337751.4830,-326245.5612,-331936.5331,-330943.9545,-356014424.4664,-356039858.0731,-356017294.2418,-356035757.9575,-330750.3571,-356027776.4219,-5477.9350,543.8639,6128.6122,5369.6641,0.0000,-4904.2538,-6125.4537,5255.6073,-2907.2408,-2595.6990,-204900.1459,-231588.5465,-215933.8616,-224462.2521,-219513.4988,-216790.0083,-222664.9798,-219833.7574,31035577.6184,31035715.3302,31014826.5451,31026100.9451,-218698.4958,31026177.3676,1106.0117,-4898.9546,1160.8116,-4094.4594,0.0000,-4538.0127,2043.0916,-4483.9244,-3384.3585,4578.1831,-83471.5081,-87056.9693,-85787.1354,-84556.7332,-81487.8394,-91203.1084,-95240.9003,-88549.0972,616527.6993,594490.6267,587125.8225,613989.1116,-87181.3610,604250.0310,
18000.000,-1134.8495,-2675.9952,-3752.7261,-4604.3238,0.0000,1250.3540,387.7176,1018.9701,-3920.8335,-2908.4422,-278269.0439,-248513.8187,-259310.7507,-265528.0594,-271816.2318,-261237.3979,-266477.3392,-265369.0769,-351904855.1541,-351933712.4182,-351908088.7976,-351921960.7838,-265258.6781,-351919017.1546,4862.7046,3875.1131,-3386.7602,-5034.1983,0.0000,6452.7733,6521.7191,-221.7037,5585.4343,5826.0752,-284195.0151,-304936.7655,-293633.0511,-301735.2751,-295978.5743,-293155.5961,-299881.3927,-293868.3844,-62240014.9615,-62241474.5211,-62253208.9138,-62255061.8968,-295146.3300,-62248959.3041,-4754.8704,4926.8713,-4730.7436,1066.1546,0.0000,2203.3982,1964.3487,6847.2113,-356.2337,-2348.7847,-82110.5574,-85944.2943,-85579.1556,-81447.0272,-81261.4670,-92348.3707,-92200.6422,-84568.1025,698201.4351,683377.5736,668096.4204,695014.5761,-85826.5903,686504.5531,
21600.000,-3054.0077,727.7005,4280.5580,5688.9443,0.0000,-3393.9709,-3344.5287,1741.4099,713.6755,781.1078,-198874.4596,-163734.0718,-176496.2722,-182778.0405,-188369.5590,-179212.1453,-183415.1890,-182049.7803,-323775545.2553,-323805854.3732,-323782743.0051,-323786041.2844,-182560.3505,-323790679.3853,-3216.1333,-6660.5042,-930.3502,2896.9130,0.0000,-5868.9054,-3873.0523,-4290.3555,-5617.0035,-6741.6152,-346032.3945,-358646.2441,-352536.4206,-359737.5966,-353189.0159,-351073.9814,-357816.5426,-354160.3516,-151269001.1755,-151273768.1157,-151275909.1554,-151284293.4873,-352689.7736,-151278003.3140,5266.5730,-1288.2441,5349.1283,2625.7900,0.0000,1449.3763,-4523.3379,-5171.7540,3815.8827,-1360.3418,-80787.7541,-84823.8635,-85430.7284,-78894.1340,-81591.0500,-92646.3289,-88369.1058,-85368.9466,779116.7819,772599.9606,750051.0951,772460.1738,-84465.0602,768758.2017,
25200.000,6269.3876,1220.6215,-4530.8437,-5036.1540,0.0000,4629.5202,5736.9218,-4924.2206,3481.6377,1963.3486,-105988.1345,-68066.0846,-82274.4903,-87942.9005,-92294.6060,-85062.8850,-88363.0973,-88866.3505,-273545948.5953,-273574984.9902,-273559738.5048,-273555577.8709,-87960.4585,-273561941.0894,1649.2746,5825.7526,4500.4488,844.7037,0.0000,2950.7790,-39.5266,4870.9118,3810.6386,5126.9978,-386172.9640,-389233.0271,-388893.7669,-394868.0344,-387142.2492,-386686.6190,-391919.9339,-386238.8534,-229974756.0388,-229983169.1003,-229978250.4770,-229983702.2754,-387585.1251,-229984342.8863,-2345.5461,-3339.9321,-2670.5646,-4654.9212,0.0000,-4240.6002,3689.3297,375.4366,-4482.9696,4204.1904,-79498.4651,-83693.8380,-85016.8529,-76825.2681,-82561.5562,-92216.6882,-83658.0018,-82353.2348,859360.3802,861332.9339,833223.0000,847486.8486,-83096.8786,851010.9457,
28800.000,-6554.0968,-3546.3456,3493.1631,3468.7525,0.0000,-5191.2770,-6043.4156,4792.9167,-6446.8535,-4858.8257,-5460.4608,32306.2868,17386.8804,12788.1869,12103.7402,15317.2017,11779.1493,13790.0566,-204643962.7062,-204669479.1576,-204665206.3238,-204662664.6550,12458.3915,-204660453.5568,-15.9804,-2055.7602,-5733.0762,-4686.8286,0.0000,1107.5974,3168.7641,-1977.5039,-1315.5663,-2130.6519,-401722.7212,-394711.8188,-400349.1753,-404888.3113,-395723.4055,-397499.8908,-397825.1337,-398725.3583,-292985180.8757,-292996045.5582,-292989163.1361,-292990789.1716,-397543.6914,-292995754.3096,-2137.4742,5443.6084,-1686.8570,3691.9836,0.0000,4453.9830,-118.8615,4599.1086,1835.3309,-4448.3624,-78239.1864,-82552.5145,-84081.8854,-75200.9357,-83343.6392,-91124.4816,-79371.0145,-82056.3609,939062.3156,948873.1054,917843.0851,926686.6657,-81722.1534,933262.7541,
