sl_5_86400_20280611 Contact Analysis.csv
2028/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/06/11 07:47:00.00, Stop: 2028/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30254 - STARLINK-31248,0.000,3962.172,3962.172,
Contact STARLINK-30254 - STARLINK-31248,14011.989,20935.550,6923.561,
Contact STARLINK-30254 - STARLINK-31248,28162.652,29415.353,1252.701,
Contact STARLINK-30254 - STARLINK-31248,36644.228,43561.285,6917.056,
Contact STARLINK-30254 - STARLINK-31248,53622.532,60526.457,6903.925,
Contact STARLINK-30254 - STARLINK-31248,67780.171,69001.973,1221.802,
Contact STARLINK-30254 - STARLINK-31248,76265.863,83141.091,6875.228,
Contact STARLINK-30254 - STARLINK-31377,42795.423,43570.472,775.049,
Contact STARLINK-30254 - STARLINK-31377,53966.124,57707.509,3741.385,
Contact STARLINK-30254 - STARLINK-31377,67959.979,69004.414,1044.435,
Contact STARLINK-30254 - STARLINK-31377,76355.462,83112.212,6756.750,
Contact STARLINK-30254 - MoonARTEMIS1,944.818,10090.616,9145.798,
Contact STARLINK-30254 - MoonARTEMIS1,12255.431,21396.523,9141.092,
Contact STARLINK-30254 - MoonARTEMIS1,23562.330,27047.960,3485.630,
Contact STARLINK-30254 - MoonARTEMIS1,34864.465,38356.229,3491.764,
Contact STARLINK-30254 - MoonARTEMIS1,40530.362,49682.645,9152.283,
Contact STARLINK-30254 - MoonARTEMIS1,51856.842,61003.713,9146.871,
Contact STARLINK-30254 - MoonARTEMIS1,63176.997,66663.096,3486.099,
Contact STARLINK-30254 - MoonARTEMIS1,68835.604,77980.106,9144.502,
Contact STARLINK-30254 - MoonARTEMIS1,80150.574,86400.000,6249.426,
Contact STARLINK-30254 - MoonARTEMIS2,884.434,10043.633,9159.199,
Contact STARLINK-30254 - MoonARTEMIS2,12202.866,21359.122,9156.256,
Contact STARLINK-30254 - MoonARTEMIS2,23523.264,27017.908,3494.644,
Contact STARLINK-30254 - MoonARTEMIS2,29184.274,38338.002,9153.729,
Contact STARLINK-30254 - MoonARTEMIS2,40508.385,49662.941,9154.556,
Contact STARLINK-30254 - MoonARTEMIS2,57500.514,60978.852,3478.338,
Contact STARLINK-30254 - MoonARTEMIS2,63147.848,66627.423,3479.575,
Contact STARLINK-30254 - MoonARTEMIS2,68797.623,77931.164,9133.541,
Contact STARLINK-30254 - MoonARTEMIS2,80102.410,86400.000,6297.590,
Contact STARLINK-30254 - MoonIOAGEO,928.055,10073.681,9145.626,
Contact STARLINK-30254 - MoonIOAGEO,12235.229,21378.431,9143.202,
Contact STARLINK-30254 - MoonIOAGEO,23544.014,27036.549,3492.535,
Contact STARLINK-30254 - MoonIOAGEO,35728.679,38359.696,2631.017,
Contact STARLINK-30254 - MoonIOAGEO,40531.550,49673.341,9141.791,
Contact STARLINK-30254 - MoonIOAGEO,51843.720,60976.755,9133.035,
Contact STARLINK-30254 - MoonIOAGEO,63147.990,66632.274,3484.284,
Contact STARLINK-30254 - MoonIOAGEO,68805.138,75609.407,6804.268,
Contact STARLINK-30254 - MoonIOAGEO,80129.272,86400.000,6270.728,
Contact STARLINK-30254 - MoonIOAGNO,925.654,10066.616,9140.963,
Contact STARLINK-30254 - MoonIOAGNO,12225.319,21371.095,9145.776,
Contact STARLINK-30254 - MoonIOAGNO,23539.033,27029.998,3490.966,
Contact STARLINK-30254 - MoonIOAGNO,29200.360,38353.429,9153.069,
Contact STARLINK-30254 - MoonIOAGNO,40526.646,49672.671,9146.025,
Contact STARLINK-30254 - MoonIOAGNO,51837.442,60968.190,9130.748,
Contact STARLINK-30254 - MoonIOAGNO,63140.089,66626.263,3486.175,
Contact STARLINK-30254 - MoonIOAGNO,68799.174,77949.751,9150.577,
Contact STARLINK-30254 - MoonIOAGNO,80123.050,86400.000,6276.950,
Contact STARLINK-30254 - MoonIOAGNO 0001,906.774,10064.314,9157.540,
Contact STARLINK-30254 - MoonIOAGNO 0001,12231.328,21388.622,9157.293,
Contact STARLINK-30254 - MoonIOAGNO 0001,23558.247,27047.627,3489.380,
Contact STARLINK-30254 - MoonIOAGNO 0001,29210.447,38340.905,9130.458,
Contact STARLINK-30254 - MoonIOAGNO 0001,40510.677,49657.607,9146.929,
Contact STARLINK-30254 - MoonIOAGNO 0001,51830.918,60982.467,9151.549,
Contact STARLINK-30254 - MoonIOAGNO 0001,63156.988,66645.383,3488.395,
Contact STARLINK-30254 - MoonIOAGNO 0001,68818.773,77942.680,9123.907,
Contact STARLINK-30254 - MoonIOAGNO 0001,80112.599,86400.000,6287.401,
Contact STARLINK-30254 - MoonIOAGSO,6575.799,10073.838,3498.039,
Contact STARLINK-30254 - MoonIOAGSO,12239.256,21395.048,9155.792,
Contact STARLINK-30254 - MoonIOAGSO,23560.058,27051.797,3491.740,
Contact STARLINK-30254 - MoonIOAGSO,29217.586,38360.572,9142.986,
Contact STARLINK-30254 - MoonIOAGSO,40528.335,44012.980,3484.645,
Contact STARLINK-30254 - MoonIOAGSO,51839.704,60990.039,9150.335,
Contact STARLINK-30254 - MoonIOAGSO,63163.003,66648.481,3485.478,
Contact STARLINK-30254 - MoonIOAGSO,68820.755,77960.688,9139.933,
