sl_5_86400_20280925 Coordinates.csv
2028/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/09/25 07:47:00.00, Stop: 2028/09/26 07:47:00.00,
TIME_UNITS,STARLINK-6249 - X-Coordinate,STARLINK-5344 - X-Coordinate,STARLINK-31520 - X-Coordinate,STARLINK-5273 - X-Coordinate,STARLINK-30894 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6249 - Y-Coordinate,STARLINK-5344 - Y-Coordinate,STARLINK-31520 - Y-Coordinate,STARLINK-5273 - Y-Coordinate,STARLINK-30894 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6249 - Z-Coordinate,STARLINK-5344 - Z-Coordinate,STARLINK-31520 - Z-Coordinate,STARLINK-5273 - Z-Coordinate,STARLINK-30894 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-877.7879,5100.7617,3873.0593,-3265.1079,0.0000,297714.9523,297646.2570,298870.5097,300334.1452,306712.2272,304729.8925,297860.6761,300927.0579,-282910403.9800,-282905542.6005,-282904034.8877,-282900713.5213,299547.6999,-282902578.1323,6674.0324,3200.5615,3127.2448,-4243.0651,0.0000,163420.7892,194382.4257,176019.8722,176275.2293,182011.4698,181657.3632,185196.6194,183098.2526,72259577.5268,72227775.7666,72252778.2162,72234603.8363,181956.2128,72243090.2432,1633.5426,-3436.8117,-4662.2739,-4336.1889,0.0000,-161683.4074,-163536.1864,-163401.2226,-162564.0210,-159167.5057,-168152.5000,-173193.1579,-165103.4485,95223168.1924,95218413.9967,95195616.7043,95221819.1104,-164826.1266,95213986.3540,
3600.000,-1960.8171,-6825.7318,-4146.2475,5800.7725,0.0000,248730.1261,240343.7885,242768.6292,244472.7763,252329.4162,248866.1763,243977.4495,243826.8762,-291943819.8842,-291935363.9643,-291940834.8218,-291929569.9155,244909.5067,-291935201.4887,-5047.4988,-1205.3728,1746.6006,3692.7285,0.0000,232996.5298,264569.2030,245876.8048,247263.1955,251524.5121,251146.9591,254144.0788,249787.6135,-3499139.8800,-3529129.6964,-3512377.6998,-3517272.3699,251197.3281,-3516362.0299,-4329.7044,45.5210,5111.3916,340.8903,0.0000,-161704.5153,-163567.7348,-162445.4459,-164724.1132,-158437.7988,-164515.9780,-173817.6435,-164800.0373,95174312.2526,95178311.8492,95149424.9315,95175220.3219,-164644.9351,95167493.0604,
7200.000,4918.2161,5937.5617,3806.0206,-5500.8668,0.0000,183689.2403,166941.4295,171069.1174,172731.1917,182139.8135,173903.1743,174521.7946,175350.4117,-281042617.1736,-281032068.6390,-281039231.5225,-281030818.8050,174648.2073,-281032896.5650,2165.9630,-1212.9121,-5390.1722,-1497.0492,0.0000,288618.9639,318070.1695,300289.3579,305302.0818,305359.0636,303741.9309,307741.6084,306300.5902,-79005414.1504,-79031488.7789,-79025976.9570,-79016245.4124,304674.8791,-79022929.0227,4365.5711,3353.4307,-1714.1714,3851.5058,0.0000,-161738.7670,-163609.0322,-162064.2509,-165947.4989,-158130.2967,-162237.8132,-173781.3807,-164121.7547,95125004.1026,95136962.2438,95104605.7849,95123962.7099,-164448.8676,95120989.1822,
10800.000,-6676.5140,-3157.2793,-1853.7531,3452.0782,0.0000,106416.4532,82180.4740,88346.7981,92207.3419,100559.7159,89157.6476,93685.7714,92870.7691,-250954306.0510,-250943943.7861,-250946701.8209,-250948094.3565,93176.5812,-250943432.6085,623.6121,3972.1393,5833.7665,-2275.8504,0.0000,326612.1905,351370.1629,335700.3307,343384.2492,340000.0285,337116.2876,342545.3543,337363.1884,-149103765.6578,-149125250.4849,-149130365.9323,-149116808.6619,338967.5582,-149121035.4324,-1751.2901,-4726.7500,-3006.4205,-5511.5949,0.0000,-161784.8633,-163650.1873,-162307.2958,-163397.9059,-158233.2995,-165492.2648,-173102.0999,-164985.5180,95075425.3757,95094146.2079,95061366.2011,95069963.9193,-164237.9686,95074474.7419,
14400.000,6042.1342,-53.5455,-1874.0958,-1249.9579,0.0000,21575.0387,-8471.5983,-83.4926,5395.7909,12711.2582,1308.6093,6430.4964,5541.9296,-203736367.5116,-203728426.9005,-203722005.2292,-203728418.2019,5627.7666,-203724563.0659,-2780.1185,-6139.9778,-3660.5292,5796.5269,0.0000,344317.5657,362252.7352,349812.8173,357768.9006,353129.1960,349601.4861,356181.0485,353407.3119,-209008732.1504,-209026381.1669,-209037927.8459,-209029918.0021,351859.8429,-209025264.0608,-1953.2402,3206.8882,5426.3010,3489.4621,0.0000,-161841.7272,-163684.9097,-163052.9706,-160949.9737,-158758.6042,-168550.2596,-171762.8366,-163119.1431,95025774.5444,95049988.1173,95019725.0621,95020197.2673,-164012.2839,95027949.7623,
18000.000,-3042.3236,2540.9658,5610.5922,-464.8333,0.0000,-65597.5783,-99169.2752,-88558.9410,-82466.6597,-75911.5003,-86272.5627,-81780.4595,-82136.3570,-142615600.5890,-142611697.2868,-142594524.0642,-142600368.3693,-82467.5881,-142603301.4273,4349.5591,6442.6266,932.5418,-6819.3319,0.0000,340284.9527,349945.4752,341742.3828,349181.6873,343747.8659,340293.9499,347493.6673,341224.1032,-254631570.2506,-254647196.8073,-254658706.8467,-254656524.9837,342485.3909,-254647045.5068,4444.6935,248.6849,-3761.8074,824.5221,0.0000,-161908.4189,-163708.8634,-164041.0000,-159136.8246,-159743.7281,-170630.7012,-169708.7788,-165024.1099,94976254.0682,95004729.9201,94979297.4721,94974900.5183,-163771.8603,94981414.2659,
21600.000,-938.5455,-4144.6375,-6671.5611,2243.7953,0.0000,-149598.1369,-184063.5864,-171469.1299,-165616.0204,-159852.8433,-168763.4356,-165253.9649,-166068.0273,-71767639.8100,-71768449.9050,-71742879.9656,-71745422.8371,-165530.2487,-71755382.4809,-5405.9741,-4259.4888,1172.5937,4592.3180,0.0000,314395.4040,315170.4150,312038.8311,318549.8785,312196.2125,309684.8313,316568.9388,312405.4390,-282859354.8343,-282875372.0657,-282880490.8418,-282881756.4280,311385.5162,-282873711.9531,-4237.2688,-3572.7190,-774.5133,-4619.6905,0.0000,-161984.0286,-163718.8440,-164942.2097,-157858.0015,-161255.4772,-171884.0036,-166842.2974,-162164.1299,94927057.2834,94958606.9067,94939208.0874,94931836.0842,-163516.7457,94934868.2753,
25200.000,4127.7695,5067.1261,4014.7187,-4316.8740,0.0000,-224991.1509,-257677.7314,-243614.3508,-238644.2389,-234350.0878,-241228.3573,-238252.0888,-237793.5674,3968299.9705,3963164.7219,3991963.6044,3993314.6276,-238285.4175,3980019.1274,5378.9984,391.5480,-2858.0684,-588.7577,0.0000,267905.2643,260097.2937,262598.3516,267897.4078,260058.5491,259534.3150,264435.0225,259798.2229,-291767418.1949,-291786379.7748,-291781230.9331,-291783223.1045,260478.7831,-291780868.8976,1425.1751,4703.0121,4699.3222,5320.9560,0.0000,-162067.5052,-163712.3265,-165446.7565,-157039.9365,-163326.9765,-172419.7386,-163117.0936,-164859.5681,94878355.8838,94911811.1394,94898408.5532,94889532.7125,-163246.9891,94888311.8131,
28800.000,-5482.3129,-5264.7211,585.0376,5765.4036,0.0000,-286746.9864,-315258.9346,-300497.3166,-296813.7189,-296717.9433,-299164.0584,-295160.9987,-296547.2234,79419968.1386,79411925.5619,79438188.2794,79442087.4829,-296097.5372,79430822.9232,-3592.1369,3381.8816,4502.4373,-2808.9449,0.0000,203406.3579,188203.1685,196504.9579,200432.1871,191023.5987,192803.9218,192200.9587,193399.7243,-280750621.4644,-280774789.8890,-280758878.2533,-280759535.3485,192943.3578,-280763594.9763,2238.6801,-2985.6223,-5088.9187,-2513.7845,0.0000,-162157.3338,-163687.1936,-165347.1788,-156644.3431,-164460.9185,-172295.0229,-160751.9943,-161314.8153,94830288.8027,94864490.7091,94856180.7248,94846945.8996,-162962.6403,94841744.9019,
