sl_5_86400_20280801 Contact Analysis.csv
2028/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/08/01 07:47:00.00, Stop: 2028/08/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31586 - STARLINK-5858,781.562,13720.358,12938.796,
Contact STARLINK-31586 - STARLINK-5858,14893.937,22148.896,7254.958,
Contact STARLINK-31586 - MoonARTEMIS1,5731.715,9166.814,3435.100,
Contact STARLINK-31586 - MoonARTEMIS1,11347.329,20394.658,9047.330,
Contact STARLINK-31586 - MoonARTEMIS1,22576.427,31620.297,9043.870,
Contact STARLINK-31586 - MoonARTEMIS1,33802.490,42843.207,9040.717,
Contact STARLINK-31586 - MoonARTEMIS1,45025.097,48453.358,3428.261,
Contact STARLINK-31586 - MoonARTEMIS1,50634.825,59669.699,9034.874,
Contact STARLINK-31586 - MoonARTEMIS1,61849.478,65274.144,3424.667,
Contact STARLINK-31586 - MoonARTEMIS1,73055.340,82102.226,9046.885,
Contact STARLINK-31586 - MoonARTEMIS1,84286.396,86400.000,2113.604,
Contact STARLINK-31586 - MoonARTEMIS2,5700.985,9141.691,3440.706,
Contact STARLINK-31586 - MoonARTEMIS2,11313.845,20365.723,9051.877,
Contact STARLINK-31586 - MoonARTEMIS2,22540.165,31590.150,9049.985,
Contact STARLINK-31586 - MoonARTEMIS2,33766.790,42814.845,9048.056,
Contact STARLINK-31586 - MoonARTEMIS2,44993.458,48427.297,3433.839,
Contact STARLINK-31586 - MoonARTEMIS2,50606.775,59652.457,9045.681,
Contact STARLINK-31586 - MoonARTEMIS2,61833.356,70878.016,9044.660,
Contact STARLINK-31586 - MoonARTEMIS2,73059.814,76490.888,3431.074,
Contact STARLINK-31586 - MoonARTEMIS2,84284.969,86400.000,2115.031,
Contact STARLINK-31586 - MoonIOAGEO,5716.924,9148.392,3431.468,
Contact STARLINK-31586 - MoonIOAGEO,11321.918,20368.553,9046.635,
Contact STARLINK-31586 - MoonIOAGEO,22547.655,25736.513,3188.858,
Contact STARLINK-31586 - MoonIOAGEO,33786.253,42828.962,9042.710,
Contact STARLINK-31586 - MoonIOAGEO,45008.339,48433.729,3425.390,
Contact STARLINK-31586 - MoonIOAGEO,50612.472,59645.499,9033.026,
Contact STARLINK-31586 - MoonIOAGEO,61827.251,69714.182,7886.931,
Contact STARLINK-31586 - MoonIOAGEO,73876.095,82108.586,8232.491,
Contact STARLINK-31586 - MoonIOAGEO,84289.922,86400.000,2110.078,
Contact STARLINK-31586 - MoonIOAGNO,5713.437,9150.875,3437.438,
Contact STARLINK-31586 - MoonIOAGNO,11331.170,20394.254,9063.084,
Contact STARLINK-31586 - MoonIOAGNO,22573.349,31621.271,9047.922,
Contact STARLINK-31586 - MoonIOAGNO,33800.031,42832.479,9032.448,
Contact STARLINK-31586 - MoonIOAGNO,45009.176,48429.963,3420.787,
Contact STARLINK-31586 - MoonIOAGNO,50608.207,59666.600,9058.393,
Contact STARLINK-31586 - MoonIOAGNO,61850.910,70898.811,9047.901,
Contact STARLINK-31586 - MoonIOAGNO,73080.858,82116.568,9035.710,
Contact STARLINK-31586 - MoonIOAGNO,84295.414,86400.000,2104.586,
Contact STARLINK-31586 - MoonIOAGNO 0001,5738.986,9176.236,3437.250,
Contact STARLINK-31586 - MoonIOAGNO 0001,11351.557,20388.758,9037.202,
Contact STARLINK-31586 - MoonIOAGNO 0001,22563.259,31598.057,9034.798,
Contact STARLINK-31586 - MoonIOAGNO 0001,33781.846,42839.676,9057.829,
Contact STARLINK-31586 - MoonIOAGNO 0001,45021.607,48454.424,3432.817,
Contact STARLINK-31586 - MoonIOAGNO 0001,50635.758,59673.021,9037.263,
Contact STARLINK-31586 - MoonIOAGNO 0001,61852.386,70872.645,9020.259,
Contact STARLINK-31586 - MoonIOAGNO 0001,73054.068,82111.726,9057.658,
Contact STARLINK-31586 - MoonIOAGNO 0001,84296.043,86400.000,2103.957,
Contact STARLINK-31586 - MoonIOAGSO,5723.344,9148.865,3425.521,
Contact STARLINK-31586 - MoonIOAGSO,11319.150,20358.612,9039.462,
Contact STARLINK-31586 - MoonIOAGSO,22537.479,31587.450,9049.971,
Contact STARLINK-31586 - MoonIOAGSO,33769.586,42823.548,9053.962,
Contact STARLINK-31586 - MoonIOAGSO,45007.050,48439.362,3432.312,
Contact STARLINK-31586 - MoonIOAGSO,50615.891,59638.041,9022.150,
Contact STARLINK-31586 - MoonIOAGSO,61818.945,70861.317,9042.372,
Contact STARLINK-31586 - MoonIOAGSO,73044.624,82094.928,9050.304,
Contact STARLINK-31586 - MoonIOAGSO,84279.119,86400.000,2120.881,
