sl_20_86400_20280731 Coordinates.csv
2028/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:33 2024,
Start: 2028/07/31 07:47:00.00, Stop: 2028/08/01 07:47:00.00,
TIME_UNITS,STARLINK-5222 - X-Coordinate,STARLINK-30866 - X-Coordinate,STARLINK-30503 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-6067 - X-Coordinate,STARLINK-2226 - X-Coordinate,STARLINK-30614 - X-Coordinate,STARLINK-2462 - X-Coordinate,STARLINK-3805 - X-Coordinate,STARLINK-31820 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-6182 - X-Coordinate,STARLINK-32222 - X-Coordinate,STARLINK-1821 - X-Coordinate,STARLINK-1569 - X-Coordinate,STARLINK-31330 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-3540 - X-Coordinate,STARLINK-4756 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5222 - Y-Coordinate,STARLINK-30866 - Y-Coordinate,STARLINK-30503 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,STARLINK-2226 - Y-Coordinate,STARLINK-30614 - Y-Coordinate,STARLINK-2462 - Y-Coordinate,STARLINK-3805 - Y-Coordinate,STARLINK-31820 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-6182 - Y-Coordinate,STARLINK-32222 - Y-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-1569 - Y-Coordinate,STARLINK-31330 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-3540 - Y-Coordinate,STARLINK-4756 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5222 - Z-Coordinate,STARLINK-30866 - Z-Coordinate,STARLINK-30503 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,STARLINK-2226 - Z-Coordinate,STARLINK-30614 - Z-Coordinate,STARLINK-2462 - Z-Coordinate,STARLINK-3805 - Z-Coordinate,STARLINK-31820 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-6182 - Z-Coordinate,STARLINK-32222 - Z-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-1569 - Z-Coordinate,STARLINK-31330 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-3540 - Z-Coordinate,STARLINK-4756 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4369.1638,412.0137,-983.9885,-3037.3221,1161.2108,-1517.0873,6741.6073,4007.2787,784.8749,-1591.4190,6248.0425,-6811.6046,3504.0907,2912.3514,1017.2409,-6014.1860,-6381.7014,0.0000,6012.6495,3180.7357,-195672.3858,-225956.1184,-210284.7165,-206596.1564,-215300.5927,-213573.9803,-214175.1507,-212492.4940,74169774.6723,74170604.7000,74145521.7694,74162469.3291,-211979.6137,74164635.5773,1222.5420,5200.0336,-5063.2872,5821.4039,3107.8901,-4676.2095,-595.3989,-2126.7868,-4177.1379,6617.9484,-1658.0091,-587.4064,5002.4389,4682.1738,-6830.3091,1642.6300,-1269.2918,0.0000,626.4935,-4829.9022,276631.1396,289023.0334,282408.8177,281938.8389,279780.8593,280006.4681,273104.0945,277545.1492,-306569104.8543,-306550167.2794,-306536300.1116,-306557147.5105,276858.3554,-306551968.9744,-5194.9461,4544.8778,-4616.7907,2034.1777,6089.5271,-4488.8288,897.8586,-5220.1787,-5453.4770,190.9298,-2289.2117,1220.1048,-3291.3417,-3883.3175,-497.7123,2799.0194,2088.6299,0.0000,3344.9057,3727.8450,-167439.7308,-171185.0553,-171067.8166,-162948.8099,-168392.7805,-177979.4459,-170101.8362,-170667.0176,139099865.0094,139065569.8947,139082790.6798,139082673.3100,-169055.6610,139089999.3167,
36000.000,1431.1911,-3939.0168,4698.7484,1398.8847,-3446.4913,4914.0946,-4203.0901,-525.0063,3543.7807,-876.8158,-2872.5213,4922.8461,-5774.3100,-5426.5843,947.2974,5597.4395,4055.3954,0.0000,-3453.7712,-1952.0352,-259782.1720,-290040.6862,-271235.4932,-269386.9490,-278020.6084,-276161.7508,-276651.1786,-273636.6999,151028462.9488,151033060.0018,151002471.6743,151029972.7391,-274405.6937,151023894.6316,-4650.4147,-5237.9366,3265.9052,-6256.9941,1008.3887,4480.2867,2515.3562,4851.3696,3951.6679,-5111.5171,3290.4998,-1401.0361,-3840.7692,-3897.8897,5322.6412,-3471.8395,-1705.2821,0.0000,2362.2370,6580.9727,219949.9026,223834.2663,220443.3659,220396.0053,219923.4435,219243.8818,210962.7154,214612.8420,-276886381.4739,-276867553.8647,-276861935.0091,-276877589.7601,215297.6866,-276870054.9778,4875.0677,-2242.8021,3880.0425,2474.7726,-5942.7901,-231.3536,-4762.5370,4885.6370,4417.3453,-4417.2624,5274.2247,-4703.8638,-146.6738,-900.3418,4312.6904,1822.8241,-5238.8488,0.0000,-5507.7370,518.4163,-167973.4273,-171525.3110,-170334.0922,-163849.6428,-166301.6280,-177084.3503,-173626.2638,-167808.2853,139087848.6321,139055690.6826,139065940.4001,139070436.4665,-169238.2404,139076448.7823,
39600.000,865.6811,5653.4382,-6775.2601,1619.5104,5622.3397,-4624.8808,-177.9524,-2075.5510,-6041.9196,4096.7088,-1502.1640,-1645.5833,5870.5801,4624.7164,-3680.2471,-2010.6481,-672.6978,0.0000,542.9820,-382.7007,-308143.9783,-335771.9235,-315218.9292,-314910.4578,-323410.1447,-321764.1790,-321372.1302,-320679.3272,217573503.8753,217581551.0360,217549392.5296,217581961.2579,-319524.2710,217569802.6534,6697.0667,3724.7717,-1194.6965,4035.9283,-3380.9523,-840.4829,-4552.6956,-6422.2805,-3298.9403,1458.4042,-4888.8191,4030.7598,1220.1988,379.6194,-2083.2442,4041.1120,5053.0647,0.0000,-5465.4894,-5249.7720,148546.5159,144900.0948,144473.1139,144897.5775,145508.4051,144572.3969,136079.7341,140754.3378,-228312633.5208,-228291854.9187,-228296158.0043,-228300302.9900,140093.6068,-228296666.5000,-1389.7636,-1462.0950,-738.7482,-5330.4936,2261.9754,4699.1019,5075.2099,-1493.1569,-609.8388,5228.8567,-4569.5120,5404.8199,3475.2440,4879.5537,-5484.7967,-5140.7717,4544.5159,0.0000,4190.8928,-4442.4562,-168513.8960,-171825.1988,-169291.5166,-165214.6047,-164841.6328,-175476.3668,-176167.6498,-170660.8510,139075058.0507,139046739.7223,139049419.7671,139060530.6722,-169405.6540,139062862.3230,
43200.000,-2365.8325,-5437.9852,6180.5230,-5035.5262,-5404.3673,2309.8288,3595.6957,3366.1299,5750.6717,-6248.1776,4374.2144,-1196.3425,-4456.3906,-2264.6684,6031.1346,-2769.4474,-1830.0927,0.0000,1470.8284,3658.4472,-337398.0743,-360327.6444,-339405.2546,-340291.8711,-348695.7712,-347182.8976,-346107.0691,-343076.1073,269264871.9426,269274928.0497,269245746.0470,269275148.0710,-344474.1962,269262072.2067,-5726.4522,-529.0618,-1179.8679,-1020.4922,3386.5106,-4322.1804,5566.9351,5315.1616,1309.4998,1774.3497,5240.5948,-6174.3454,2444.8719,4321.9409,-970.2570,-4117.2345,-6563.8984,0.0000,6749.7029,2203.2265,66616.7862,57283.0119,59206.8380,59963.2124,61732.2593,60423.7350,52702.5220,55570.9861,-164164455.6743,-164140176.1484,-164154026.7826,-164145421.1951,55987.8836,-164148310.7521,-3028.9357,4245.1509,-2883.8446,4560.8294,2733.9657,-4505.6607,-1651.8314,-2870.0527,-3607.6526,-2051.6391,628.0779,-2955.2126,-4724.2335,-4656.3824,3248.4813,4694.3419,-561.0673,0.0000,-260.5550,5391.2173,-169058.7874,-172079.0823,-168264.3692,-167112.8923,-163920.1787,-173059.2414,-177873.1739,-168573.8267,139061441.7349,139038773.7962,139033375.9123,139051239.2054,-169557.9074,139049239.9508,
46800.000,3679.5169,4105.1407,-3393.9843,6726.0118,2030.5521,199.7960,-4699.7018,-3981.1633,-3571.2071,5207.3524,-4852.9282,2823.6741,2450.2952,-43.3715,-6277.0109,5794.4351,3216.1561,0.0000,-2771.9176,-6275.8145,-345248.5424,-362250.8587,-342163.9844,-344145.4811,-352244.1224,-349982.1633,-349469.3974,-349327.6467,302576615.6874,302586422.1811,302564439.5066,302583241.7596,-347665.5271,302574480.9386,2060.3997,-3398.2720,3779.5576,-1230.2599,-2539.7280,6647.8402,-3928.3037,-1643.5262,2100.0101,-3440.1437,-3074.1707,6224.8916,-5691.2961,-6729.6030,2746.4963,3528.2130,4640.4506,0.0000,-5026.9980,583.8946,-20902.0142,-33411.0922,-29997.4640,-29636.7992,-25921.7761,-28345.5007,-34194.0781,-31622.9059,-88820866.4119,-88792712.7227,-88813364.6376,-88796014.4771,-31712.4176,-88804059.8293,5444.0589,-4427.2932,4687.6835,-725.8878,-6135.0418,-200.0043,-3023.2755,5395.3491,5522.1418,-2727.6387,3731.8683,-1256.3024,3107.8214,378.7215,971.4963,-852.0924,-3861.2763,0.0000,-3858.4663,-2774.5273,-169603.2222,-172279.1636,-167568.7331,-169596.1473,-163463.6639,-169770.8729,-178855.3626,-170454.1108,139046999.3046,139031663.8817,139017979.5505,139041472.7607,-169695.0070,139035581.6780,
50400.000,-4926.7967,-2285.5392,-33.8201,-5193.8075,2675.3356,-2607.8403,4114.6899,4476.7783,1190.7350,-1026.6638,3924.9489,-3617.2161,-332.8157,2168.4599,3677.4015,-5646.0679,-4122.9868,0.0000,3993.7687,6252.7357,-330590.5842,-341539.7310,-323222.1341,-328030.0116,-333776.2705,-327937.2113,-331234.7106,-327197.2326,315237330.8394,315244574.5277,315232471.2387,315236813.0469,-328880.8174,315235415.7215,2146.1070,6262.8015,-5922.1609,2683.6752,2500.5620,-3928.3407,-285.3900,-2675.1225,-5534.8532,4023.2491,-1239.7055,-3600.7852,6916.7579,4794.6025,-3623.9447,-1298.7233,-179.0864,0.0000,1082.8621,-2323.3491,-108605.5726,-121390.8925,-117454.1034,-119190.5662,-111826.1283,-117331.3545,-119333.1634,-117158.0224,-7424386.4382,-7393562.6220,-7416091.2221,-7397963.1045,-117469.2992,-7406615.0880,-4321.9746,1864.2905,-3582.8029,-3625.2225,5889.3202,4684.4947,5431.0627,-4540.8899,-3967.3079,5386.0454,-5486.5090,4703.2555,365.4466,4203.3216,-4616.8177,-3637.1666,5439.2087,0.0000,5529.0715,-1711.4570,-170135.2179,-172414.0340,-167427.7875,-171382.5918,-163433.3689,-167530.3894,-179173.5780,-169401.6916,139031781.5558,139024932.9648,139003431.0049,139030251.7405,-169816.9609,139021887.5168,
54000.000,5026.9953,87.2376,2762.4090,1140.3504,-5748.9103,4701.2111,-3053.3820,-4268.2427,599.7847,-3705.7819,-2694.1562,4330.3876,-2029.9110,-4333.9120,586.4047,3273.8424,4594.3435,0.0000,-5064.5622,-3159.7854,-293493.7510,-299643.0326,-283732.6441,-292198.7642,-294393.5725,-285525.9665,-292431.5675,-290943.1095,306385010.2605,306388357.3972,306386049.0883,306377814.2770,-289289.9685,306382777.3301,-4704.5778,-6675.7831,6339.3909,-3953.0307,-3223.3156,-1329.4614,4754.4519,5377.4269,6884.3477,-4146.6393,5326.9167,-536.7430,-5549.1149,-79.5181,4295.3422,-2487.2612,-4026.3526,0.0000,2855.0352,3460.2100,-190913.9866,-201044.5580,-197535.7504,-199196.6294,-190501.1912,-198042.5392,-197471.1543,-196616.9397,74469933.9898,74500980.3249,74482557.9310,74492143.5007,-195863.0391,74488712.8730,353.1871,1829.9814,224.1319,5499.6795,-2182.2591,-4521.9610,-3839.6570,797.7120,-117.5773,-3935.3637,3362.8048,-5410.5486,-3638.8161,-5167.5217,5386.8977,5452.6276,-3076.2243,0.0000,-3745.0760,5035.0349,-170617.6941,-172465.7401,-167911.9980,-169260.0753,-163817.3569,-170970.9105,-178847.2804,-170102.2328,139015887.1714,139017776.1765,138989961.5125,139016339.2822,-169923.7784,139008157.4794,
57600.000,-2864.2017,2620.0861,-4328.2938,2996.4024,5588.3455,-4636.9637,1574.0993,2366.7096,-2133.0074,6000.1435,1186.6874,-4802.0772,4478.8139,5272.0190,-4216.5990,-658.1939,-3499.5874,0.0000,4830.2321,-1277.1943,-234711.7166,-239359.1535,-226219.1368,-235988.1141,-236497.5259,-227033.0702,-235316.5041,-229995.1821,276625721.7948,276625448.5004,276629630.4144,276617539.4727,-231377.6292,276622682.4262,4963.4175,4653.1167,-4299.0343,4983.2188,2982.5764,4768.9073,-6615.3960,-5512.9704,-5127.5361,3169.5515,-6659.0816,4078.3288,2423.7738,-3865.2165,-4693.6683,5942.9571,5663.7841,0.0000,-4930.1904,-4529.0622,-262168.5278,-267282.4522,-265083.7793,-265568.9147,-256937.2606,-264161.0345,-263707.6210,-260851.7894,151273592.0750,151302253.9461,151293003.4827,151288346.2823,-261934.2565,151293149.4542,3822.6887,-4414.1736,3254.6701,-3674.0785,-2842.6945,-169.3556,-622.4743,3421.4770,4104.0300,-561.0775,1106.1597,2922.2539,4698.4550,1636.1359,-2851.1430,-3320.6508,-1559.8345,0.0000,-417.0523,-5029.5303,-170867.7751,-172402.9909,-168920.2346,-167078.2478,-164627.4602,-174404.1885,-177861.1310,-170220.7958,138999456.3316,139009449.9005,138977818.7699,138998172.3294,-170015.4698,138994391.5780,
61200.000,-1243.4721,-5254.9295,5047.6065,-5098.0895,-3155.9330,1026.1987,924.3327,1302.1472,3958.4352,-5003.8366,1285.7014,4061.6749,-6221.7688,-3233.4050,5610.9083,-1309.2506,193.2991,0.0000,-2358.9893,4547.9203,-156041.5901,-164631.8368,-154390.8025,-164185.9268,-163611.3890,-154766.0192,-163256.8341,-159870.2560,227992123.1876,227989880.4329,227994899.2875,227989800.4595,-158787.6301,227987965.6861,-3943.3116,-1449.1063,411.7748,-4567.7711,-436.6580,-4616.7408,4955.1600,3977.1004,1304.0419,-274.2647,4707.6483,-5491.1006,880.5344,4909.2890,3780.6761,-6593.9250,-4616.3325,0.0000,4871.1656,4892.9569,-312128.1111,-315817.7992,-315784.9140,-315406.2351,-306904.0448,-313327.9005,-313756.8148,-312895.8973,217745955.3888,217770514.0812,217772680.8167,217759677.0222,-311497.2807,217765850.1960,-5520.2786,4261.2596,-4719.3277,-661.6090,6159.3622,4670.0631,4595.9708,-5506.1653,-5516.6701,4599.9364,-4819.5985,1257.6214,-2940.4728,3289.8005,-1473.7903,-1255.6060,5027.9787,0.0000,4292.0511,1659.9656,-169703.5318,-172161.9915,-170206.8774,-165527.6565,-165901.7242,-176854.4924,-176162.1371,-169669.9457,138982661.6356,138999642.7922,138967211.6564,138976863.2022,-170092.0470,138980589.8248,
64800.000,5210.0730,6599.8232,-4993.4678,4846.9413,817.1791,4205.8186,-4207.6063,-5125.0175,-5510.0622,2312.6676,-4391.4523,-1361.0775,6079.3818,-1507.6666,-4834.8347,2964.8916,4116.8095,0.0000,-1787.4524,-5321.6052,-72775.6030,-80152.6635,-72854.9248,-81820.6134,-80087.2463,-72801.9939,-80518.1790,-75434.9200,163804651.7872,163802735.2980,163802493.2107,163804499.1551,-76094.1683,163799323.1358,2723.5559,-1474.1823,3532.8175,1795.9582,-3641.3319,2456.9171,-1434.8812,-2154.9230,2368.9556,-3838.3483,-1178.8879,4914.5897,-3284.6511,-3766.3195,-902.9841,3732.8409,2506.3885,0.0000,-3809.8064,-3352.0003,-336716.6423,-343302.4063,-346460.9022,-345651.1283,-337239.8625,-343023.9675,-344133.0452,-339962.0777,269351821.9073,269371873.5375,269383909.4483,269373792.7856,-341405.0513,269371516.3830,3592.8051,-1497.4877,3224.5997,4524.7604,-5855.3360,-4537.7398,-5188.1378,4097.8148,3425.7662,-5132.1544,5121.3120,-4724.2242,-612.0743,-5388.4074,4860.5745,4890.8986,-4854.7545,0.0000,-5489.2572,2792.2656,-168483.4908,-171571.8639,-171447.6448,-164515.6503,-167709.3423,-178469.0298,-173654.0473,-170954.2771,138965696.9252,138988429.9003,138958175.5218,138959414.0721,-170153.5232,138966752.2320,
68400.000,-6723.2915,-5552.3242,3783.3123,-3501.2120,61.3625,-6652.2101,6347.9482,6882.1014,5377.7759,195.7685,6375.9111,-2601.6740,-3591.8710,5803.6476,3216.5413,-4619.3566,-6720.8068,0.0000,5502.0095,4252.5719,11837.0877,10487.9249,13222.8194,5714.7195,9395.8603,13975.2312,8129.4907,11209.5516,88444861.6830,88445509.2205,88435731.2790,88439497.2508,11485.9243,88438581.4980,-1365.3218,3502.7787,-5786.0727,2545.1330,6624.0378,-12.7101,-1619.6188,619.5703,-4262.0188,6586.6369,-1724.3294,-3504.3802,4569.2982,1964.9223,-3144.3872,765.4242,-547.8912,0.0000,2668.9304,-346.2806,-341509.5125,-347759.6657,-355243.3355,-354352.1444,-346237.9655,-351542.3029,-352079.6192,-351246.6488,302570829.3756,302587219.4943,302604105.5897,302599523.1677,-349748.8035,302589829.7490,661.9741,-2209.9507,265.3035,-5346.5916,2068.5337,-139.4093,1914.6821,-128.7031,809.4727,1703.6892,-1840.7638,5396.0884,3774.0995,2800.8615,-5265.9942,-4986.9206,1115.6158,0.0000,3218.0885,-5407.3665,-167794.3299,-170029.2555,-172326.5040,-163968.6329,-170101.8837,-179360.3223,-170274.8354,-169225.3000,138948764.7314,138976042.6322,138950359.9957,138946902.0727,-170199.9125,138952878.8119,
72000.000,5150.5906,2253.8056,-1008.6136,2074.2459,-180.0629,4050.0589,-5351.1111,-5552.7140,-2673.6433,-2020.6430,-5373.1432,5903.1309,-380.5607,-6370.9666,-1705.3770,5254.1745,5772.7582,0.0000,-6698.6387,-2698.4199,94462.6468,102369.6855,98459.5152,92799.3824,100140.3188,100295.7963,98280.7001,98386.0305,7056371.1813,7061258.5815,7041216.1610,7043426.7149,98421.7644,7049574.2202,-851.8267,-4714.0444,5819.7034,-6043.9727,-6292.5390,-2469.1966,3219.0608,1180.9740,4460.5677,-5760.3332,3246.7609,2213.1780,-5113.0292,114.9589,6263.6351,-4132.7633,-1312.0984,0.0000,-1336.8694,4539.5966,-326453.4684,-333555.1155,-341638.4738,-340899.5120,-335122.8180,-338326.1249,-335035.7300,-334751.2650,315137608.4805,315152151.6175,315167186.5501,315166726.3438,-335979.8819,315155594.1218,-4507.4230,4534.7906,-3609.3500,2531.8853,2918.7602,4655.8186,2752.6525,-3949.6613,-4556.2431,3007.9218,-2760.3052,-2922.6295,-4676.1413,2190.6299,2396.9202,1429.4570,3409.3553,0.0000,1054.5072,4408.8232,-167343.3736,-168892.6787,-172620.3707,-163847.8932,-171796.6198,-179587.7301,-167944.9433,-171530.3765,138932063.1592,138962721.7050,138942920.8279,138936690.0467,-170231.2306,138938969.5765,
75600.000,-1879.2875,1831.2304,-2739.8814,-455.5333,1225.5971,1144.5725,1271.5438,2132.7333,-1660.8125,3727.0194,1456.4350,-6775.1693,4059.7096,3006.6319,197.5296,-3463.5923,-2007.2885,0.0000,5002.1047,1240.7482,170778.1995,186176.7314,177566.6988,173877.0572,182563.3413,180839.0337,181380.6163,179506.7812,-74806178.5523,-74796255.7747,-74823654.9046,-74824308.2021,179217.1963,-74812956.2634,3858.1041,5291.3348,-4282.4434,6567.6325,2872.0572,4719.7415,-3981.5685,-3569.1471,-3963.9178,1730.1221,-3958.8967,-851.2707,4905.5687,-2879.0844,-6641.7391,4979.5243,3579.7969,0.0000,-922.1237,-6753.8210,-292341.8124,-298156.5440,-306510.0073,-306072.5419,-303840.9423,-304080.9347,-297172.2349,-302014.8992,306196295.2956,306211410.6855,306218825.1950,306220296.4146,-300945.9094,306213202.4932,5386.0795,-4080.0970,4683.2523,1974.4016,-6201.6988,-4553.0071,-5404.6060,5511.1555,5402.8852,-5434.5958,5394.3686,-1293.7304,2741.4456,-5306.9222,1928.7440,3144.8082,-5473.3706,0.0000,-4687.6086,-497.6339,-167030.3739,-168687.0449,-172258.8993,-164141.5026,-169582.9685,-179170.7134,-171295.5832,-168832.9468,138915773.0585,138948667.9403,138934803.1465,138927075.9320,-170247.4943,138925024.5381,
79200.000,-1049.8051,-4866.4375,5912.1844,-2001.3810,-3620.0586,-4619.8421,3384.4041,1267.0253,5327.3558,-5036.7138,3100.1857,4939.0975,-5918.0197,1410.0160,1986.0117,-714.2513,-1995.1085,0.0000,-1843.8532,677.2071,236535.6250,257685.0425,245629.0169,243782.6561,252412.1475,250548.4518,250965.8406,248465.3167,-151556203.9478,-151541490.3644,-151571281.3797,-151574321.5044,248757.8103,-151562465.5251,-6228.5517,-4801.9069,2195.2359,-4077.5579,1168.7177,-4786.9964,4339.8530,5753.0437,3353.7720,2729.5739,4396.1075,-1210.0039,-3516.9171,5374.3272,4260.3313,-4071.1660,-5501.9874,0.0000,3954.9237,5725.4758,-241064.1320,-242640.3212,-252010.1446,-251980.3043,-251434.0511,-250770.4010,-242484.8564,-246162.7832,276358857.7242,276377165.5797,276373960.4360,276375279.7169,-246838.9223,276374896.1313,-2765.5948,1093.1720,-2851.2345,-5166.5927,5798.7345,-110.1666,4031.4324,-3620.1409,-2855.6117,3669.6254,-4254.1835,4723.4666,828.6361,3807.1754,-5086.9941,-5451.1785,3522.8810,0.0000,5353.3696,-3768.2071,-166809.2076,-168715.1865,-171343.3400,-164861.3000,-167310.8900,-178093.9340,-174638.1356,-171891.6275,138900046.3129,138934037.2854,138925251.9620,138916975.0965,-170248.7216,138911043.7088,
82800.000,2756.0697,5839.2599,-6875.6044,4849.6148,5747.6464,4601.0255,-5781.0597,-3274.7176,-6418.0248,4552.3139,-5657.7548,-1789.0108,5693.8161,-3978.4714,-4627.8344,5027.9615,4137.4582,0.0000,-898.7317,-3343.0442,287958.6562,312587.3335,298364.4682,298061.7494,306566.2881,304913.4422,304447.6711,302952.9229,-217956431.7917,-217938221.7684,-217965324.7761,-217968846.4972,302634.3231,-217961849.6443,6091.8026,2704.7161,44.3955,462.3119,-3348.7272,1208.6188,-3620.2486,-6060.5739,-2068.7038,-4984.0976,-3870.3689,3991.8321,614.9129,-5353.3500,-766.0753,2683.7021,5353.4789,0.0000,-6312.9593,-2411.1764,-175521.5553,-170644.4046,-181472.6986,-181902.0809,-182440.3187,-181518.1538,-173029.3470,-177541.9316,227663251.3381,227687158.7026,227673325.5895,227673650.9332,-177058.6221,227678848.7784,-1687.3063,2548.8006,-779.4716,4843.4836,-1987.8632,4641.7720,305.1746,-581.4919,-1521.0383,888.6744,98.0400,-5401.7861,-3918.9764,967.9509,5081.1629,3768.0190,971.5764,0.0000,-2675.0371,5505.4685,-166654.3202,-168832.0626,-170119.4086,-166045.3357,-165670.1723,-176304.3992,-176997.8269,-168546.8907,138884996.0037,138918948.5181,138914015.2432,138905406.2652,-170234.9320,138897027.1010,
86400.000,-3659.9114,-5072.0183,5156.7504,-6378.1755,-5328.8669,-2597.5228,5122.0161,3948.8739,4821.9006,-1289.6606,5299.0680,-968.5498,-4117.6837,4284.0604,6344.5319,-6713.6178,-4374.5227,0.0000,2529.2450,5786.7765,322014.7409,347397.1645,332379.2230,333273.9247,341692.4047,340169.1363,339026.8331,337390.8279,-269476304.4776,-269456805.2754,-269477294.9563,-269479592.6497,337421.9019,-269480806.0893,-2984.6907,881.8141,-2442.5178,2237.7044,3264.0297,4087.0100,838.7133,3582.2586,-542.3090,4669.1305,1415.8950,-6240.6162,3105.8118,1689.3724,-1959.6743,-1117.5833,-2181.3261,0.0000,6205.1623,-987.2113,-99476.4803,-86888.5624,-99258.7258,-100009.9995,-101707.6564,-100411.3324,-92700.3183,-95753.7007,163434255.4224,163465568.9073,163443272.9673,163444051.0424,-95999.2464,163449945.5194,5012.5496,-4636.7824,3903.4651,-1263.8863,-3025.9080,-4567.7726,-4442.2269,4387.9853,4911.5667,-4790.3761,4103.0851,2889.5604,4627.1932,-4927.7614,-1958.4859,636.7564,-4785.4789,0.0000,-1710.3823,-3601.3141,-166549.8516,-168988.4075,-168911.4408,-167762.7992,-164568.1288,-173705.8599,-178521.8925,-172000.9980,138870689.0880,138903492.2929,138901188.8083,138891125.5248,-170206.1458,138882974.7266,
