sl_20_5400_20281227 Contact Analysis.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32128 - STARLINK-4061,0.000,5400.000,5400.000,
Contact STARLINK-32128 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-32128 - STARLINK-30226,3411.182,4482.744,1071.562,
Contact STARLINK-32128 - STARLINK-6145,0.000,657.221,657.221,
Contact STARLINK-32128 - STARLINK-6145,5340.511,5400.000,59.489,
Contact STARLINK-32128 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonIOAGEO,3580.027,5400.000,1819.973,
Contact STARLINK-32128 - MoonIOAGNO,3575.769,5400.000,1824.231,
Contact STARLINK-32128 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonLRO,3573.526,5400.000,1826.474,
Contact STARLINK-32128 - MarsSat1,0.000,3808.811,3808.811,
Contact STARLINK-32128 - MarsSat2,0.000,3809.190,3809.190,
Contact STARLINK-32128 - MarsSat3,0.000,3809.169,3809.169,
Contact STARLINK-32128 - MarsSat4,0.000,3808.861,3808.861,
Contact STARLINK-6091 - STARLINK-3057,3571.997,4024.538,452.541,
Contact STARLINK-6091 - STARLINK-31420,0.000,5400.000,5400.000,
Contact STARLINK-6091 - STARLINK-30892,0.000,188.953,188.953,
Contact STARLINK-6091 - STARLINK-30892,4876.547,5400.000,523.453,
Contact STARLINK-6091 - STARLINK-3081,0.000,3699.107,3699.107,
Contact STARLINK-6091 - STARLINK-31227,452.962,5400.000,4947.038,
Contact STARLINK-6091 - STARLINK-31015,0.000,5400.000,5400.000,
Contact STARLINK-6091 - MoonARTEMIS1,1752.217,5385.731,3633.514,
Contact STARLINK-6091 - MoonARTEMIS2,1781.335,5400.000,3618.665,
Contact STARLINK-6091 - MoonIOAGEO,1773.809,5400.000,3626.191,
Contact STARLINK-6091 - MoonIOAGNO,3417.730,5400.000,1982.270,
Contact STARLINK-6091 - MoonIOAGNO 0001,1759.757,5387.015,3627.259,
Contact STARLINK-6091 - MoonIOAGSO,1757.975,5399.470,3641.494,
Contact STARLINK-6091 - MoonIOAGSO 0001,1764.906,5398.276,3633.370,
Contact STARLINK-6091 - MoonLRO,2302.946,5400.000,3097.054,
Contact STARLINK-6091 - MarsSat1,0.000,1830.610,1830.610,
Contact STARLINK-6091 - MarsSat1,3913.533,5400.000,1486.467,
Contact STARLINK-6091 - MarsSat2,0.000,1830.782,1830.782,
Contact STARLINK-6091 - MarsSat2,3913.678,5400.000,1486.322,
Contact STARLINK-6091 - MarsSat3,0.000,1830.773,1830.773,
Contact STARLINK-6091 - MarsSat3,3913.673,5400.000,1486.327,
Contact STARLINK-6091 - MarsSat4,0.000,1830.693,1830.693,
Contact STARLINK-6091 - MarsSat4,3913.616,5400.000,1486.384,
Contact STARLINK-3057 - STARLINK-1975,0.000,269.266,269.266,
Contact STARLINK-3057 - STARLINK-31420,3291.909,4253.775,961.866,
Contact STARLINK-3057 - STARLINK-1992,3507.839,4562.020,1054.181,
Contact STARLINK-3057 - STARLINK-5124,590.989,4789.699,4198.711,
Contact STARLINK-3057 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-3057 - STARLINK-30226,0.000,5400.000,5400.000,
Contact STARLINK-3057 - STARLINK-31015,3456.254,3897.424,441.170,
Contact STARLINK-3057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonIOAGEO,2752.220,5400.000,2647.780,
Contact STARLINK-3057 - MoonIOAGNO,3473.528,5400.000,1926.472,
Contact STARLINK-3057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonLRO,2756.982,5400.000,2643.018,
Contact STARLINK-3057 - MarsSat1,0.000,3696.138,3696.138,
Contact STARLINK-3057 - MarsSat2,0.000,3696.186,3696.186,
Contact STARLINK-3057 - MarsSat3,0.000,3696.182,3696.182,
Contact STARLINK-3057 - MarsSat4,0.000,3696.084,3696.084,
Contact STARLINK-1975 - MoonARTEMIS1,0.000,3134.639,3134.639,
Contact STARLINK-1975 - MoonARTEMIS1,5274.179,5400.000,125.821,
Contact STARLINK-1975 - MoonARTEMIS2,0.000,3163.271,3163.271,
Contact STARLINK-1975 - MoonARTEMIS2,5305.364,5400.000,94.636,
Contact STARLINK-1975 - MoonIOAGEO,5299.324,5400.000,100.676,
Contact STARLINK-1975 - MoonIOAGNO,5290.791,5400.000,109.209,
Contact STARLINK-1975 - MoonIOAGNO 0001,0.000,3152.310,3152.310,
Contact STARLINK-1975 - MoonIOAGNO 0001,5289.227,5400.000,110.773,
Contact STARLINK-1975 - MoonIOAGSO,0.000,3143.998,3143.998,
Contact STARLINK-1975 - MoonIOAGSO,5291.372,5400.000,108.628,
Contact STARLINK-1975 - MoonIOAGSO 0001,0.000,3133.511,3133.511,
Contact STARLINK-1975 - MoonIOAGSO 0001,5276.947,5400.000,123.053,
Contact STARLINK-1975 - MoonLRO,5291.238,5400.000,108.762,
Contact STARLINK-1975 - MarsSat1,1703.004,5386.328,3683.324,
