sl_20_5400_20280920 Coordinates.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/20 09:17:00.00,
TIME_UNITS,STARLINK-6204 - X-Coordinate,STARLINK-2045 - X-Coordinate,STARLINK-32206 - X-Coordinate,STARLINK-3177 - X-Coordinate,STARLINK-3077 - X-Coordinate,STARLINK-6324 - X-Coordinate,STARLINK-2003 - X-Coordinate,STARLINK-1394 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-2296 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-30430 - X-Coordinate,STARLINK-4075 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-4672 - X-Coordinate,STARLINK-3747 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-6126 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6204 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-32206 - Y-Coordinate,STARLINK-3177 - Y-Coordinate,STARLINK-3077 - Y-Coordinate,STARLINK-6324 - Y-Coordinate,STARLINK-2003 - Y-Coordinate,STARLINK-1394 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-2296 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-4075 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-4672 - Y-Coordinate,STARLINK-3747 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6204 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-32206 - Z-Coordinate,STARLINK-3177 - Z-Coordinate,STARLINK-3077 - Z-Coordinate,STARLINK-6324 - Z-Coordinate,STARLINK-2003 - Z-Coordinate,STARLINK-1394 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-2296 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-4075 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-4672 - Z-Coordinate,STARLINK-3747 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,50.9413,2127.3062,4237.4252,4414.6552,-3689.6509,-5715.4974,-5948.1876,3759.3493,301.0481,5828.2641,-4538.4746,3266.8109,-4464.5105,3783.7065,-6895.8774,2542.6275,-3352.5586,-2094.5512,2207.4997,-6487.0179,-63427.4314,-63571.8456,-61364.4792,-59914.1449,-53079.8528,-55079.8489,-61627.6787,-60920.6309,-283223344.7953,-283217001.6763,-283239564.6707,-283239106.5333,-60218.9854,-283230060.0660,-2507.1965,-4535.9477,-776.7192,-1892.2017,-2048.9311,-1007.1493,-2863.5039,-4251.9388,5266.6381,-3663.3092,212.3500,5687.6746,4759.7509,5610.2918,-177.9564,-6422.5713,-5722.5737,-6573.1137,3495.5954,47.3860,347300.6046,352282.3271,340307.0516,340443.4288,345627.6700,345432.4207,349546.1853,346027.6035,81891120.6370,81913597.9953,81867715.2124,81863337.4355,346174.0931,81871834.9855,6452.2368,-4755.5248,-5305.2287,-4974.8776,-5521.6846,-3792.8947,-1921.3986,3933.6547,4434.7002,490.1587,5187.5617,744.9488,2375.5923,883.2721,-268.3249,-819.4385,1955.0734,176.8511,5488.9827,-2442.8349,-77297.4921,-76485.6777,-76615.3282,-75749.6035,-72368.9796,-81368.6837,-86390.1764,-79699.1239,100710111.7297,100689627.6681,100697011.5137,100705804.6373,-78027.6831,100709520.6663,
300.000,-1980.9982,62.7964,4206.9765,2740.6765,-5349.0308,-5186.7137,-6632.7280,3032.3785,1896.0800,4783.4418,-3547.9548,4059.4719,-3420.9145,4472.9473,-6514.2143,958.1383,-4031.3646,-3144.5388,3965.2931,-6655.9831,-71043.2232,-70915.9233,-68739.1458,-67229.6986,-60307.7055,-62363.8216,-68833.5680,-67795.9142,-284941849.5285,-284936330.2488,-284958009.5945,-284957255.1595,-67476.8330,-284948472.3689,-3143.2013,-4299.3531,-2842.1391,-3182.5781,-1670.7639,958.5165,-1799.1951,-5695.0959,4025.3941,-4434.7788,2128.1861,4560.5580,5973.7724,4440.4222,1031.9719,-6504.1538,-4369.1807,-5926.3448,2243.3846,1649.1605,345598.1329,351132.5888,338994.0290,339189.6086,344284.3793,344114.2606,348145.5214,344934.6482,75686447.2639,75709046.3952,75662426.4134,75658100.0126,344816.3192,75667123.4486,5841.3283,-5406.9152,-4574.5132,-5493.9342,-4110.6039,-4499.8632,-136.1037,2466.9868,5260.6255,2246.1799,5516.1848,2503.2674,931.5627,2611.4209,-2045.4961,-2275.7671,3525.9694,-1625.8596,5144.9998,-1006.4367,-77298.4697,-76604.0905,-76657.2866,-76048.7865,-72430.6243,-81236.9728,-86608.4803,-79945.4696,100706096.3859,100685705.7610,100693624.4757,100702380.2177,-78152.8071,100705766.6598,
600.000,-3779.9008,-2026.9045,3794.4907,824.9157,-6463.8549,-4192.2970,-6643.9490,2030.1677,3348.8244,3247.1242,-2255.4036,4414.7643,-2056.0408,4725.0370,-5482.8696,-737.0250,-4347.1662,-3897.2468,5350.3102,-6182.7182,-78584.7849,-78236.2641,-76083.5440,-74519.8173,-67506.3719,-69626.9679,-76007.0050,-74629.5579,-286524447.5895,-286519751.8702,-286540517.0145,-286539462.1436,-74704.1840,-286530976.5823,-3528.7857,-3693.2714,-4602.5426,-4211.8203,-1177.2836,2855.8633,-553.7793,-6564.1382,2416.3289,-4784.3110,3864.8716,2898.6970,6608.8302,2796.0351,2161.8284,-5973.1989,-2569.3390,-4680.6302,815.8859,3081.9857,343722.5203,349822.8013,337532.0429,337789.7442,342790.2728,342643.6909,346594.7261,343698.0761,69445765.9756,69468468.9339,69421134.5407,69416881.8720,343306.3980,69426407.5622,4604.9566,-5475.2882,-3333.8844,-5422.4993,-2263.4427,-4726.1934,1664.1160,733.3948,5514.7753,3758.2010,5246.8397,3952.2665,-611.6703,4046.4069,-3601.1151,-3491.0121,4716.3948,-3252.2708,4237.4055,537.8338,-77306.5327,-76724.1601,-76702.0312,-76352.1782,-72495.4632,-81098.9415,-86821.9129,-80062.3738,100702080.7995,100681784.4582,100690248.4756,100698961.5881,-78277.8700,100702012.5600,
900.000,-5166.1929,-3932.8652,3027.6842,-1141.8165,-6919.8715,-2830.8522,-5985.8157,833.4992,4515.0232,1366.1981,-788.2334,4308.6821,-487.7815,4529.3280,-3908.2780,-2390.1432,-4281.9918,-4295.8982,6216.2262,-5106.9834,-86051.8036,-85529.6052,-83394.4556,-81781.5264,-74672.6446,-76866.9296,-83144.9106,-81446.5369,-287970385.8993,-287966513.0834,-287986333.9310,-287984976.2683,-81897.8493,-287976819.7821,-3608.3912,-2779.2360,-5878.3181,-4876.4110,-593.9164,4501.9103,766.2549,-6776.1221,603.7941,-4692.5711,5245.7989,886.6133,6609.6691,841.2732,3116.5808,-4887.8172,-499.7541,-2956.7665,-651.1628,4220.3239,341679.8843,348353.8292,335921.6984,336245.1057,341145.9695,341021.0104,344894.6046,342298.9998,63172053.2483,63194842.1657,63146817.7612,63142661.3196,341645.0121,63152663.8604,2874.9509,-4953.4063,-1721.0562,-4768.1897,-175.7305,-4447.8303,3281.3584,-1079.5528,5169.6228,4862.0441,4408.6353,4913.1451,-2089.8332,5027.3834,-4767.3549,-4336.8577,5398.1118,-4526.5917,2865.3538,2024.3880,-77321.1240,-76845.7484,-76749.7147,-76659.7592,-72563.4678,-80954.6219,-87030.5161,-80051.2145,100698065.0890,100677863.7671,100686883.3707,100695548.0724,-78402.8716,100698258.3668,
1200.000,-6005.8730,-5462.3073,1967.0423,-2966.9848,-6671.1952,-1232.0940,-4730.9638,-458.1008,5273.6513,-675.2520,714.3441,3764.9125,1145.7065,3917.1927,-1950.8127,-3849.6032,-3850.3051,-4315.6506,6467.2336,-3528.2657,-93443.7987,-92792.6798,-90668.6737,-89011.8646,-81803.3335,-84081.4486,-90244.2241,-88269.5509,-289278976.5570,-289275925.6134,-289294772.6112,-289293111.5664,-89054.6551,-289285314.2247,-3352.2241,-1642.6365,-6541.1576,-5102.8643,47.6838,5735.0831,2044.4882,-6315.3069,-1231.7903,-4180.6904,6126.6265,-1248.4001,5982.7692,-1224.8728,3814.5287,-3357.4055,1634.2209,-924.6429,-2022.8472,4967.0047,339475.1749,346726.5723,334163.6643,334557.1140,339352.1563,339246.5507,343046.0206,340718.2535,56868301.2775,56891158.3710,56842469.9739,56838432.2674,339832.9113,56848884.5893,836.4925,-3897.1475,84.1965,-3600.8107,1930.6512,-3694.2803,4537.8540,-2775.8744,4262.5450,5438.0097,3092.2435,5267.6057,-3345.8508,5444.6507,-5418.9675,-4724.2282,5497.8041,-5311.7021,1179.0795,3293.7075,-77341.6920,-76968.7324,-76800.4844,-76971.4829,-72634.6114,-80804.0863,-87234.3298,-79922.0227,100694049.3725,100673943.6949,100683528.9946,100692139.0146,-78527.8118,100694504.0803,
1500.000,-6224.1110,-6458.0292,701.9113,-4474.9494,-5745.4699,455.2714,-3012.2594,-1734.4033,5539.6406,-2674.2375,2114.4478,2850.3069,2698.1305,2957.1758,192.0116,-4978.5495,-3096.4972,-3964.0462,6069.1716,-1596.4164,-100760.0622,-100022.2216,-97903.0045,-96207.8803,-88895.2674,-91268.3818,-97301.9041,-95117.5334,-290449597.1678,-290447366.6944,-290465210.9186,-290463247.6440,-96171.4443,-290455837.6743,-2761.9977,-385.0848,-6527.5815,-4856.0307,709.9359,6431.0295,3164.6648,-5233.9581,-2911.9058,-3306.5413,6410.7523,-3262.2552,4794.6955,-3189.0696,4193.7226,-1531.3191,3619.1562,1213.8921,-3177.4511,5261.3246,337112.5132,344941.9695,332258.6729,332727.3540,337409.5879,337320.6729,341049.8957,338937.7083,50537516.5506,50560424.1291,50511099.3778,50507202.8054,337870.9114,50518076.2808,-1291.7407,-2419.8741,1879.9987,-2045.3488,3831.4029,-2545.6449,5295.6885,-4172.7332,2891.9177,5423.6849,1440.3163,4972.0837,-4246.6027,5251.6468,-5486.2403,-4612.3724,5004.7486,-5523.4613,-636.5094,4209.6751,-77367.7204,-77093.0020,-76854.4812,-77287.2669,-72708.8686,-80647.4606,-87433.3915,-79692.8077,100690033.7683,100670024.2488,100680185.1560,100688733.7769,-78652.6906,100690749.7005,
1800.000,-5812.1655,-6814.9417,-656.5149,-5523.9763,-4240.7243,2077.1022,-1008.1842,-2883.6549,5273.7507,-4429.1358,3288.1657,1666.5105,4028.0114,1747.1574,2305.4557,-5667.4646,-2090.2727,-3278.9180,5054.2449,502.9044,-107999.6552,-107214.9688,-105094.2679,-103366.6254,-95945.2948,-98425.7176,-104314.9302,-102004.4098,-291481691.1386,-291480279.3666,-291497092.6116,-291494829.9707,-103245.0777,-291487833.6988,-1873.5036,884.2172,-5845.3793,-4144.4296,1350.3074,6515.4392,4021.0624,-3645.8433,-4277.4032,-2158.0302,6060.3967,-4921.9660,3164.5836,-4845.6854,4217.0284,415.7051,5254.9620,3245.0333,-4017.2036,5083.5576,334595.4313,343001.0022,330207.5206,330757.5907,335319.0867,335243.7649,338907.2095,336941.6393,44182718.4131,44205658.8838,44155727.0324,44151993.7684,335759.8947,44163258.3174,-3281.5696,-680.7606,3465.2612,-269.0774,5324.2074,-1124.4196,5471.8148,-5120.2201,1206.6729,4820.5234,-367.9050,4062.8941,-4696.8715,4469.9392,-4962.0041,-4012.9705,3971.9316,-5139.2287,-2382.3876,4674.2147,-77398.7390,-77218.4587,-76911.8401,-77606.9811,-72786.2157,-80484.9414,-87627.7365,-79388.5374,100686018.3945,100666105.4363,100676851.6381,100685331.7375,-78777.5078,100686995.2273,
2100.000,-4826.6305,-6491.8206,-1984.7471,-6019.9364,-2314.3950,3487.7697,1076.0273,-3802.0141,4488.2732,-5760.0940,4136.4913,338.8098,5011.2942,404.4406,4178.7553,-5844.7474,-920.3755,-2324.2868,3518.4642,2566.3232,-115161.4266,-114367.6682,-112239.2996,-110485.1467,-102950.2856,-105551.5948,-111280.3037,-108938.1158,-292374767.9429,-292374172.7407,-292389927.6101,-292387370.1402,-110272.4357,-292380811.9343,-755.3515,2057.5855,-4572.0111,-3021.6061,1923.0747,5972.4510,4528.2699,-1713.5915,-5203.8211,-844.2521,5101.7105,-6032.6841,1251.8736,-6018.3696,3875.6695,2300.0574,6375.2682,4964.0704,-4476.2505,4455.6927,331927.0420,340904.6972,328011.0669,328649.7870,333081.5414,333016.2384,336618.9994,334718.1044,37806937.6287,37829893.5039,37779385.4119,37775837.2948,333500.8090,37787461.4933,-4920.4087,1132.0942,4662.5885,1536.2543,6250.4803,417.3411,5046.9165,-5517.1113,-609.8509,3693.7348,-2136.2727,2651.9463,-4649.1168,3186.9041,-3902.3379,-2988.9947,2510.5375,-4200.1150,-3867.6349,4637.6737,-77434.3257,-77345.0137,-76972.6894,-77930.4325,-72866.6301,-80316.8192,-87817.3980,-79039.7644,100682003.3691,100662187.2647,100673528.1979,100681932.2890,-78902.2633,100683240.6609,
2400.000,-3381.3488,-5516.5574,-3158.0924,-5925.0372,-166.1986,4563.2553,3029.4814,-4402.5072,3247.5207,-6527.7557,4593.4032,-996.8422,5552.6518,-945.4125,5625.9344,-5484.3880,312.9480,-1184.6699,1612.0893,4392.5450,-122244.0417,-121477.0778,-119334.9522,-117560.4728,-109907.1320,-112644.3233,-118195.0489,-115919.9056,-293128403.3545,-293128622.2314,-293143292.2303,-293140446.0984,-117250.4192,-293134348.3180,496.0955,3037.7204,-2845.3227,-1582.8626,2381.8943,4847.4276,4629.6626,368.2898,-5612.8801,514.7267,3622.9939,-6461.0723,-759.2983,-6579.1714,3191.0001,3946.3911,6864.8175,6195.8309,-4525.0832,3438.6261,329110.1598,338654.1292,325670.2348,326406.1246,330697.9072,330638.5261,334186.3603,332260.2612,31413214.9340,31436168.8371,31385116.9531,31381775.3817,331094.6675,31393726.5683,-6034.1674,2822.1423,5338.2563,3175.3387,6511.9922,1914.3039,4067.4603,-5321.1683,-2360.1284,2165.4703,-3673.3937,913.3127,-4108.2920,1546.2374,-2420.9458,-1648.3807,778.1737,-2806.8752,-4930.4896,4103.9985,-77474.1042,-77472.5870,-77037.1507,-78257.3439,-72950.0910,-80143.5090,-88002.4069,-78680.8705,100677988.8100,100658269.7416,100670214.5652,100678534.8368,-79026.9571,100679486.0012,
