sl_100_86400_20281015 Contact Analysis.csv
2028/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:46 2024,
Start: 2028/10/15 07:47:00.00, Stop: 2028/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5374 - STARLINK-1720,79327.094,86400.000,7072.906,
Contact STARLINK-5374 - STARLINK-4168,0.000,10439.689,10439.689,
Contact STARLINK-5374 - STARLINK-4168,11180.119,86400.000,75219.881,
Contact STARLINK-5374 - STARLINK-31135,12324.520,54536.106,42211.586,
Contact STARLINK-5374 - STARLINK-11147 [DTC],31505.234,51730.605,20225.371,
Contact STARLINK-5374 - STARLINK-2586,53884.260,54633.079,748.819,
Contact STARLINK-5374 - STARLINK-2586,67739.906,68679.136,939.230,
Contact STARLINK-5374 - STARLINK-2586,79074.543,79667.764,593.220,
Contact STARLINK-5374 - STARLINK-4054,10287.494,11198.505,911.010,
Contact STARLINK-5374 - STARLINK-4054,24515.485,25459.978,944.493,
Contact STARLINK-5374 - STARLINK-4054,35902.599,39714.425,3811.826,
Contact STARLINK-5374 - STARLINK-4054,50142.067,51114.784,972.717,
Contact STARLINK-5374 - STARLINK-4054,64385.184,65361.100,975.916,
Contact STARLINK-5374 - STARLINK-4054,78635.034,79600.847,965.813,
Contact STARLINK-5374 - STARLINK-3309,64129.582,64840.112,710.530,
Contact STARLINK-5374 - STARLINK-3309,75126.467,76027.168,900.701,
Contact STARLINK-5374 - STARLINK-11132 [DTC],10186.433,10813.838,627.405,
Contact STARLINK-5374 - STARLINK-4587,0.000,85.019,85.019,
Contact STARLINK-5374 - STARLINK-4587,13918.767,14407.931,489.164,
Contact STARLINK-5374 - STARLINK-4587,53960.377,54419.190,458.813,
Contact STARLINK-5374 - STARLINK-4587,68300.236,68670.548,370.312,
Contact STARLINK-5374 - STARLINK-4587,82562.249,82997.909,435.659,
Contact STARLINK-5374 - STARLINK-3920,35751.054,36131.791,380.737,
Contact STARLINK-5374 - STARLINK-3920,49797.392,50513.542,716.150,
Contact STARLINK-5374 - STARLINK-3920,61088.858,64816.894,3728.036,
Contact STARLINK-5374 - STARLINK-3920,75236.839,76241.594,1004.755,
Contact STARLINK-5374 - STARLINK-31458,64727.667,65339.720,612.053,
Contact STARLINK-5374 - STARLINK-31458,78616.951,79579.138,962.188,
Contact STARLINK-5374 - STARLINK-5536,0.000,38885.815,38885.815,
Contact STARLINK-5374 - STARLINK-5536,39604.184,50135.824,10531.639,
Contact STARLINK-5374 - STARLINK-5536,57071.376,64181.405,7110.030,
Contact STARLINK-5374 - STARLINK-5536,71559.801,72684.397,1124.596,
Contact STARLINK-5374 - STARLINK-5536,86301.990,86400.000,98.010,
Contact STARLINK-5374 - STARLINK-3746,50396.897,50845.562,448.665,
Contact STARLINK-5374 - STARLINK-3746,64623.049,65154.280,531.231,
Contact STARLINK-5374 - STARLINK-3746,78851.873,79460.996,609.122,
Contact STARLINK-5374 - STARLINK-3780,6769.173,7516.385,747.211,
Contact STARLINK-5374 - STARLINK-3780,21061.909,21797.384,735.475,
Contact STARLINK-5374 - STARLINK-3780,35358.195,36075.035,716.840,
Contact STARLINK-5374 - STARLINK-3780,46794.109,47498.177,704.068,
Contact STARLINK-5374 - STARLINK-3780,61087.521,61778.454,690.933,
Contact STARLINK-5374 - STARLINK-3780,75384.722,76055.174,670.452,
Contact STARLINK-5374 - STARLINK-30841,0.000,10175.921,10175.921,
Contact STARLINK-5374 - STARLINK-30841,11171.546,24514.323,13342.777,
Contact STARLINK-5374 - STARLINK-30841,25423.106,35995.293,10572.188,
Contact STARLINK-5374 - STARLINK-30841,39696.051,50359.366,10663.315,
Contact STARLINK-5374 - STARLINK-30841,51104.855,64701.212,13596.357,
Contact STARLINK-5374 - STARLINK-30841,65354.065,79069.960,13715.896,
Contact STARLINK-5374 - STARLINK-30841,79620.505,86400.000,6779.495,
Contact STARLINK-5374 - STARLINK-3878,57542.758,61598.641,4055.883,
Contact STARLINK-5374 - STARLINK-3878,68658.082,79045.825,10387.743,
Contact STARLINK-5374 - STARLINK-3878,79794.366,86400.000,6605.634,
Contact STARLINK-5374 - STARLINK-31500,35776.312,36162.466,386.153,
Contact STARLINK-5374 - STARLINK-31500,49578.712,50614.124,1035.412,
Contact STARLINK-5374 - STARLINK-31500,60775.345,67686.452,6911.107,
Contact STARLINK-5374 - STARLINK-31500,74890.691,76147.638,1256.947,
Contact STARLINK-5374 - STARLINK-31500,86271.575,86400.000,128.425,
Contact STARLINK-5374 - STARLINK-5220,0.000,4213.142,4213.142,
Contact STARLINK-5374 - STARLINK-5220,11292.009,18389.941,7097.932,
Contact STARLINK-5374 - STARLINK-5220,28492.285,32577.350,4085.066,
Contact STARLINK-5374 - STARLINK-5220,42831.104,43908.708,1077.604,
Contact STARLINK-5374 - STARLINK-5220,57209.916,58040.653,830.737,
Contact STARLINK-5374 - STARLINK-5220,71604.089,72161.846,557.757,
Contact STARLINK-5374 - STARLINK-3645,0.000,10556.710,10556.710,
Contact STARLINK-5374 - STARLINK-3645,11010.170,78990.651,67980.481,
Contact STARLINK-5374 - STARLINK-3645,79323.761,86400.000,7076.239,
Contact STARLINK-5374 - STARLINK-6034,21567.919,21860.919,293.000,
Contact STARLINK-5374 - STARLINK-6034,35824.678,36207.956,383.278,
Contact STARLINK-5374 - STARLINK-6034,50049.742,50573.239,523.497,
Contact STARLINK-5374 - STARLINK-6034,64322.102,64906.144,584.042,
Contact STARLINK-5374 - STARLINK-6034,78564.708,79253.811,689.103,
Contact STARLINK-5374 - STARLINK-5618,39482.740,39944.632,461.892,
Contact STARLINK-5374 - STARLINK-5618,53692.630,54239.295,546.665,
Contact STARLINK-5374 - STARLINK-5618,67917.606,68519.432,601.827,
Contact STARLINK-5374 - STARLINK-5618,82138.751,82802.827,664.076,
Contact STARLINK-5374 - STARLINK-1200,0.000,46757.880,46757.880,
Contact STARLINK-5374 - STARLINK-1200,53852.997,54754.175,901.178,
Contact STARLINK-5374 - STARLINK-5035,0.000,86400.000,86400.000,
Contact STARLINK-5374 - STARLINK-31059,17953.292,86400.000,68446.708,
Contact STARLINK-5374 - STARLINK-1209,0.000,86400.000,86400.000,
Contact STARLINK-5374 - STARLINK-3446,0.000,86400.000,86400.000,
Contact STARLINK-5374 - STARLINK-4379,56827.881,57836.756,1008.875,
Contact STARLINK-5374 - STARLINK-4379,67993.950,74836.514,6842.564,
Contact STARLINK-5374 - STARLINK-4379,82141.465,83230.436,1088.971,
Contact STARLINK-5374 - STARLINK-5231,0.000,86400.000,86400.000,
Contact STARLINK-5374 - STARLINK-5656,3535.921,7435.737,3899.816,
Contact STARLINK-5374 - STARLINK-5656,17826.816,21631.523,3804.707,
Contact STARLINK-5374 - STARLINK-5656,32122.599,32975.161,852.562,
Contact STARLINK-5374 - STARLINK-5656,46445.741,47133.142,687.401,
Contact STARLINK-5374 - STARLINK-5656,60788.774,61271.215,482.441,
Contact STARLINK-5374 - MoonARTEMIS1,145.839,9453.568,9307.729,
Contact STARLINK-5374 - MoonARTEMIS1,11622.286,20934.501,9312.215,
Contact STARLINK-5374 - MoonARTEMIS1,23102.500,26676.514,3574.014,
Contact STARLINK-5374 - MoonARTEMIS1,28843.874,38163.456,9319.581,
Contact STARLINK-5374 - MoonARTEMIS1,40328.869,49653.716,9324.847,
Contact STARLINK-5374 - MoonARTEMIS1,51815.742,58130.568,6314.826,
Contact STARLINK-5374 - MoonARTEMIS1,63273.512,66847.843,3574.331,
Contact STARLINK-5374 - MoonARTEMIS1,69001.503,78313.678,9312.175,
Contact STARLINK-5374 - MoonARTEMIS1,80468.318,86400.000,5931.682,
Contact STARLINK-5374 - MoonARTEMIS2,217.196,9529.376,9312.180,
Contact STARLINK-5374 - MoonARTEMIS2,11691.278,21002.728,9311.450,
Contact STARLINK-5374 - MoonARTEMIS2,23162.619,26738.063,3575.444,
Contact STARLINK-5374 - MoonARTEMIS2,28896.945,38204.549,9307.605,
Contact STARLINK-5374 - MoonARTEMIS2,40361.190,49657.844,9296.654,
Contact STARLINK-5374 - MoonARTEMIS2,51809.305,55387.132,3577.827,
Contact STARLINK-5374 - MoonARTEMIS2,63289.193,66877.876,3588.683,
Contact STARLINK-5374 - MoonARTEMIS2,69031.761,78366.037,9334.277,
Contact STARLINK-5374 - MoonARTEMIS2,80515.127,86400.000,5884.873,
Contact STARLINK-5374 - MoonIOAGEO,169.466,9479.141,9309.674,
Contact STARLINK-5374 - MoonIOAGEO,17395.525,20975.662,3580.138,
Contact STARLINK-5374 - MoonIOAGEO,23141.003,26717.189,3576.186,
Contact STARLINK-5374 - MoonIOAGEO,28878.591,38175.378,9296.787,
Contact STARLINK-5374 - MoonIOAGEO,40332.664,49638.965,9306.301,
Contact STARLINK-5374 - MoonIOAGEO,51799.538,55384.278,3584.740,
Contact STARLINK-5374 - MoonIOAGEO,63293.865,66882.275,3588.409,
Contact STARLINK-5374 - MoonIOAGEO,69037.868,78351.643,9313.775,
Contact STARLINK-5374 - MoonIOAGEO,80500.092,86400.000,5899.908,
Contact STARLINK-5374 - MoonIOAGNO,170.599,3745.419,3574.820,
Contact STARLINK-5374 - MoonIOAGNO,11660.866,20965.440,9304.574,
Contact STARLINK-5374 - MoonIOAGNO,23125.497,26698.364,3572.867,
Contact STARLINK-5374 - MoonIOAGNO,28858.053,38167.349,9309.297,
Contact STARLINK-5374 - MoonIOAGNO,40327.962,49654.036,9326.074,
Contact STARLINK-5374 - MoonIOAGNO,51817.425,61135.688,9318.263,
Contact STARLINK-5374 - MoonIOAGNO,63287.470,66870.113,3582.643,
Contact STARLINK-5374 - MoonIOAGNO,69020.601,78339.217,9318.616,
Contact STARLINK-5374 - MoonIOAGNO,80489.479,86400.000,5910.521,
Contact STARLINK-5374 - MoonIOAGNO 0001,179.181,9480.978,9301.796,
Contact STARLINK-5374 - MoonIOAGNO 0001,11644.451,20953.329,9308.878,
Contact STARLINK-5374 - MoonIOAGNO 0001,23119.154,26698.689,3579.536,
Contact STARLINK-5374 - MoonIOAGNO 0001,29526.365,38183.163,8656.799,
Contact STARLINK-5374 - MoonIOAGNO 0001,40340.061,49650.483,9310.422,
Contact STARLINK-5374 - MoonIOAGNO 0001,51805.716,61120.595,9314.879,
Contact STARLINK-5374 - MoonIOAGNO 0001,63276.893,66859.972,3583.080,
Contact STARLINK-5374 - MoonIOAGNO 0001,74766.300,78353.616,3587.316,
Contact STARLINK-5374 - MoonIOAGNO 0001,80502.251,86400.000,5897.749,
Contact STARLINK-5374 - MoonIOAGSO,192.618,9486.292,9293.673,
Contact STARLINK-5374 - MoonIOAGSO,11656.016,20980.020,9324.004,
Contact STARLINK-5374 - MoonIOAGSO,23146.900,26722.328,3575.428,
Contact STARLINK-5374 - MoonIOAGSO,28887.262,38196.916,9309.654,
Contact STARLINK-5374 - MoonIOAGSO,40356.226,49649.051,9292.825,
Contact STARLINK-5374 - MoonIOAGSO,51806.772,61139.837,9333.065,
Contact STARLINK-5374 - MoonIOAGSO,63300.791,66884.941,3584.150,
Contact STARLINK-5374 - MoonIOAGSO,69043.829,78366.462,9322.634,
Contact STARLINK-5374 - MoonIOAGSO,80519.443,86400.000,5880.557,
Contact STARLINK-5374 - MoonIOAGSO 0001,199.098,9511.146,9312.049,
Contact STARLINK-5374 - MoonIOAGSO 0001,11677.097,20977.620,9300.523,
Contact STARLINK-5374 - MoonIOAGSO 0001,23137.058,26700.856,3563.798,
Contact STARLINK-5374 - MoonIOAGSO 0001,28858.861,38186.560,9327.700,
Contact STARLINK-5374 - MoonIOAGSO 0001,40351.726,49674.054,9322.328,
Contact STARLINK-5374 - MoonIOAGSO 0001,51835.087,61148.415,9313.328,
Contact STARLINK-5374 - MoonIOAGSO 0001,63302.673,66877.336,3574.663,
Contact STARLINK-5374 - MoonIOAGSO 0001,69025.589,78347.078,9321.488,
Contact STARLINK-5374 - MoonIOAGSO 0001,80504.791,86400.000,5895.209,
Contact STARLINK-5374 - MoonLRO,179.709,9487.389,9307.680,
Contact STARLINK-5374 - MoonLRO,11659.417,20962.072,9302.655,
Contact STARLINK-5374 - MoonLRO,23126.338,26704.198,3577.860,
Contact STARLINK-5374 - MoonLRO,28860.487,38180.892,9320.405,
Contact STARLINK-5374 - MoonLRO,40340.196,49649.402,9309.205,
Contact STARLINK-5374 - MoonLRO,51815.793,61131.175,9315.381,
Contact STARLINK-5374 - MoonLRO,63282.206,66872.892,3590.686,
Contact STARLINK-5374 - MoonLRO,69019.850,78345.241,9325.391,
Contact STARLINK-5374 - MoonLRO,80501.967,86400.000,5898.033,
Contact STARLINK-5374 - MarsSat1,0.000,3457.156,3457.156,
Contact STARLINK-5374 - MarsSat1,5588.452,9179.722,3591.270,
Contact STARLINK-5374 - MarsSat1,11310.759,20624.886,9314.127,
Contact STARLINK-5374 - MarsSat1,22755.357,32070.095,9314.738,
Contact STARLINK-5374 - MarsSat1,34199.936,37792.714,3592.778,
Contact STARLINK-5374 - MarsSat1,39922.214,49237.964,9315.749,
Contact STARLINK-5374 - MarsSat1,51366.733,60683.210,9316.477,
Contact STARLINK-5374 - MarsSat1,62811.183,66405.827,3594.643,
Contact STARLINK-5374 - MarsSat1,68533.379,77851.050,9317.671,
Contact STARLINK-5374 - MarsSat1,79977.712,86400.000,6422.288,
Contact STARLINK-5374 - MarsSat2,0.000,3457.298,3457.298,
Contact STARLINK-5374 - MarsSat2,5588.595,9179.867,3591.272,
Contact STARLINK-5374 - MarsSat2,11310.901,20625.003,9314.102,
Contact STARLINK-5374 - MarsSat2,22755.465,32070.137,9314.671,
Contact STARLINK-5374 - MarsSat2,34199.965,37792.706,3592.741,
Contact STARLINK-5374 - MarsSat2,39922.194,49237.878,9315.684,
Contact STARLINK-5374 - MarsSat2,51366.644,60683.118,9316.474,
Contact STARLINK-5374 - MarsSat2,62811.095,66405.754,3594.659,
Contact STARLINK-5374 - MarsSat2,68533.310,77851.043,9317.733,
Contact STARLINK-5374 - MarsSat2,79977.709,86400.000,6422.291,
Contact STARLINK-5374 - MarsSat3,0.000,3457.188,3457.188,
Contact STARLINK-5374 - MarsSat3,5588.493,9179.793,3591.301,
Contact STARLINK-5374 - MarsSat3,11310.834,20625.003,9314.168,
Contact STARLINK-5374 - MarsSat3,22755.471,32070.204,9314.734,
Contact STARLINK-5374 - MarsSat3,34200.037,37792.800,3592.763,
Contact STARLINK-5374 - MarsSat3,39922.292,49237.977,9315.685,
Contact STARLINK-5374 - MarsSat3,51366.738,60683.139,9316.401,
Contact STARLINK-5374 - MarsSat3,62811.107,66405.730,3594.623,
Contact STARLINK-5374 - MarsSat3,68533.283,77850.979,9317.696,
Contact STARLINK-5374 - MarsSat3,79977.648,86400.000,6422.352,
Contact STARLINK-5374 - MarsSat4,0.000,3457.185,3457.185,
Contact STARLINK-5374 - MarsSat4,5588.477,9179.741,3591.264,
Contact STARLINK-5374 - MarsSat4,11310.773,20624.913,9314.139,
Contact STARLINK-5374 - MarsSat4,22755.391,32070.147,9314.757,
Contact STARLINK-5374 - MarsSat4,34199.974,37792.717,3592.742,
Contact STARLINK-5374 - MarsSat4,39922.203,49237.893,9315.689,
Contact STARLINK-5374 - MarsSat4,51366.664,60683.176,9316.512,
Contact STARLINK-5374 - MarsSat4,62811.155,66405.784,3594.628,
Contact STARLINK-5374 - MarsSat4,68533.332,77850.985,9317.652,
Contact STARLINK-5374 - MarsSat4,79977.653,86400.000,6422.347,
Contact STARLINK-1912 - STARLINK-31448,0.000,45871.571,45871.571,
Contact STARLINK-1912 - STARLINK-31448,50274.867,51051.457,776.589,
Contact STARLINK-1912 - STARLINK-32023,21329.600,21972.674,643.074,
Contact STARLINK-1912 - STARLINK-32023,35346.699,36088.952,742.253,
Contact STARLINK-1912 - STARLINK-32023,46572.036,47370.356,798.320,
Contact STARLINK-1912 - STARLINK-32023,60615.776,61460.096,844.320,
Contact STARLINK-1912 - STARLINK-32023,71854.280,72728.207,873.927,
Contact STARLINK-1912 - STARLINK-32023,85907.008,86400.000,492.992,
Contact STARLINK-1912 - STARLINK-5068,0.000,2993.764,2993.764,
Contact STARLINK-1912 - STARLINK-5068,10287.587,11494.075,1206.488,
Contact STARLINK-1912 - STARLINK-5068,24606.323,25645.626,1039.304,
Contact STARLINK-1912 - STARLINK-5068,39016.909,39708.675,691.767,
Contact STARLINK-1912 - STARLINK-30222,6801.147,7595.825,794.678,
Contact STARLINK-1912 - STARLINK-30222,21134.413,21735.332,600.919,
Contact STARLINK-1912 - STARLINK-3154,0.000,86400.000,86400.000,
Contact STARLINK-1912 - STARLINK-5403,0.000,3861.274,3861.274,
Contact STARLINK-1912 - STARLINK-5403,14253.361,15031.194,777.832,
Contact STARLINK-1912 - STARLINK-1720,0.000,43761.248,43761.248,
Contact STARLINK-1912 - STARLINK-4168,3000.930,3851.636,850.706,
Contact STARLINK-1912 - STARLINK-4168,14346.790,15163.312,816.521,
Contact STARLINK-1912 - STARLINK-4168,28536.995,29294.851,757.856,
Contact STARLINK-1912 - STARLINK-4168,42720.164,43433.681,713.518,
Contact STARLINK-1912 - STARLINK-4168,68276.248,68856.695,580.447,
Contact STARLINK-1912 - STARLINK-4168,82472.587,82982.272,509.685,
Contact STARLINK-1912 - STARLINK-31135,28253.208,28845.010,591.802,
Contact STARLINK-1912 - STARLINK-31135,39135.038,46042.865,6907.827,
Contact STARLINK-1912 - STARLINK-31135,47385.667,57344.383,9958.717,
Contact STARLINK-1912 - STARLINK-31135,64081.698,71324.946,7243.248,
Contact STARLINK-1912 - STARLINK-31135,72532.799,79615.917,7083.118,
Contact STARLINK-1912 - STARLINK-11147 [DTC],53176.270,54361.441,1185.171,
Contact STARLINK-1912 - STARLINK-11147 [DTC],64365.895,65203.054,837.159,
Contact STARLINK-1912 - STARLINK-4311,10600.189,11207.708,607.519,
Contact STARLINK-1912 - STARLINK-4311,24853.878,25434.319,580.441,
Contact STARLINK-1912 - STARLINK-4311,39123.214,39645.448,522.235,
Contact STARLINK-1912 - STARLINK-4311,64793.230,65239.988,446.758,
Contact STARLINK-1912 - STARLINK-4311,79068.739,79445.223,376.484,
Contact STARLINK-1912 - STARLINK-2586,64108.475,65077.318,968.843,
Contact STARLINK-1912 - STARLINK-2586,74851.500,82071.778,7220.278,
Contact STARLINK-1912 - STARLINK-2586,83177.668,86400.000,3222.332,
Contact STARLINK-1912 - STARLINK-4054,6843.504,7952.267,1108.763,
Contact STARLINK-1912 - STARLINK-4054,21005.110,22116.972,1111.862,
Contact STARLINK-1912 - STARLINK-4054,29494.770,36290.066,6795.296,
Contact STARLINK-1912 - STARLINK-4054,46488.952,53286.103,6797.151,
Contact STARLINK-1912 - STARLINK-4054,60660.109,61776.409,1116.300,
Contact STARLINK-1912 - STARLINK-4054,69155.503,75939.743,6784.240,
Contact STARLINK-1912 - STARLINK-4054,86161.177,86400.000,238.823,
Contact STARLINK-1912 - STARLINK-3309,60721.994,61224.944,502.950,
Contact STARLINK-1912 - STARLINK-3309,71647.250,72377.438,730.188,
Contact STARLINK-1912 - STARLINK-3309,82702.122,83398.769,696.647,
Contact STARLINK-1912 - STARLINK-4587,0.000,86400.000,86400.000,
Contact STARLINK-1912 - STARLINK-3920,6735.820,7436.029,700.209,
Contact STARLINK-1912 - STARLINK-3920,32177.656,32872.076,694.420,
Contact STARLINK-1912 - STARLINK-3920,46309.176,47005.734,696.558,
Contact STARLINK-1912 - STARLINK-3920,71750.918,72441.607,690.690,
Contact STARLINK-1912 - STARLINK-3920,85882.355,86400.000,517.645,
Contact STARLINK-1912 - STARLINK-31458,75025.567,75692.501,666.935,
Contact STARLINK-1912 - STARLINK-31458,86112.928,86400.000,287.072,
Contact STARLINK-1912 - STARLINK-5536,0.000,907.009,907.009,
Contact STARLINK-1912 - STARLINK-3830,21505.276,86400.000,64894.724,
Contact STARLINK-1912 - STARLINK-3746,6922.623,7784.822,862.199,
Contact STARLINK-1912 - STARLINK-3746,21137.391,21941.588,804.198,
Contact STARLINK-1912 - STARLINK-3746,35350.850,36099.468,748.618,
Contact STARLINK-1912 - STARLINK-3746,46730.337,47417.134,686.797,
Contact STARLINK-1912 - STARLINK-3746,60968.686,61550.428,581.742,
Contact STARLINK-1912 - STARLINK-3746,75209.599,75680.777,471.178,
Contact STARLINK-1912 - STARLINK-4594,30062.037,86400.000,56337.963,
Contact STARLINK-1912 - STARLINK-3780,57515.559,58094.951,579.392,
Contact STARLINK-1912 - STARLINK-3780,71643.595,72375.833,732.239,
Contact STARLINK-1912 - STARLINK-3780,85784.014,86400.000,615.986,
Contact STARLINK-1912 - STARLINK-30841,0.000,643.789,643.789,
Contact STARLINK-1912 - STARLINK-30841,14000.400,14943.847,943.446,
Contact STARLINK-1912 - STARLINK-30841,28184.293,29208.007,1023.713,
Contact STARLINK-1912 - STARLINK-30841,39546.187,43454.282,3908.095,
Contact STARLINK-1912 - STARLINK-30841,53767.003,57668.869,3901.866,
Contact STARLINK-1912 - STARLINK-30841,68020.071,69025.421,1005.350,
Contact STARLINK-1912 - STARLINK-30841,82291.727,83201.438,909.711,
Contact STARLINK-1912 - STARLINK-31500,32212.363,32793.055,580.692,
Contact STARLINK-1912 - STARLINK-31500,46194.967,46907.631,712.664,
Contact STARLINK-1912 - STARLINK-31500,57395.806,58184.536,788.730,
Contact STARLINK-1912 - STARLINK-31500,71411.079,72266.452,855.373,
Contact STARLINK-1912 - STARLINK-31500,82633.661,83521.397,887.736,
Contact STARLINK-1912 - STARLINK-5220,0.000,681.916,681.916,
Contact STARLINK-1912 - STARLINK-5220,14050.573,14881.589,831.017,
Contact STARLINK-1912 - STARLINK-5220,28211.226,29070.413,859.187,
Contact STARLINK-1912 - STARLINK-5220,39539.593,43261.956,3722.364,
Contact STARLINK-1912 - STARLINK-5220,53700.192,54609.948,909.756,
Contact STARLINK-1912 - STARLINK-5220,67870.659,68788.764,918.105,
Contact STARLINK-1912 - STARLINK-5220,82038.589,82969.864,931.274,
Contact STARLINK-1912 - STARLINK-3645,2911.853,3844.857,933.004,
Contact STARLINK-1912 - STARLINK-3645,14250.847,15164.146,913.299,
Contact STARLINK-1912 - STARLINK-3645,28430.762,29306.945,876.183,
Contact STARLINK-1912 - STARLINK-3645,42604.811,43455.788,850.977,
Contact STARLINK-1912 - STARLINK-3645,53949.150,54769.652,820.502,
Contact STARLINK-1912 - STARLINK-3645,68136.413,68904.977,768.564,
Contact STARLINK-1912 - STARLINK-3645,82317.816,83046.394,728.578,
Contact STARLINK-1912 - STARLINK-5618,10418.697,11178.148,759.451,
Contact STARLINK-1912 - STARLINK-5618,24610.547,25326.895,716.348,
Contact STARLINK-1912 - STARLINK-5618,35975.311,36635.005,659.694,
Contact STARLINK-1912 - STARLINK-5618,50199.596,50752.471,552.875,
Contact STARLINK-1912 - STARLINK-5618,64410.779,64881.635,470.856,
Contact STARLINK-1912 - STARLINK-4441,21424.557,21857.568,433.012,
Contact STARLINK-1912 - STARLINK-4441,35581.078,36031.924,450.846,
Contact STARLINK-1912 - STARLINK-4441,61075.559,61533.125,457.566,
Contact STARLINK-1912 - STARLINK-4441,75232.523,75706.860,474.337,
Contact STARLINK-1912 - STARLINK-1200,0.000,6427.927,6427.927,
Contact STARLINK-1912 - STARLINK-1200,13765.799,14910.793,1144.994,
Contact STARLINK-1912 - STARLINK-1200,25068.035,29033.157,3965.123,
Contact STARLINK-1912 - STARLINK-1200,39201.589,40335.703,1134.114,
Contact STARLINK-1912 - STARLINK-1200,53323.659,54469.687,1146.028,
Contact STARLINK-1912 - STARLINK-1200,64625.924,68591.866,3965.942,
Contact STARLINK-1912 - STARLINK-1200,78759.508,79894.250,1134.742,
Contact STARLINK-1912 - STARLINK-31059,53988.905,54550.982,562.077,
Contact STARLINK-1912 - STARLINK-31059,67937.031,68761.201,824.170,
Contact STARLINK-1912 - STARLINK-31059,79114.806,82953.871,3839.066,
Contact STARLINK-1912 - STARLINK-1209,0.000,3692.069,3692.069,
Contact STARLINK-1912 - STARLINK-1209,13938.408,15016.583,1078.175,
Contact STARLINK-1912 - STARLINK-1209,28162.438,29156.779,994.341,
Contact STARLINK-1912 - STARLINK-1209,39544.832,43299.036,3754.204,
Contact STARLINK-1912 - STARLINK-1209,53777.028,54598.554,821.526,
Contact STARLINK-1912 - STARLINK-1209,68041.079,68698.860,657.781,
Contact STARLINK-1912 - STARLINK-30590,78435.261,79575.054,1139.793,
Contact STARLINK-1912 - STARLINK-3446,0.000,6458.722,6458.722,
Contact STARLINK-1912 - STARLINK-3446,7745.521,14970.763,7225.241,
Contact STARLINK-1912 - STARLINK-3446,21980.523,31947.968,9967.445,
Contact STARLINK-1912 - STARLINK-3446,39089.068,46056.636,6967.568,
Contact STARLINK-1912 - STARLINK-3446,53366.656,54525.396,1158.740,
Contact STARLINK-1912 - STARLINK-3446,67699.358,68581.441,882.083,
Contact STARLINK-1912 - STARLINK-30604,33201.363,86400.000,53198.637,
Contact STARLINK-1912 - STARLINK-5656,3389.942,3771.152,381.210,
Contact STARLINK-1912 - STARLINK-5656,28797.858,29337.857,539.999,
Contact STARLINK-1912 - STARLINK-5656,42924.685,43529.891,605.206,
Contact STARLINK-1912 - STARLINK-5656,57054.505,57719.231,664.727,
Contact STARLINK-1912 - STARLINK-5656,68361.572,69067.304,705.732,
