sl_5_86400_20280327 Coordinates.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/28 07:47:00.00,
TIME_UNITS,STARLINK-30411 - X-Coordinate,STARLINK-30834 - X-Coordinate,STARLINK-4307 - X-Coordinate,STARLINK-2108 - X-Coordinate,STARLINK-4198 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30411 - Y-Coordinate,STARLINK-30834 - Y-Coordinate,STARLINK-4307 - Y-Coordinate,STARLINK-2108 - Y-Coordinate,STARLINK-4198 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30411 - Z-Coordinate,STARLINK-30834 - Z-Coordinate,STARLINK-4307 - Z-Coordinate,STARLINK-2108 - Z-Coordinate,STARLINK-4198 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-227.6823,-4413.5208,-4992.4245,0.0000,675.7123,-211607.3698,-194723.4536,-208591.8109,-211595.8170,-208860.1666,-209527.7167,-214611.5510,-212382.3970,-113798500.3239,-113761881.6709,-113796525.5289,-113806509.7817,-212846.0788,-113800750.0210,5313.3829,3896.5232,619.7076,0.0000,4233.4317,-327638.4273,-315907.9911,-326357.9804,-329662.5265,-321241.3771,-322922.3391,-318738.1963,-322599.2255,-339228623.7570,-339219415.2463,-339238412.9929,-339254362.3256,-322489.2682,-339245974.6008,4424.6038,3480.9040,-4782.4066,0.0000,-5423.0819,96697.1443,95853.4125,95302.0848,103787.2737,97720.0621,88415.3312,96892.2512,95750.6420,10879992.0486,10857197.1904,10850719.1841,10878087.7897,97461.5636,10869443.7001,
36000.000,-3714.2000,3503.9681,69.7100,0.0000,-4426.5554,-122705.4295,-109039.4045,-121641.7227,-123406.4978,-119104.9834,-120777.4231,-127154.2587,-125509.2606,-22045656.0769,-22017569.4857,-22050627.3845,-22046343.5588,-124846.9138,-22048038.5080,-4019.7988,-5793.5400,923.5751,0.0000,-4446.6808,-364606.1108,-355097.2003,-370253.8321,-372102.7509,-364663.2893,-366019.6793,-360886.5576,-365191.2402,-357128521.2977,-357111912.2829,-357140906.8399,-357154248.0705,-365199.3285,-357146894.2728,-4246.0140,993.7612,6863.0806,0.0000,2887.7805,98126.1082,96949.8299,97363.2608,104427.0186,101385.0085,90695.3179,94706.4860,100428.2278,10959959.2583,10936842.5988,10933352.1279,10961054.5088,98744.4998,10951348.8936,
39600.000,6393.2498,-489.4801,4875.7178,0.0000,5792.4707,-32858.2006,-16272.3537,-27045.1584,-27639.3376,-22470.7346,-24222.9597,-31398.8124,-28040.9589,71212622.3333,71230921.7019,71203006.0061,71217377.4851,-29057.8280,71210646.6515,2237.1714,4878.3955,676.3487,0.0000,3471.5376,-383083.0365,-371596.3303,-390201.1379,-390861.1439,-384080.9395,-385182.1031,-380579.0108,-384191.2659,-350652286.0175,-350630963.8417,-350670511.1806,-350672943.6895,-384402.5149,-350671678.9807,1430.3165,-4781.9698,-4893.8396,0.0000,1455.5240,100999.8685,98055.1602,99786.4180,104569.6082,104410.0225,93659.3689,93486.8128,98564.6962,11039364.1036,11016553.4168,11017399.5631,11041107.7667,100019.2485,11033249.3485,
43200.000,-6544.7065,-3698.0357,-5969.5358,0.0000,-4844.0524,62255.7096,77699.3988,69027.2630,69380.0085,75400.7382,73547.0956,66457.2461,67303.5900,159611226.1412,159619279.5324,159600786.5436,159615245.3185,68361.4118,159610125.4242,22.4523,-2635.9418,-3533.2446,0.0000,-571.3309,-381978.3614,-364387.7599,-384955.6494,-384667.8461,-378514.6536,-379309.0505,-375738.0766,-379449.0629,-320241838.5909,-320218579.0051,-320267469.9159,-320256004.4214,-378928.2716,-320261982.5815,2251.3320,5110.2719,-36.5813,0.0000,-4898.8029,103267.0932,99172.9773,102263.6722,104141.7046,106863.0794,97399.7306,93098.6816,102642.7498,11118368.1749,11096340.9885,11103028.6324,11117469.6578,101285.6962,11115145.0341,
46800.000,4376.3424,6583.2198,2929.8870,0.0000,2938.3561,155944.7376,166944.7104,160338.2265,161106.5327,168416.7837,165507.4554,160014.4833,162293.0831,237116747.6318,237114825.6331,237109774.8540,237114442.5643,161163.4159,237116796.1235,-2837.3236,567.4139,3930.5391,0.0000,-3428.1732,-356690.1361,-333948.5550,-354965.0065,-353537.8803,-348522.5166,-349197.7233,-346380.7724,-348236.2789,-267972641.4438,-267950100.2586,-268004687.3301,-267987919.7800,-349191.2714,-267993070.9113,-4559.0390,-1792.7165,4896.9774,0.0000,5222.1587,105147.0833,100307.9674,104470.4173,103059.6808,108817.1586,102003.6110,93422.5716,101519.2925,11197158.7089,11176217.1532,11190181.5236,11192344.2696,102543.7300,11197035.9198,
50400.000,-1210.0969,-6102.9520,864.1475,0.0000,-1235.3684,241231.9197,245853.4745,241031.5576,241627.4453,250702.1490,243724.6288,243117.6626,242518.8843,298439247.1627,298428245.4948,298438827.0797,298435873.1452,243414.0119,298440453.2645,5486.9777,1250.1332,-350.7164,0.0000,6413.7794,-308000.5810,-282213.2881,-302306.8256,-297646.3587,-296174.4907,-297820.2108,-294307.1913,-298436.2229,-197412023.4270,-197392578.1002,-197446820.9535,-197436513.9019,-297160.1891,-197432197.9801,4037.5479,-2842.2452,-6879.1519,0.0000,-2259.3629,106818.5224,101466.5517,106152.2886,102170.4100,110311.7970,106144.7558,94393.6236,104664.5382,11275936.4605,11256194.4540,11278367.3285,11272489.4430,103793.2375,11278921.9751,
54000.000,-1583.0367,2575.6050,-1867.3492,0.0000,-355.2971,312014.9968,309489.7004,306019.9898,308606.9732,317039.8108,306127.9190,310290.5923,310488.3882,339393267.0233,339374588.0821,339399694.0722,339396109.7262,309871.7451,339395371.0909,-6660.8772,-3296.7089,-4709.0563,0.0000,-6556.8568,-238719.6608,-212446.1748,-230496.6795,-222245.7698,-224945.9769,-228008.7377,-222906.2961,-224591.7318,-113375701.2158,-113361337.5781,-113408200.0051,-113405821.5418,-226226.9095,-113395146.9846,-1038.2050,5406.3568,4728.3187,0.0000,-2157.7625,108351.2324,102657.9999,107193.3016,105293.4395,111359.4265,104463.8175,95988.1284,104559.8394,11354902.6995,11336286.3716,11366637.1677,11357497.6717,105034.1065,11360803.1695,
57600.000,3536.8992,1586.6463,-96.9825,0.0000,2414.3197,363250.3273,353903.3814,351280.0787,355761.2916,363219.1588,352019.0056,357124.4972,356142.5531,357183464.5001,357158897.3932,357193981.2006,357193560.5214,356321.7688,357186006.8865,5347.4175,5241.4106,6932.9296,0.0000,3865.3935,-153198.9566,-129031.7052,-144210.4389,-135245.0988,-139514.9042,-143310.7995,-136911.4852,-142727.9137,-21599118.2837,-21591349.9214,-21625173.4825,-21627790.3087,-140984.8908,-21617551.8489,-2621.3397,-4112.2167,199.9968,0.0000,5185.0648,109780.3565,103896.6130,107646.9057,108907.3861,111948.1904,102227.4818,98217.4638,106547.6963,11434246.1742,11416507.5926,11453970.2445,11443971.7680,106266.2256,11442679.4723,
61200.000,-4771.6028,-4107.5729,1918.8732,0.0000,-4823.6645,391241.0751,376385.5921,374052.3792,379493.2300,386295.4649,376029.5487,380601.3972,379570.0539,350595381.3469,350566981.7359,350605544.0684,350609124.2905,379842.8629,350597822.8580,-1876.8758,-5472.8080,-4350.4900,0.0000,-143.9901,-56979.1435,-37199.6464,-48967.2479,-40345.4365,-45485.0283,-49288.4712,-42092.7107,-45136.1695,71653970.6599,71654163.1634,71635870.8551,71631715.1855,-46931.2017,71636568.2500,4643.8947,-162.8104,-5056.9971,0.0000,-4949.4724,111126.4144,105206.5521,107721.6300,111880.6733,112039.1422,100956.5664,101130.1981,107620.0352,11514130.8856,11496874.3253,11539749.4645,11530155.6625,107489.4837,11524550.8531,
64800.000,5365.6590,4505.7255,-631.9281,0.0000,6186.4349,393876.1769,375661.4036,372966.1367,378547.0796,384725.7674,375808.6896,379348.8627,379678.6972,320078337.9635,320048300.4795,320083890.9945,320090149.0873,378990.6845,320080201.1597,-2154.6082,2834.6333,-742.7691,0.0000,-2649.2185,43606.3595,57288.0045,49198.3021,56926.0093,50931.5310,47970.7774,55075.7372,48298.3425,160018964.6647,160011181.1376,160007471.6073,160004310.3800,49888.4035,160002343.1867,-3813.9961,4292.1731,6856.3053,0.0000,1561.7925,112402.5658,106634.5518,107725.1680,114281.3443,111558.9546,100516.4854,104818.5872,108361.3026,11594685.4640,11577404.6810,11623848.9151,11615087.1653,108703.7702,11606417.2813,
68400.000,-4774.3582,-3870.4844,-3245.8191,0.0000,-5026.4529,370773.9705,352040.1953,348108.9287,353186.1195,358232.1282,351080.0821,353873.4507,352854.3353,267714797.2021,267685310.6530,267713014.0108,267719674.3278,353885.7905,267715791.5131,4976.7417,1779.7464,4048.7442,0.0000,3825.4379,141873.2081,148410.0969,144070.4733,150519.0245,143229.8699,142107.6749,147611.9947,144592.8751,237464768.7909,237449219.9605,237456522.9373,237454911.6637,143268.4262,237448474.6821,612.4686,-5362.9800,-4609.7132,0.0000,2793.1306,113617.8051,108293.9765,107981.8874,116182.3858,110424.0591,100787.7332,109369.7994,110629.7185,11675994.8372,11658119.1412,11706432.4628,11697978.2513,109908.9751,11688278.7264,
72000.000,2471.5487,2923.6135,6059.2425,0.0000,1325.8077,323311.6485,307445.3765,301045.0483,305184.3134,306693.4836,303349.0941,306860.1967,307390.8128,197078284.3519,197051364.5294,197068533.2560,197074406.7412,306201.1168,197078382.2167,-5751.7847,-5630.5874,-3350.8373,0.0000,-4107.8757,231249.9276,229529.3096,229603.4398,234525.5917,225456.7798,226933.1049,227553.5300,226329.4877,298705401.2501,298682908.8990,298696228.4985,298694484.1893,227241.5348,298688896.7344,2949.1853,2558.9053,-429.7787,0.0000,-5399.7935,114778.5609,110594.8603,108745.8703,117623.3369,109482.1284,101705.4636,113456.5253,110181.0632,11758094.7279,11739041.1403,11787760.5870,11777941.6495,111104.9888,11770135.1579,
75600.000,1257.3607,-1289.5366,-4595.5855,0.0000,3050.0949,254535.0549,240953.6280,234764.8598,237738.4825,235073.7688,235727.2607,240848.2189,237804.3251,112989549.9823,112966855.4257,112973234.5994,112981158.5702,239050.0644,112988994.0596,4926.0824,6396.3002,464.7743,0.0000,4179.9753,305733.7578,293374.7291,300294.6561,303622.6621,295178.2855,296864.5322,292723.4114,296991.3299,339560771.8142,339532719.6497,339546797.6115,339542842.0275,296459.9200,339543576.0972,-4705.3722,2057.7586,5164.4150,0.0000,4571.3433,115889.5788,113389.9502,110132.7910,118616.6320,112551.8696,103245.9784,111720.4366,113522.0651,11840969.3388,11820197.8009,11868093.8792,11854208.5832,112291.7023,11851986.5454,
79200.000,-4934.1799,-1643.1940,-523.9899,0.0000,-5738.2437,168953.4636,158004.6647,153536.8548,155283.1768,151045.1592,152705.4647,159127.1378,157848.9762,21187603.8780,21170253.2753,21167681.3971,21185019.2192,156782.7087,21186843.4377,-3314.9647,-4115.2649,917.3275,0.0000,-3751.1973,360307.6425,340029.8943,351564.5142,353426.9505,345950.8129,347320.8070,342243.0439,346368.1345,357242010.7394,357210228.6679,357220504.6056,357218518.2019,346535.7196,357223826.2708,3542.4362,-5222.3687,-6861.2128,0.0000,-868.4912,116954.4429,114992.6473,112088.8859,119150.4177,116110.8193,105420.6654,109429.5332,112078.8869,11924552.3732,11901620.8714,11947661.2779,11929066.9247,113469.0071,11933832.8582,
82800.000,6787.4696,4988.1360,5257.0246,0.0000,5723.7293,72232.7262,66500.4306,62644.1173,63229.6762,58119.1896,59861.4851,67077.0172,63826.6465,-72061941.5059,-72073519.8346,-72081684.6711,-72056008.7168,64703.5071,-72062368.3409,1351.8034,771.3091,846.4800,0.0000,1846.0985,391289.5594,365363.5761,380101.1037,380765.3099,373941.1687,375056.3172,370515.7985,374243.9748,350541869.7107,350508443.8788,350511742.5822,350522607.3208,374318.8535,350522660.4225,-207.6097,4612.4564,4435.5387,0.0000,-3408.0016,117975.9023,116224.7712,114405.3333,119185.7525,119028.4004,108278.1037,108103.3964,116239.7600,12008731.3268,11983347.9309,12026656.3406,12009259.0268,114636.7953,12015674.0660,
86400.000,-6003.0658,-6584.9367,-5908.6336,0.0000,-3828.4153,-29192.3781,-27822.1040,-31985.4814,-32338.7802,-38306.8991,-36460.0265,-29340.0905,-30766.5651,-160394497.2913,-160400647.4508,-160410252.6117,-160387139.8015,-31271.1418,-160394104.5900,1106.5095,1728.6644,-3583.8945,0.0000,1641.2163,396589.8231,367414.6441,384116.3203,383825.1866,377621.1156,378430.2707,374920.9623,378246.5409,319917188.8619,319884205.9815,319879123.1060,319905376.1664,378094.7002,319897189.8798,-3274.1495,-713.9593,592.8243,0.0000,5504.4096,118956.0859,117311.6784,116774.1878,118649.3198,121372.7245,111910.5590,107607.4045,114112.2494,12093354.7716,12065423.9376,12105242.7975,12094259.6945,115794.9595,12097510.1383,
