sl_5_86400_20280827 Contact Analysis.csv
2028/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/08/27 07:47:00.00, Stop: 2028/08/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4088 - MoonIOAGNO 0001,50783.059,60639.768,9856.708,
Contact STARLINK-4088 - MoonIOAGNO 0001,62358.707,78097.462,15738.755,
Contact STARLINK-4088 - MoonIOAGNO 0001,79761.164,86400.000,6638.836,
Contact STARLINK-4088 - MoonIOAGSO,0.000,2437.648,2437.648,
Contact STARLINK-4088 - MoonIOAGSO,4372.822,14037.932,9665.110,
Contact STARLINK-4088 - MoonIOAGSO,15948.328,19850.890,3902.562,
Contact STARLINK-4088 - MoonIOAGSO,21741.320,31496.131,9754.811,
Contact STARLINK-4088 - MoonIOAGSO,33340.819,43155.760,9814.941,
Contact STARLINK-4088 - MoonIOAGSO,44957.535,48977.319,4019.783,
Contact STARLINK-4088 - MoonIOAGSO,50762.054,60582.935,9820.881,
Contact STARLINK-4088 - MoonIOAGSO,62325.004,78077.928,15752.925,
Contact STARLINK-4088 - MoonIOAGSO,79713.739,86400.000,6686.261,
Contact STARLINK-4088 - MoonIOAGSO 0001,0.000,2407.302,2407.302,
Contact STARLINK-4088 - MoonIOAGSO 0001,4343.710,14052.396,9708.685,
Contact STARLINK-4088 - MoonIOAGSO 0001,15951.245,19879.196,3927.951,
Contact STARLINK-4088 - MoonIOAGSO 0001,21761.086,31497.687,9736.601,
Contact STARLINK-4088 - MoonIOAGSO 0001,33353.501,43121.786,9768.285,
Contact STARLINK-4088 - MoonIOAGSO 0001,44932.138,48947.229,4015.092,
Contact STARLINK-4088 - MoonIOAGSO 0001,50729.353,60612.262,9882.909,
Contact STARLINK-4088 - MoonIOAGSO 0001,62337.129,78059.117,15721.988,
Contact STARLINK-4088 - MoonIOAGSO 0001,79718.121,86400.000,6681.879,
Contact STARLINK-4088 - MoonLRO,10169.799,12578.805,2409.007,
Contact STARLINK-4088 - MoonLRO,15972.559,19399.494,3426.935,
Contact STARLINK-4088 - MoonLRO,22344.850,25686.639,3341.790,
Contact STARLINK-4088 - MoonLRO,35968.107,39923.174,3955.067,
Contact STARLINK-4088 - MoonLRO,56560.661,60371.469,3810.808,
Contact STARLINK-4088 - MoonLRO,63319.578,66429.509,3109.931,
Contact STARLINK-4088 - MoonLRO,70128.992,72257.712,2128.721,
Contact STARLINK-4088 - MoonLRO,85533.469,86400.000,866.531,
Contact STARLINK-4088 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4088 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4088 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4088 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30777 - STARLINK-3081,10579.280,11189.163,609.883,
Contact STARLINK-30777 - STARLINK-3081,24982.173,25428.428,446.255,
Contact STARLINK-30777 - STARLINK-31717,68167.517,69007.182,839.666,
Contact STARLINK-30777 - STARLINK-31717,82083.340,83180.298,1096.958,
Contact STARLINK-30777 - STARLINK-31827,0.000,160.309,160.309,
Contact STARLINK-30777 - STARLINK-31827,24955.865,25725.573,769.708,
Contact STARLINK-30777 - STARLINK-31827,39021.340,39884.142,862.802,
Contact STARLINK-30777 - STARLINK-31827,50287.337,54024.494,3737.157,
Contact STARLINK-30777 - STARLINK-31827,64386.124,65321.714,935.590,
Contact STARLINK-30777 - STARLINK-31827,78506.472,79425.111,918.639,
Contact STARLINK-30777 - MoonARTEMIS1,1700.586,5257.020,3556.434,
Contact STARLINK-30777 - MoonARTEMIS1,7404.863,16664.026,9259.163,
Contact STARLINK-30777 - MoonARTEMIS1,18810.301,28065.666,9255.365,
Contact STARLINK-30777 - MoonARTEMIS1,30209.607,39456.036,9246.430,
Contact STARLINK-30777 - MoonARTEMIS1,47281.351,56547.334,9265.983,
Contact STARLINK-30777 - MoonARTEMIS1,58696.628,67961.827,9265.199,
Contact STARLINK-30777 - MoonARTEMIS1,70112.615,73668.419,3555.805,
Contact STARLINK-30777 - MoonARTEMIS1,75819.705,85079.602,9259.897,
Contact STARLINK-30777 - MoonARTEMIS2,1654.466,5219.466,3565.000,
Contact STARLINK-30777 - MoonARTEMIS2,7358.760,16628.595,9269.835,
Contact STARLINK-30777 - MoonARTEMIS2,18768.150,28037.991,9269.841,
Contact STARLINK-30777 - MoonARTEMIS2,30178.464,39447.380,9268.916,
Contact STARLINK-30777 - MoonARTEMIS2,41589.460,45151.841,3562.380,
Contact STARLINK-30777 - MoonARTEMIS2,47294.954,56556.850,9261.896,
Contact STARLINK-30777 - MoonARTEMIS2,58698.806,67933.584,9234.778,
Contact STARLINK-30777 - MoonARTEMIS2,70074.762,73631.118,3556.356,
Contact STARLINK-30777 - MoonARTEMIS2,75772.613,85031.441,9258.827,
Contact STARLINK-30777 - MoonIOAGEO,1677.162,5226.747,3549.585,
Contact STARLINK-30777 - MoonIOAGEO,7366.963,16620.751,9253.788,
Contact STARLINK-30777 - MoonIOAGEO,18765.865,22330.690,3564.825,
Contact STARLINK-30777 - MoonIOAGEO,30191.683,39456.144,9264.461,
Contact STARLINK-30777 - MoonIOAGEO,41598.671,45149.225,3550.554,
Contact STARLINK-30777 - MoonIOAGEO,47289.821,56533.808,9243.987,
Contact STARLINK-30777 - MoonIOAGEO,58677.530,67545.830,8868.300,
Contact STARLINK-30777 - MoonIOAGEO,71671.451,73660.543,1989.093,
Contact STARLINK-30777 - MoonIOAGEO,75809.645,85066.229,9256.584,
Contact STARLINK-30777 - MoonIOAGNO,1679.600,5228.819,3549.219,
Contact STARLINK-30777 - MoonIOAGNO,9590.043,16644.444,7054.401,
Contact STARLINK-30777 - MoonIOAGNO,18786.553,28058.438,9271.885,
Contact STARLINK-30777 - MoonIOAGNO,30198.877,39458.776,9259.900,
Contact STARLINK-30777 - MoonIOAGNO,41599.712,45151.466,3551.753,
Contact STARLINK-30777 - MoonIOAGNO,47291.718,56551.922,9260.204,
Contact STARLINK-30777 - MoonIOAGNO,58696.720,67969.540,9272.821,
Contact STARLINK-30777 - MoonIOAGNO,70112.298,73673.391,3561.093,
Contact STARLINK-30777 - MoonIOAGNO,75816.346,85069.049,9252.703,
Contact STARLINK-30777 - MoonIOAGNO 0001,1684.121,5249.081,3564.959,
Contact STARLINK-30777 - MoonIOAGNO 0001,7389.448,16651.340,9261.892,
Contact STARLINK-30777 - MoonIOAGNO 0001,18791.925,28034.593,9242.668,
Contact STARLINK-30777 - MoonIOAGNO 0001,30178.110,39454.002,9275.892,
Contact STARLINK-30777 - MoonIOAGNO 0001,41596.255,45161.923,3565.668,
Contact STARLINK-30777 - MoonIOAGNO 0001,47303.306,56567.828,9264.522,
Contact STARLINK-30777 - MoonIOAGNO 0001,58709.526,67955.378,9245.852,
Contact STARLINK-30777 - MoonIOAGNO 0001,70096.189,73647.885,3551.696,
Contact STARLINK-30777 - MoonIOAGNO 0001,75795.613,85069.349,9273.736,
Contact STARLINK-30777 - MoonIOAGSO,1683.553,5236.909,3553.356,
Contact STARLINK-30777 - MoonIOAGSO,7371.887,16622.865,9250.978,
Contact STARLINK-30777 - MoonIOAGSO,18771.075,28035.450,9264.375,
Contact STARLINK-30777 - MoonIOAGSO,30184.808,39449.982,9265.174,
Contact STARLINK-30777 - MoonIOAGSO,41596.788,45154.490,3557.702,
Contact STARLINK-30777 - MoonIOAGSO,47296.744,56534.868,9238.124,
Contact STARLINK-30777 - MoonIOAGSO,58681.722,67941.840,9260.118,
Contact STARLINK-30777 - MoonIOAGSO,70092.551,73648.341,3555.789,
Contact STARLINK-30777 - MoonIOAGSO,75799.282,85061.982,9262.700,
Contact STARLINK-30777 - MoonIOAGSO 0001,1669.872,5227.518,3557.645,
Contact STARLINK-30777 - MoonIOAGSO 0001,7377.097,16642.418,9265.321,
Contact STARLINK-30777 - MoonIOAGSO 0001,18789.275,28041.308,9252.032,
Contact STARLINK-30777 - MoonIOAGSO 0001,30176.705,39430.329,9253.624,
Contact STARLINK-30777 - MoonIOAGSO 0001,41578.918,45135.676,3556.758,
Contact STARLINK-30777 - MoonIOAGSO 0001,47285.369,56549.716,9264.347,
Contact STARLINK-30777 - MoonIOAGSO 0001,58698.893,67960.191,9261.297,
Contact STARLINK-30777 - MoonIOAGSO 0001,70102.014,73646.311,3544.297,
Contact STARLINK-30777 - MoonIOAGSO 0001,75788.456,85041.901,9253.445,
Contact STARLINK-30777 - MoonLRO,1836.137,5229.114,3392.977,
Contact STARLINK-30777 - MoonLRO,8671.305,10931.372,2260.067,
Contact STARLINK-30777 - MoonLRO,24479.893,26254.527,1774.634,
Contact STARLINK-30777 - MoonLRO,30182.622,39441.105,9258.483,
Contact STARLINK-30777 - MoonLRO,42821.892,45143.335,2321.443,
Contact STARLINK-30777 - MoonLRO,49644.617,50846.810,1202.193,
Contact STARLINK-30777 - MoonLRO,64394.844,67214.751,2819.907,
Contact STARLINK-30777 - MoonLRO,70135.247,73650.649,3515.401,
Contact STARLINK-30777 - MoonLRO,76969.282,79352.724,2383.442,
Contact STARLINK-30777 - MarsSat1,0.000,3141.167,3141.167,
Contact STARLINK-30777 - MarsSat1,5269.357,8828.698,3559.341,
Contact STARLINK-30777 - MarsSat1,10957.286,20203.716,9246.430,
Contact STARLINK-30777 - MarsSat1,22333.080,31578.660,9245.580,
Contact STARLINK-30777 - MarsSat1,33708.775,42953.521,9244.746,
Contact STARLINK-30777 - MarsSat1,45084.364,48640.921,3556.557,
Contact STARLINK-30777 - MarsSat1,50772.121,60015.673,9243.552,
Contact STARLINK-30777 - MarsSat1,62147.572,71390.375,9242.803,
Contact STARLINK-30777 - MarsSat1,73522.957,77077.713,3554.756,
Contact STARLINK-30777 - MarsSat1,84898.289,86400.000,1501.711,
Contact STARLINK-30777 - MarsSat2,0.000,3141.215,3141.215,
Contact STARLINK-30777 - MarsSat2,5269.382,8828.711,3559.328,
Contact STARLINK-30777 - MarsSat2,10957.273,20203.659,9246.386,
Contact STARLINK-30777 - MarsSat2,22333.006,31578.583,9245.577,
Contact STARLINK-30777 - MarsSat2,33708.702,42953.479,9244.777,
Contact STARLINK-30777 - MarsSat2,45084.341,48640.908,3556.567,
Contact STARLINK-30777 - MarsSat2,50772.131,60015.721,9243.591,
Contact STARLINK-30777 - MarsSat2,62147.648,71390.475,9242.827,
Contact STARLINK-30777 - MarsSat2,73523.079,77077.829,3554.750,
Contact STARLINK-30777 - MarsSat2,84898.425,86400.000,1501.575,
Contact STARLINK-30777 - MarsSat3,0.000,3141.239,3141.239,
Contact STARLINK-30777 - MarsSat3,5269.430,8828.762,3559.332,
Contact STARLINK-30777 - MarsSat3,10957.342,20203.747,9246.404,
Contact STARLINK-30777 - MarsSat3,22333.093,31578.645,9245.552,
Contact STARLINK-30777 - MarsSat3,33708.740,42953.464,9244.725,
Contact STARLINK-30777 - MarsSat3,45084.302,48640.862,3556.560,
Contact STARLINK-30777 - MarsSat3,50772.069,60015.651,9243.583,
Contact STARLINK-30777 - MarsSat3,62147.572,71390.407,9242.835,
Contact STARLINK-30777 - MarsSat3,73523.010,77077.766,3554.756,
Contact STARLINK-30777 - MarsSat3,84898.366,86400.000,1501.634,
Contact STARLINK-30777 - MarsSat4,0.000,3141.180,3141.180,
Contact STARLINK-30777 - MarsSat4,5269.352,8828.676,3559.324,
Contact STARLINK-30777 - MarsSat4,10957.251,20203.683,9246.433,
Contact STARLINK-30777 - MarsSat4,22333.054,31578.627,9245.573,
Contact STARLINK-30777 - MarsSat4,33708.723,42953.455,9244.732,
Contact STARLINK-30777 - MarsSat4,45084.300,48640.872,3556.572,
Contact STARLINK-30777 - MarsSat4,50772.090,60015.705,9243.615,
Contact STARLINK-30777 - MarsSat4,62147.605,71390.387,9242.782,
Contact STARLINK-30777 - MarsSat4,73522.969,77077.719,3554.751,
Contact STARLINK-30777 - MarsSat4,84898.320,86400.000,1501.680,
Contact STARLINK-3081 - STARLINK-31717,53287.003,54319.999,1032.995,
Contact STARLINK-3081 - STARLINK-31717,64520.218,68541.086,4020.868,
Contact STARLINK-3081 - STARLINK-31717,78833.413,79712.880,879.467,
Contact STARLINK-3081 - STARLINK-31827,3845.342,42801.028,38955.686,
Contact STARLINK-3081 - MoonARTEMIS1,0.000,42353.999,42353.999,
Contact STARLINK-3081 - MoonARTEMIS1,44311.271,86400.000,42088.729,
Contact STARLINK-3081 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3081 - MoonIOAGEO,0.000,23574.434,23574.434,
Contact STARLINK-3081 - MoonIOAGEO,27559.980,67696.971,40136.991,
Contact STARLINK-3081 - MoonIOAGEO,71762.116,86400.000,14637.884,
Contact STARLINK-3081 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3081 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3081 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3081 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3081 - MoonLRO,1852.294,5768.014,3915.720,
Contact STARLINK-3081 - MoonLRO,8662.653,12613.690,3951.037,
Contact STARLINK-3081 - MoonLRO,15473.552,19434.529,3960.978,
Contact STARLINK-3081 - MoonLRO,22307.433,26239.813,3932.380,
Contact STARLINK-3081 - MoonLRO,29161.042,33054.603,3893.561,
Contact STARLINK-3081 - MoonLRO,36005.158,46746.237,10741.079,
Contact STARLINK-3081 - MoonLRO,49630.519,53580.834,3950.315,
Contact STARLINK-3081 - MoonLRO,56451.923,60392.229,3940.306,
Contact STARLINK-3081 - MoonLRO,63298.162,67199.943,3901.781,
Contact STARLINK-3081 - MoonLRO,70149.217,74027.280,3878.063,
Contact STARLINK-3081 - MoonLRO,76978.443,80876.762,3898.319,
Contact STARLINK-3081 - MoonLRO,83789.410,86400.000,2610.590,
Contact STARLINK-3081 - MarsSat1,804.750,10415.931,9611.181,
Contact STARLINK-3081 - MarsSat1,12357.416,16189.782,3832.366,
Contact STARLINK-3081 - MarsSat1,18133.729,27737.523,9603.795,
Contact STARLINK-3081 - MarsSat1,29686.304,39285.321,9599.017,
Contact STARLINK-3081 - MarsSat1,41238.812,45059.243,3820.431,
Contact STARLINK-3081 - MarsSat1,47015.044,56607.136,9592.092,
Contact STARLINK-3081 - MarsSat1,58567.482,68155.098,9587.616,
Contact STARLINK-3081 - MarsSat1,70119.903,73929.105,3809.202,
Contact STARLINK-3081 - MarsSat1,75896.111,85477.164,9581.053,
Contact STARLINK-3081 - MarsSat2,804.684,10415.861,9611.177,
Contact STARLINK-3081 - MarsSat2,12357.323,16189.740,3832.417,
Contact STARLINK-3081 - MarsSat2,18133.643,27737.552,9603.909,
Contact STARLINK-3081 - MarsSat2,29686.282,39285.392,9599.111,
Contact STARLINK-3081 - MarsSat2,41238.865,45059.322,3820.457,
Contact STARLINK-3081 - MarsSat2,47015.131,56607.214,9592.083,
Contact STARLINK-3081 - MarsSat2,58567.619,68155.156,9587.537,
Contact STARLINK-3081 - MarsSat2,70120.056,73929.147,3809.091,
Contact STARLINK-3081 - MarsSat2,75896.258,85477.171,9580.913,
Contact STARLINK-3081 - MarsSat3,804.807,10415.878,9611.071,
Contact STARLINK-3081 - MarsSat3,12357.391,16189.712,3832.321,
Contact STARLINK-3081 - MarsSat3,18133.667,27737.448,9603.781,
Contact STARLINK-3081 - MarsSat3,29686.203,39285.298,9599.095,
Contact STARLINK-3081 - MarsSat3,41238.753,45059.264,3820.511,
Contact STARLINK-3081 - MarsSat3,47015.036,56607.217,9592.181,
Contact STARLINK-3081 - MarsSat3,58567.569,68155.179,9587.610,
Contact STARLINK-3081 - MarsSat3,70120.026,73929.168,3809.143,
Contact STARLINK-3081 - MarsSat3,75896.228,85477.177,9580.949,
Contact STARLINK-3081 - MarsSat4,804.727,10415.932,9611.205,
Contact STARLINK-3081 - MarsSat4,12357.391,16189.800,3832.408,
Contact STARLINK-3081 - MarsSat4,18133.714,27737.484,9603.770,
Contact STARLINK-3081 - MarsSat4,29686.228,39285.324,9599.097,
Contact STARLINK-3081 - MarsSat4,41238.771,45059.278,3820.507,
Contact STARLINK-3081 - MarsSat4,47015.049,56607.147,9592.098,
Contact STARLINK-3081 - MarsSat4,58567.503,68155.095,9587.592,
Contact STARLINK-3081 - MarsSat4,70119.921,73929.124,3809.203,
Contact STARLINK-3081 - MarsSat4,75896.151,85477.182,9581.032,
Contact STARLINK-31717 - MoonARTEMIS1,0.000,1516.211,1516.211,
Contact STARLINK-31717 - MoonARTEMIS1,9204.886,12657.337,3452.451,
Contact STARLINK-31717 - MoonARTEMIS1,14768.642,23797.520,9028.878,
Contact STARLINK-31717 - MoonARTEMIS1,25895.460,34934.407,9038.948,
Contact STARLINK-31717 - MoonARTEMIS1,37020.631,40498.855,3478.224,
Contact STARLINK-31717 - MoonARTEMIS1,48138.021,57198.365,9060.345,
Contact STARLINK-31717 - MoonARTEMIS1,59261.231,62772.736,3511.506,
Contact STARLINK-31717 - MoonARTEMIS1,70385.979,73923.738,3537.759,
Contact STARLINK-31717 - MoonARTEMIS1,75948.414,85076.690,9128.277,
Contact STARLINK-31717 - MoonARTEMIS2,0.000,1514.155,1514.155,
Contact STARLINK-31717 - MoonARTEMIS2,9214.321,12652.739,3438.418,
Contact STARLINK-31717 - MoonARTEMIS2,14777.557,23791.839,9014.282,
Contact STARLINK-31717 - MoonARTEMIS2,25903.009,34931.503,9028.494,
Contact STARLINK-31717 - MoonARTEMIS2,37026.861,46071.390,9044.529,
Contact STARLINK-31717 - MoonARTEMIS2,48148.404,57207.663,9059.259,
Contact STARLINK-31717 - MoonARTEMIS2,59264.841,62766.883,3502.042,
Contact STARLINK-31717 - MoonARTEMIS2,70392.418,73905.437,3513.019,
Contact STARLINK-31717 - MoonARTEMIS2,75956.639,85049.577,9092.938,
Contact STARLINK-31717 - MoonIOAGEO,0.000,1509.447,1509.447,
Contact STARLINK-31717 - MoonIOAGEO,9200.225,12637.340,3437.115,
Contact STARLINK-31717 - MoonIOAGEO,14763.011,23666.114,8903.103,
Contact STARLINK-31717 - MoonIOAGEO,27678.934,34930.481,7251.547,
Contact STARLINK-31717 - MoonIOAGEO,37019.298,46062.145,9042.847,
Contact STARLINK-31717 - MoonIOAGEO,48140.351,57192.444,9052.093,
Contact STARLINK-31717 - MoonIOAGEO,59263.528,62765.549,3502.021,
Contact STARLINK-31717 - MoonIOAGEO,71730.193,73923.042,2192.849,
Contact STARLINK-31717 - MoonIOAGEO,75953.975,85069.107,9115.132,
Contact STARLINK-31717 - MoonIOAGNO,0.000,1511.734,1511.734,
Contact STARLINK-31717 - MoonIOAGNO,9560.229,12655.026,3094.798,
Contact STARLINK-31717 - MoonIOAGNO,14780.624,23807.970,9027.346,
Contact STARLINK-31717 - MoonIOAGNO,25914.870,34944.018,9029.148,
Contact STARLINK-31717 - MoonIOAGNO,37032.502,46062.514,9030.013,
Contact STARLINK-31717 - MoonIOAGNO,48135.911,57214.853,9078.942,
Contact STARLINK-31717 - MoonIOAGNO,59283.562,62795.835,3512.274,
Contact STARLINK-31717 - MoonIOAGNO,70414.765,73944.381,3529.617,
Contact STARLINK-31717 - MoonIOAGNO,75973.773,85075.345,9101.572,
Contact STARLINK-31717 - MoonIOAGNO 0001,0.000,1532.319,1532.319,
Contact STARLINK-31717 - MoonIOAGNO 0001,9224.467,12666.976,3442.509,
Contact STARLINK-31717 - MoonIOAGNO 0001,14782.281,23785.310,9003.029,
Contact STARLINK-31717 - MoonIOAGNO 0001,25887.268,34932.822,9045.554,
Contact STARLINK-31717 - MoonIOAGNO 0001,37032.752,46087.578,9054.826,
Contact STARLINK-31717 - MoonIOAGNO 0001,48165.457,57225.471,9060.014,
Contact STARLINK-31717 - MoonIOAGNO 0001,59281.271,62787.753,3506.483,
Contact STARLINK-31717 - MoonIOAGNO 0001,70383.389,73913.919,3530.530,
Contact STARLINK-31717 - MoonIOAGNO 0001,75959.224,85084.795,9125.570,
Contact STARLINK-31717 - MoonIOAGSO,0.000,1513.945,1513.945,
Contact STARLINK-31717 - MoonIOAGSO,9200.136,12631.484,3431.348,
Contact STARLINK-31717 - MoonIOAGSO,14751.037,23764.603,9013.566,
Contact STARLINK-31717 - MoonIOAGSO,25871.856,34913.387,9041.530,
Contact STARLINK-31717 - MoonIOAGSO,37005.749,46069.002,9063.252,
Contact STARLINK-31717 - MoonIOAGSO,48147.777,57184.571,9036.794,
Contact STARLINK-31717 - MoonIOAGSO,59248.062,62751.737,3503.676,
Contact STARLINK-31717 - MoonIOAGSO,70368.245,73901.225,3532.980,
Contact STARLINK-31717 - MoonIOAGSO,75933.793,85062.816,9129.023,
Contact STARLINK-31717 - MoonIOAGSO 0001,0.000,1490.660,1490.660,
Contact STARLINK-31717 - MoonIOAGSO 0001,9186.971,12636.590,3449.619,
Contact STARLINK-31717 - MoonIOAGSO 0001,14755.228,23789.584,9034.356,
Contact STARLINK-31717 - MoonIOAGSO 0001,25897.247,34905.962,9008.715,
Contact STARLINK-31717 - MoonIOAGSO 0001,37000.340,46042.251,9041.911,
Contact STARLINK-31717 - MoonIOAGSO 0001,48120.840,57194.470,9073.629,
Contact STARLINK-31717 - MoonIOAGSO 0001,59254.832,62774.126,3519.294,
Contact STARLINK-31717 - MoonIOAGSO 0001,70396.674,73909.939,3513.264,
Contact STARLINK-31717 - MoonIOAGSO 0001,75942.944,85037.657,9094.712,
Contact STARLINK-31717 - MoonLRO,9207.513,12574.193,3366.680,
Contact STARLINK-31717 - MoonLRO,15511.268,18210.751,2699.483,
Contact STARLINK-31717 - MoonLRO,31452.451,33075.357,1622.906,
Contact STARLINK-31717 - MoonLRO,37020.188,46057.021,9036.833,
Contact STARLINK-31717 - MoonLRO,49646.055,51630.860,1984.805,
Contact STARLINK-31717 - MoonLRO,70395.054,73911.567,3516.513,
Contact STARLINK-31717 - MoonLRO,76973.256,79485.323,2512.067,
Contact STARLINK-31717 - MarsSat1,1064.611,27582.044,26517.434,
Contact STARLINK-31717 - MarsSat1,28843.479,38728.231,9884.751,
Contact STARLINK-31717 - MarsSat1,39954.200,49875.734,9921.534,
Contact STARLINK-31717 - MarsSat1,51064.338,61024.734,9960.396,
Contact STARLINK-31717 - MarsSat1,62173.780,86400.000,24226.220,
Contact STARLINK-31717 - MarsSat2,1064.800,27581.788,26516.987,
Contact STARLINK-31717 - MarsSat2,28843.458,38728.109,9884.651,
Contact STARLINK-31717 - MarsSat2,39954.039,49875.857,9921.818,
Contact STARLINK-31717 - MarsSat2,51064.080,61025.124,9961.045,
Contact STARLINK-31717 - MarsSat2,62173.470,86400.000,24226.530,
Contact STARLINK-31717 - MarsSat3,1064.579,27581.940,26517.361,
Contact STARLINK-31717 - MarsSat3,28843.692,38728.008,9884.316,
Contact STARLINK-31717 - MarsSat3,39954.305,49875.592,9921.287,
Contact STARLINK-31717 - MarsSat3,51064.209,61024.841,9960.631,
Contact STARLINK-31717 - MarsSat3,62173.500,86400.000,24226.500,
Contact STARLINK-31717 - MarsSat4,1064.684,27581.926,26517.242,
Contact STARLINK-31717 - MarsSat4,28843.616,38727.983,9884.367,
Contact STARLINK-31717 - MarsSat4,39954.246,49875.648,9921.402,
Contact STARLINK-31717 - MarsSat4,51064.227,61024.849,9960.622,
Contact STARLINK-31717 - MarsSat4,62173.793,86400.000,24226.207,
Contact STARLINK-31827 - MoonARTEMIS1,0.000,42349.441,42349.441,
Contact STARLINK-31827 - MoonARTEMIS1,44322.102,86400.000,42077.898,
Contact STARLINK-31827 - MoonARTEMIS2,0.000,17597.805,17597.805,
Contact STARLINK-31827 - MoonARTEMIS2,18015.228,86400.000,68384.772,
Contact STARLINK-31827 - MoonIOAGEO,0.000,23582.335,23582.335,
Contact STARLINK-31827 - MoonIOAGEO,27548.499,67557.356,40008.857,
Contact STARLINK-31827 - MoonIOAGEO,71667.875,86400.000,14732.125,
Contact STARLINK-31827 - MoonIOAGNO,0.000,86400.000,86400.000,
