sl_50_86400_20280528 Contact Analysis.csv
2028/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:19 2024,
Start: 2028/05/28 07:47:00.00, Stop: 2028/05/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2416 - STARLINK-3541,6670.345,7435.645,765.300,
Contact STARLINK-2416 - STARLINK-3541,32294.169,32705.312,411.143,
Contact STARLINK-2416 - STARLINK-1184,35461.625,36576.514,1114.889,
Contact STARLINK-2416 - STARLINK-1184,43809.470,50920.883,7111.413,
Contact STARLINK-2416 - STARLINK-1184,57858.403,67926.844,10068.441,
Contact STARLINK-2416 - STARLINK-1184,74899.832,76340.763,1440.931,
Contact STARLINK-2416 - STARLINK-1184,83489.481,86400.000,2910.519,
Contact STARLINK-2416 - STARLINK-5655,85945.972,86400.000,454.028,
Contact STARLINK-2416 - STARLINK-31186,0.000,17998.987,17998.987,
Contact STARLINK-2416 - STARLINK-31186,18700.115,31766.337,13066.223,
Contact STARLINK-2416 - STARLINK-31186,38904.012,40014.707,1110.695,
Contact STARLINK-2416 - STARLINK-2734,3345.983,3891.213,545.229,
Contact STARLINK-2416 - STARLINK-2734,14289.405,15009.641,720.236,
Contact STARLINK-2416 - STARLINK-2734,28058.197,28817.304,759.107,
Contact STARLINK-2416 - STARLINK-2734,39143.862,39792.505,648.643,
Contact STARLINK-2416 - STARLINK-2734,50318.149,50680.113,361.965,
Contact STARLINK-2416 - STARLINK-5810,31990.907,32597.695,606.788,
Contact STARLINK-2416 - STARLINK-5810,46058.536,47028.627,970.091,
Contact STARLINK-2416 - STARLINK-5810,57423.703,61307.679,3883.976,
Contact STARLINK-2416 - STARLINK-5810,71758.577,72620.003,861.426,
Contact STARLINK-2416 - STARLINK-31561,0.000,6437.651,6437.651,
Contact STARLINK-2416 - STARLINK-31561,13770.363,14836.306,1065.943,
Contact STARLINK-2416 - STARLINK-31561,24945.222,31648.592,6703.370,
Contact STARLINK-2416 - STARLINK-31561,38906.972,40061.648,1154.677,
Contact STARLINK-2416 - STARLINK-31561,50084.830,56869.304,6784.474,
Contact STARLINK-2416 - STARLINK-31561,64067.178,65264.372,1197.194,
Contact STARLINK-2416 - STARLINK-31561,75247.615,82068.027,6820.412,
Contact STARLINK-2416 - STARLINK-5879,0.000,62749.959,62749.959,
Contact STARLINK-2416 - STARLINK-1298,54187.774,86400.000,32212.226,
Contact STARLINK-2416 - STARLINK-31548,21293.563,21807.638,514.075,
Contact STARLINK-2416 - STARLINK-31548,46317.946,47081.859,763.913,
Contact STARLINK-2416 - STARLINK-31548,57452.211,58302.623,850.412,
Contact STARLINK-2416 - STARLINK-31548,71372.353,72326.745,954.392,
Contact STARLINK-2416 - STARLINK-31548,82520.543,83533.428,1012.885,
Contact STARLINK-2416 - STARLINK-4365,10282.593,11183.942,901.349,
Contact STARLINK-2416 - STARLINK-4365,24506.915,25320.712,813.797,
Contact STARLINK-2416 - STARLINK-4365,35914.791,36601.946,687.155,
Contact STARLINK-2416 - STARLINK-4365,50223.101,50655.846,432.744,
Contact STARLINK-2416 - STARLINK-31475,0.000,34.711,34.711,
Contact STARLINK-2416 - STARLINK-31475,10674.711,11244.172,569.461,
Contact STARLINK-2416 - STARLINK-31475,24695.341,25242.538,547.197,
Contact STARLINK-2416 - STARLINK-31475,35900.496,36452.134,551.638,
Contact STARLINK-2416 - STARLINK-31475,49892.977,50477.526,584.548,
Contact STARLINK-2416 - STARLINK-31475,61098.050,61687.121,589.071,
Contact STARLINK-2416 - STARLINK-31475,75118.025,75685.955,567.930,
Contact STARLINK-2416 - STARLINK-31475,86322.889,86400.000,77.111,
Contact STARLINK-2416 - STARLINK-31986,3299.522,4148.796,849.274,
Contact STARLINK-2416 - STARLINK-31986,17397.624,18236.044,838.420,
Contact STARLINK-2416 - STARLINK-31986,28684.133,29497.828,813.695,
Contact STARLINK-2416 - STARLINK-31986,42802.127,43565.317,763.190,
Contact STARLINK-2416 - STARLINK-31986,56933.179,57619.591,686.412,
Contact STARLINK-2416 - STARLINK-31986,68248.028,68853.123,605.095,
Contact STARLINK-2416 - STARLINK-31986,82407.905,82878.934,471.029,
Contact STARLINK-2416 - STARLINK-5462,50307.441,50966.954,659.513,
Contact STARLINK-2416 - STARLINK-5462,64462.575,65222.429,759.854,
Contact STARLINK-2416 - STARLINK-5462,78643.580,79451.089,807.509,
Contact STARLINK-2416 - STARLINK-6059,18050.658,65431.248,47380.590,
Contact STARLINK-2416 - STARLINK-30358,0.000,57289.975,57289.975,
Contact STARLINK-2416 - STARLINK-6179,28704.891,28853.065,148.173,
Contact STARLINK-2416 - STARLINK-6179,42585.885,43318.561,732.675,
Contact STARLINK-2416 - STARLINK-6179,53831.166,54748.907,917.741,
Contact STARLINK-2416 - STARLINK-6179,67959.532,68963.313,1003.782,
Contact STARLINK-2416 - STARLINK-6179,82154.045,83112.096,958.051,
Contact STARLINK-2416 - STARLINK-5554,43072.703,43582.270,509.567,
Contact STARLINK-2416 - STARLINK-5554,56883.482,58155.025,1271.544,
Contact STARLINK-2416 - STARLINK-5554,65297.794,75298.449,10000.654,
Contact STARLINK-2416 - STARLINK-5554,82352.448,86400.000,4047.552,
Contact STARLINK-2416 - STARLINK-4102,26670.470,86400.000,59729.530,
Contact STARLINK-2416 - STARLINK-30918,0.000,131.560,131.560,
Contact STARLINK-2416 - STARLINK-30918,13716.319,14516.077,799.758,
Contact STARLINK-2416 - STARLINK-30918,24963.579,25933.321,969.743,
Contact STARLINK-2416 - STARLINK-30918,39087.509,40138.246,1050.737,
Contact STARLINK-2416 - STARLINK-30918,53292.560,54263.026,970.466,
Contact STARLINK-2416 - STARLINK-30918,64710.308,65509.661,799.353,
Contact STARLINK-2416 - STARLINK-30918,79100.796,79450.816,350.020,
Contact STARLINK-2416 - STARLINK-32241,10219.527,11034.308,814.781,
Contact STARLINK-2416 - STARLINK-32241,21589.570,22148.941,559.371,
Contact STARLINK-2416 - STARLINK-30402,0.000,28948.450,28948.450,
Contact STARLINK-2416 - STARLINK-3998,50069.651,50506.101,436.450,
Contact STARLINK-2416 - STARLINK-3998,64077.046,64819.454,742.408,
Contact STARLINK-2416 - STARLINK-3998,75336.484,76215.710,879.227,
Contact STARLINK-2416 - STARLINK-30598,67963.758,68862.060,898.302,
Contact STARLINK-2416 - STARLINK-30598,82048.594,83133.012,1084.418,
Contact STARLINK-2416 - STARLINK-1999,6561.499,7511.615,950.116,
Contact STARLINK-2416 - STARLINK-1999,17895.297,21635.812,3740.515,
Contact STARLINK-2416 - STARLINK-1999,32097.144,32900.411,803.267,
Contact STARLINK-2416 - STARLINK-1999,46365.105,46924.569,559.463,
Contact STARLINK-2416 - STARLINK-3767,0.000,17456.402,17456.402,
Contact STARLINK-2416 - STARLINK-30932,6725.672,7911.604,1185.932,
Contact STARLINK-2416 - STARLINK-30932,21088.903,21899.823,810.920,
Contact STARLINK-2416 - MoonARTEMIS1,0.000,2877.946,2877.946,
Contact STARLINK-2416 - MoonARTEMIS1,5051.001,14092.750,9041.748,
Contact STARLINK-2416 - MoonARTEMIS1,16268.559,19701.294,3432.735,
Contact STARLINK-2416 - MoonARTEMIS1,21878.430,30920.350,9041.920,
Contact STARLINK-2416 - MoonARTEMIS1,33099.892,42142.004,9042.112,
Contact STARLINK-2416 - MoonARTEMIS1,44323.417,53366.517,9043.099,
Contact STARLINK-2416 - MoonARTEMIS1,55548.998,64594.526,9045.528,
Contact STARLINK-2416 - MoonARTEMIS1,66776.926,70210.221,3433.295,
Contact STARLINK-2416 - MoonARTEMIS1,72391.999,81446.725,9054.727,
Contact STARLINK-2416 - MoonARTEMIS1,83625.429,86400.000,2774.571,
