sl_5_86400_20280925 Contact Analysis.csv
2028/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/09/25 07:47:00.00, Stop: 2028/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6249 - STARLINK-5344,6869.457,7887.334,1017.877,
Contact STARLINK-6249 - STARLINK-5344,21200.010,22232.969,1032.959,
Contact STARLINK-6249 - STARLINK-5344,35540.299,36569.039,1028.740,
Contact STARLINK-6249 - STARLINK-5344,49870.912,50914.599,1043.687,
Contact STARLINK-6249 - STARLINK-5344,64211.242,65250.625,1039.383,
Contact STARLINK-6249 - STARLINK-5344,78541.912,79596.112,1054.200,
Contact STARLINK-6249 - MoonARTEMIS1,0.000,46157.681,46157.681,
Contact STARLINK-6249 - MoonARTEMIS1,48481.264,78526.370,30045.105,
Contact STARLINK-6249 - MoonARTEMIS1,79337.898,86400.000,7062.102,
Contact STARLINK-6249 - MoonARTEMIS2,0.000,3305.498,3305.498,
Contact STARLINK-6249 - MoonARTEMIS2,3903.960,32293.469,28389.508,
Contact STARLINK-6249 - MoonARTEMIS2,32734.773,61188.607,28453.833,
Contact STARLINK-6249 - MoonARTEMIS2,61741.143,78469.745,16728.603,
Contact STARLINK-6249 - MoonARTEMIS2,85324.611,86400.000,1075.389,
Contact STARLINK-6249 - MoonIOAGEO,0.000,3577.322,3577.322,
Contact STARLINK-6249 - MoonIOAGEO,3792.486,26000.395,22207.909,
Contact STARLINK-6249 - MoonIOAGEO,30101.152,70062.852,39961.700,
Contact STARLINK-6249 - MoonIOAGEO,74256.040,78499.417,4243.377,
Contact STARLINK-6249 - MoonIOAGEO,79267.322,86400.000,7132.678,
Contact STARLINK-6249 - MoonIOAGNO,0.000,32398.426,32398.426,
Contact STARLINK-6249 - MoonIOAGNO,32880.427,61166.180,28285.752,
Contact STARLINK-6249 - MoonIOAGNO,61870.345,78434.221,16563.876,
Contact STARLINK-6249 - MoonIOAGNO,79326.559,86400.000,7073.441,
Contact STARLINK-6249 - MoonIOAGNO 0001,0.000,3419.899,3419.899,
Contact STARLINK-6249 - MoonIOAGNO 0001,4005.646,78430.959,74425.313,
Contact STARLINK-6249 - MoonIOAGNO 0001,79254.760,86400.000,7145.240,
Contact STARLINK-6249 - MoonIOAGSO,0.000,3535.831,3535.831,
Contact STARLINK-6249 - MoonIOAGSO,3852.184,86400.000,82547.816,
Contact STARLINK-6249 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-6249 - MoonLRO,8014.542,11932.528,3917.986,
Contact STARLINK-6249 - MoonLRO,15353.906,18758.059,3404.153,
Contact STARLINK-6249 - MoonLRO,21692.348,39282.132,17589.783,
Contact STARLINK-6249 - MoonLRO,42148.678,46091.378,3942.700,
Contact STARLINK-6249 - MoonLRO,48999.030,52910.736,3911.706,
Contact STARLINK-6249 - MoonLRO,55964.702,59755.824,3791.122,
Contact STARLINK-6249 - MoonLRO,62644.810,66609.222,3964.412,
Contact STARLINK-6249 - MoonLRO,69452.431,72784.950,3332.519,
Contact STARLINK-6249 - MoonLRO,85037.471,86400.000,1362.529,
Contact STARLINK-6249 - MarsSat1,0.000,6930.509,6930.509,
Contact STARLINK-6249 - MarsSat1,8657.008,12668.679,4011.672,
Contact STARLINK-6249 - MarsSat1,14401.352,24144.953,9743.601,
Contact STARLINK-6249 - MarsSat1,25889.733,35621.161,9731.429,
Contact STARLINK-6249 - MarsSat1,37377.741,52835.409,15457.668,
Contact STARLINK-6249 - MarsSat1,54609.175,64311.542,9702.366,
Contact STARLINK-6249 - MarsSat1,66096.462,81525.659,15429.197,
Contact STARLINK-6249 - MarsSat1,83326.860,86400.000,3073.140,
Contact STARLINK-6249 - MarsSat2,0.000,6930.508,6930.508,
Contact STARLINK-6249 - MarsSat2,8656.890,12668.726,4011.836,
Contact STARLINK-6249 - MarsSat2,14401.284,24145.076,9743.792,
Contact STARLINK-6249 - MarsSat2,25889.792,35621.330,9731.538,
Contact STARLINK-6249 - MarsSat2,37377.931,52835.571,15457.640,
Contact STARLINK-6249 - MarsSat2,54609.471,64311.653,9702.182,
Contact STARLINK-6249 - MarsSat2,66096.735,81525.673,15428.938,
Contact STARLINK-6249 - MarsSat2,83327.016,86400.000,3072.984,
Contact STARLINK-6249 - MarsSat3,0.000,6930.374,6930.374,
Contact STARLINK-6249 - MarsSat3,8656.876,12668.564,4011.688,
Contact STARLINK-6249 - MarsSat3,14401.194,24144.960,9743.765,
Contact STARLINK-6249 - MarsSat3,25889.643,35621.285,9731.643,
Contact STARLINK-6249 - MarsSat3,37377.807,52835.552,15457.745,
Contact STARLINK-6249 - MarsSat3,54609.380,64311.615,9702.235,
