sl_5_86400_20280924 Coordinates.csv
2028/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/09/24 07:47:00.00, Stop: 2028/09/25 07:47:00.00,
TIME_UNITS,STARLINK-31954 - X-Coordinate,STARLINK-32026 - X-Coordinate,STARLINK-1240 - X-Coordinate,STARLINK-3961 - X-Coordinate,STARLINK-2135 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-32026 - Y-Coordinate,STARLINK-1240 - Y-Coordinate,STARLINK-3961 - Y-Coordinate,STARLINK-2135 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-32026 - Z-Coordinate,STARLINK-1240 - Z-Coordinate,STARLINK-3961 - Z-Coordinate,STARLINK-2135 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6585.8048,-1083.3415,3209.6304,1039.3374,-3187.5571,-344943.8495,-362802.0817,-347689.5514,-345418.7898,-348906.3010,-348049.4362,-342679.3739,-346108.6677,148138751.4340,148118386.8547,148142881.5111,148141152.7149,-344479.2615,148145626.4131,-1924.9109,3978.7745,2634.0427,-5146.1736,-3692.1055,38897.2574,27732.0664,37094.9276,39622.2666,31313.0905,32781.8125,28186.3954,32547.8540,-252018740.0282,-252047672.0128,-252027253.2343,-252038065.7613,32227.5192,-252033542.8833,296.8846,-5497.0073,-5483.9145,4467.4348,4892.7930,-166427.3921,-167880.7148,-167663.6505,-159725.7929,-164894.1486,-174596.8047,-166983.5522,-165053.4938,95897812.3459,95879832.3348,95928134.7076,95905766.3606,-165731.9538,95910100.1737,
36000.000,5621.7212,-3153.4830,-5985.5198,1048.7378,4507.2899,-344782.4559,-358239.3910,-343870.5802,-343071.0509,-347801.8675,-346200.8821,-339687.4580,-340437.7541,208359362.9974,208344661.8920,208356462.8783,208370028.8708,-341891.0363,208365616.2422,-190.7084,-4852.3455,453.4691,6789.0880,-510.3340,-52605.0545,-62777.4472,-48963.9794,-47600.3527,-54857.0469,-53841.1155,-59046.0979,-54674.0579,-205015045.6093,-205048955.7138,-205027237.9113,-205034543.5196,-54698.6752,-205030536.8525,3932.8074,3692.8658,3340.1230,-658.7166,-5225.4911,-166651.6544,-168095.6501,-166739.6077,-160522.9281,-162717.6732,-173530.2222,-170314.5407,-166845.5804,95852008.3192,95832554.5912,95882125.8778,95856039.1689,-165778.4894,95863768.3738,
39600.000,-2496.1639,5262.1051,6362.4739,-2482.2152,-5269.1458,-316227.6091,-331343.6036,-318373.2489,-318881.9845,-324397.3751,-322700.8075,-315558.6492,-318987.9606,254342301.8300,254334092.2435,254335128.2720,254357846.8777,-317702.1719,254348399.9309,3310.8241,4368.7866,-2381.1731,-5338.6138,3857.2357,-140484.7654,-149196.8699,-132205.3482,-131733.8592,-138220.6724,-137554.2089,-142137.6656,-138639.0570,-144019491.2826,-144056336.1820,-144038442.8640,-144033266.5274,-138305.1371,-144035939.9513,-5478.7588,625.7502,1047.2700,-3605.4712,2264.4960,-165535.7433,-168271.3792,-165542.5798,-161779.2833,-161175.3195,-171748.2190,-172667.2139,-164621.8851,95806954.9733,95785502.4337,95834968.4914,95810848.1251,-165809.6172,95817425.6483,
43200.000,-648.5631,-4918.6327,-3544.0292,3860.2691,4243.9403,-268123.5752,-283880.6444,-272679.8155,-274142.5149,-280567.2414,-278582.6902,-271742.7769,-272462.3200,282950164.6698,282948568.6344,282942505.2704,282964850.1797,-273403.0100,282956646.5944,-6014.1905,-1565.7222,3490.4448,1477.0487,-5041.8367,-211601.4587,-226076.2917,-207376.0891,-207619.6524,-213303.5622,-212964.9648,-216561.6603,-212877.0678,-73199378.5170,-73236971.4258,-73226482.2728,-73207024.5465,-213307.3075,-73216787.1629,3244.8817,-4536.2036,-4749.8118,5514.6391,2089.9697,-164209.2346,-168403.0330,-164401.7364,-163561.6739,-160166.6896,-169153.1706,-174191.9429,-167315.6687,95762568.8283,95738706.6968,95786900.2593,95767940.7296,-165825.3642,95771072.0201,
46800.000,2563.2606,3362.0609,-958.1624,-5103.4004,-932.7488,-206748.0860,-218927.9019,-209573.9418,-211287.2902,-219177.6030,-215713.1554,-210848.0728,-212444.1321,292232545.0526,292236935.6766,292228314.8831,292242484.4361,-211755.8256,292239880.7818,6256.4790,-2743.8572,-4373.9531,2545.4122,4512.6119,-268604.8220,-288587.3680,-269649.5796,-271022.0817,-275219.6749,-274870.4688,-277907.9815,-275454.1999,2607860.6013,2571601.1801,2573074.8673,2603016.0972,-274953.7502,2589756.8133,1199.9232,5315.8472,5205.7177,-3891.2165,-5161.2134,-163453.0657,-168484.0509,-163627.0692,-165903.4572,-159618.1866,-165698.5420,-174998.3236,-164271.9459,95718722.4882,95692203.7786,95738127.2028,95725824.0131,-165825.7586,95724707.5120,
50400.000,-3594.4488,-1778.9643,4521.1124,4988.3256,-3337.6014,-134343.9599,-140676.4616,-133010.5349,-134711.5774,-144119.5908,-135873.1610,-136522.1421,-136196.4386,281558997.6901,281568052.7957,281561425.0069,281563613.1035,-136623.1895,281567464.9320,-3294.9001,6159.7910,4713.9528,-4760.3774,-3434.5565,-309401.7640,-332830.6011,-314968.9729,-319967.1916,-319949.1012,-318400.8825,-322394.2629,-319008.8329,78225127.0859,78191904.5594,78184778.8451,78218199.9978,-319326.9458,78206791.2033,-4840.5785,-2468.4824,-2151.9962,-270.8661,4978.0899,-162947.0263,-168505.1516,-163426.3222,-167310.1899,-159491.4945,-163599.0161,-175143.4857,-167554.1824,95675252.8940,95646037.1067,95688824.3884,95683447.6852,-165810.8299,95678332.1466,
54000.000,4365.4600,77.4994,-5533.7405,-2534.3842,6277.8168,-54613.8874,-54164.3266,-47871.9574,-51793.4284,-60117.4656,-48692.9729,-53265.5429,-53023.9920,251661829.5472,251673696.7269,251672851.1215,251664142.9471,-52726.5854,251671440.8391,-1277.7365,-6543.1965,-3308.6024,4819.6361,2357.4564,-331801.1929,-356080.9481,-340362.3522,-348015.7431,-344563.3555,-341774.7539,-347165.1475,-343771.6229,148489243.4143,148460128.8154,148446594.5368,148476027.2135,-343592.1832,148471215.5756,5137.3551,-2095.0255,-2389.7789,4228.0045,-1700.0929,-162583.4835,-168452.3762,-163849.3249,-164941.9896,-159774.8945,-167033.1532,-174645.1639,-164051.1572,95631971.8844,95600259.0089,95639142.0155,95639760.6152,-165780.6087,95631945.9469,
57600.000,-4555.8370,2284.8281,4383.2919,-1690.7239,-6340.0605,28050.7942,35039.7529,40376.4545,34833.1820,27556.3028,38987.5337,33810.8053,34951.0761,204585820.4224,204598388.0773,204605762.3205,204591600.7910,34649.6815,204596319.7246,4768.0581,3852.6353,-201.8903,-3841.8714,-716.7450,-334487.1253,-356953.7665,-344176.0873,-352089.0177,-347389.1818,-343956.5024,-350492.6570,-346285.6474,208603509.4562,208578756.2924,208562283.2842,208583032.5568,-346178.7421,208586265.5651,-1923.4850,5198.7016,5281.8575,-5482.6163,-2670.9931,-162313.8685,-168302.9290,-164774.6464,-162673.7204,-160480.1679,-170271.8583,-173486.3983,-167535.1781,95588678.3834,95554933.0425,95589212.3555,95593307.9783,-165735.1271,95585548.9355,
61200.000,2994.5533,-4959.3588,-2582.7388,5473.2968,3920.7358,108945.5814,121175.8714,126087.7625,119934.7915,113424.5370,123813.9771,119261.6024,119584.9395,143548334.9321,143559580.2784,143575906.5550,143562392.9239,119990.7598,143559264.6072,-5593.5505,-85.0555,4400.2237,2737.8537,-1955.0570,-317212.9880,-335472.0988,-326186.1121,-333577.3997,-328089.7632,-324721.9710,-331883.8853,-326606.8260,254465149.4947,254444126.5593,254428805.4515,254442741.2894,-326881.7818,254448976.7276,-2634.5693,-4755.4046,-4612.9447,3177.8435,5340.7246,-162111.5765,-168014.8510,-165942.1471,-161039.7718,-161644.8209,-172532.4503,-171612.3845,-163983.9129,95545171.4236,95510136.7144,95539156.2266,95542217.6421,-165674.4181,95539141.1353,
64800.000,611.4236,6241.4573,922.5109,-6661.5976,-811.6570,183361.1375,198621.4170,203832.8029,197925.6263,192214.5812,201146.1048,197579.0716,198556.3128,72719405.9504,72727768.9994,72751986.9214,72736551.3924,197898.8588,72730226.5739,4239.3811,-2674.6841,-6764.6134,-1375.7185,5023.3196,-280865.6998,-292990.7530,-287577.6502,-294042.6296,-287642.0982,-285204.3581,-292059.4118,-287296.1312,282945299.4544,282926578.2914,282916387.7251,282930392.6846,-286878.3120,282930221.2274,5360.1297,1031.3076,790.2286,1151.1772,-4689.2009,-161960.2182,-167494.4806,-167022.7041,-159939.7180,-163335.6629,-173965.3216,-168925.5009,-167254.2740,95501263.1631,95465964.1201,95489088.8594,95488299.7148,-165598.5162,95492722.5689,
68400.000,-4732.0991,-4604.7366,914.0562,4897.5472,-1498.6848,246874.3860,262239.1540,268747.0577,263731.8821,259501.3136,266384.8355,263368.0803,262509.6593,-3063171.0097,-3058454.6614,-3029013.8951,-3053365.2053,263434.3129,-3052939.4061,-2292.7242,3807.8551,5814.6290,-985.1575,-6662.0715,-227449.6211,-231684.5551,-230816.6563,-236076.7712,-228203.9738,-227735.8232,-232613.0592,-228244.1801,292102434.0378,292084047.3777,292082133.9166,292094190.2879,-228656.0174,292088204.0972,-4422.2661,3379.4618,3542.8301,-4766.0705,1077.8278,-161848.8828,-166445.6949,-167706.4249,-159299.9685,-165585.9651,-174680.0633,-165379.3020,-164066.9743,95456791.0518,95422526.8658,95439125.3977,95438551.9884,-165507.4570,95446293.2592,
72000.000,6831.6258,417.8873,-3389.0781,-1697.5314,2808.8163,295622.0388,310839.7488,316800.9412,313082.7482,313062.0495,315495.7930,311498.9127,313655.9160,-78624264.0383,-78622947.4586,-78592123.4121,-78623590.6171,312428.5764,-78614916.3074,558.4565,-4111.1032,-2373.0365,4090.7287,5455.2449,-159999.5801,-153482.6718,-159454.4698,-163353.0848,-153944.7952,-155745.1252,-155111.7677,-156127.7836,281314685.2052,281294547.6890,281302597.1575,281305562.3963,-155859.1955,281300852.3899,426.6138,-5490.5323,-5494.9917,5280.6088,3182.2238,-161769.9023,-164507.6828,-167785.7071,-159082.2152,-166900.2849,-174733.8025,-163189.8706,-166728.3526,95411628.3601,95379948.5460,95389386.3905,95393307.4156,-165401.2771,95399853.2287,
75600.000,-5538.3407,3955.3169,5644.5553,-1028.9792,-3859.3218,326545.4567,342098.0044,344998.6557,342752.1350,346169.3355,345325.0225,339914.3950,340302.1949,-148804785.4521,-148805591.2161,-148777732.9230,-148809072.4360,341749.3345,-148796354.1866,1296.9379,4109.8445,-1282.0905,-6384.8623,-1737.6722,-82428.6791,-67188.0659,-77903.0699,-80448.1785,-72109.4287,-73584.9088,-69035.2760,-73047.0004,251322044.2934,251298498.3311,251316265.3902,251306842.7585,-73061.3009,251308070.9972,3841.0171,3819.5867,3698.1342,-2413.3781,-5473.7957,-161717.6705,-163795.8173,-167210.8852,-159274.7470,-164440.5815,-174144.2739,-166533.5049,-164269.3188,95365692.3875,95338340.6633,95340003.6337,95350320.7057,-165280.0144,95353402.5003,
79200.000,1865.0641,-6030.6165,-5932.0976,2632.5835,4815.4466,337593.4960,350317.8185,351526.6054,350741.7157,355410.4847,353818.7744,347260.0121,351070.8180,-208813903.3105,-208814783.7478,-208793891.8160,-208817292.4692,349500.8714,-208806150.4317,-3689.5538,-3255.2018,3423.8458,6045.2855,-2430.1619,681.3848,23019.2689,8802.9959,7433.4484,14730.3803,13701.5793,18849.9545,14882.1531,204175591.4929,204147996.6859,204173063.2635,204153358.6415,14521.7529,204160994.7808,-5487.9850,452.7018,585.6502,-2041.4266,4316.9655,-161687.9683,-163588.6718,-166103.5510,-159889.3513,-162081.7111,-172894.5178,-169681.1194,-165993.7952,95318949.8199,95297734.8103,95291126.6081,95308109.8188,-165143.7082,95306941.0966,
82800.000,1804.9864,5207.9770,3227.0199,-3616.5225,-4828.9297,327870.6948,335127.1009,335867.1252,336383.0029,341842.7857,340152.3509,332970.8158,333601.2318,-254556048.0642,-254554794.4632,-254543495.0164,-254553746.6288,335146.8743,-254548527.3477,5713.6681,650.0362,-4080.8302,-2814.1559,4929.0016,84336.6683,112089.9101,95265.4917,94798.5622,101332.1394,100652.2385,105173.4461,100619.0478,143097239.1136,143066421.0253,143094321.7976,143070903.3331,101359.6091,143081717.5090,3348.8533,-4435.7778,-4498.2743,5148.3807,-479.2031,-161677.5511,-163531.5081,-164723.9779,-160963.5379,-160357.4036,-170929.7294,-171850.8660,-164536.7304,95271418.8889,95257944.2528,95242929.3809,95265627.4087,-164992.3984,95260469.0402,
86400.000,-3780.7292,-2819.4933,1311.0346,4539.4090,2779.8639,297720.3724,297642.4815,298872.2281,300335.7521,306711.9737,304730.1209,297860.0556,300926.7274,-282910403.9794,-282905542.6014,-282904034.8867,-282900713.5219,299547.6999,-282902578.1323,-5631.2237,3232.0636,4120.1752,-1574.0618,-5151.3063,163420.1735,194381.8279,176019.6390,176275.4164,182013.4937,181658.9869,185196.2942,183098.6716,72259577.5273,72227775.7668,72252778.2162,72234603.8363,181956.2128,72243090.2432,1072.6534,5356.6376,5334.0182,-4958.8593,-3686.7195,-161683.8831,-163535.9985,-163401.3787,-162564.1104,-159167.2049,-168152.2897,-173193.1586,-165103.3662,95223168.1921,95218413.9967,95195616.7042,95221819.1105,-164826.1266,95213986.3540,
