sl_100_86400_20280310 Contact Analysis.csv
2028/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:00 2024,
Start: 2028/03/10 07:47:00.00, Stop: 2028/03/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30564 - STARLINK-6195,0.000,86272.534,86272.534,
Contact STARLINK-30564 - STARLINK-30773,10567.836,11289.265,721.429,
Contact STARLINK-30564 - STARLINK-30773,18766.137,86400.000,67633.863,
Contact STARLINK-30564 - STARLINK-3391,6796.491,7328.574,532.083,
Contact STARLINK-30564 - STARLINK-3391,61115.578,61354.941,239.363,
Contact STARLINK-30564 - STARLINK-3546,3251.277,4133.110,881.834,
Contact STARLINK-30564 - STARLINK-3546,17489.244,18355.111,865.867,
Contact STARLINK-30564 - STARLINK-3546,31714.041,32589.847,875.806,
Contact STARLINK-30564 - STARLINK-3546,43099.165,46811.786,3712.621,
Contact STARLINK-30564 - STARLINK-3546,57337.207,58194.430,857.223,
Contact STARLINK-30564 - STARLINK-3546,71562.023,72429.128,867.105,
Contact STARLINK-30564 - STARLINK-3546,85800.120,86400.000,599.880,
Contact STARLINK-30564 - STARLINK-11124 [DTC],28667.018,29117.934,450.916,
Contact STARLINK-30564 - STARLINK-11124 [DTC],39583.320,40351.716,768.396,
Contact STARLINK-30564 - STARLINK-11124 [DTC],53498.558,54120.142,621.585,
Contact STARLINK-30564 - STARLINK-30761,0.000,466.978,466.978,
Contact STARLINK-30564 - STARLINK-30761,14177.842,14614.650,436.808,
Contact STARLINK-30564 - STARLINK-31828,3271.249,4186.493,915.244,
Contact STARLINK-30564 - STARLINK-31828,17435.289,18350.119,914.830,
Contact STARLINK-30564 - STARLINK-31828,28769.666,32512.069,3742.404,
Contact STARLINK-30564 - STARLINK-31828,42941.829,43833.008,891.179,
Contact STARLINK-30564 - STARLINK-31828,57129.222,57973.560,844.338,
Contact STARLINK-30564 - STARLINK-31828,71318.903,72111.206,792.303,
Contact STARLINK-30564 - STARLINK-31828,82680.342,83411.956,731.614,
Contact STARLINK-30564 - STARLINK-31950,0.000,52947.179,52947.179,
Contact STARLINK-30564 - STARLINK-4300,21384.721,22251.183,866.461,
