sl_100_86400_20280428 Contact Analysis.csv
2028/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:30 2024,
Start: 2028/04/28 07:47:00.00, Stop: 2028/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31473 - STARLINK-30236,26659.571,64636.453,37976.882,
Contact STARLINK-31473 - STARLINK-1797,0.000,6270.190,6270.190,
Contact STARLINK-31473 - STARLINK-30246,4219.703,10960.153,6740.451,
Contact STARLINK-31473 - STARLINK-5686,13856.466,14553.865,697.399,
Contact STARLINK-31473 - STARLINK-5686,24930.096,31630.735,6700.639,
Contact STARLINK-31473 - STARLINK-5686,38994.051,40037.817,1043.766,
Contact STARLINK-31473 - STARLINK-3883,28741.720,29506.603,764.883,
Contact STARLINK-31473 - STARLINK-3883,42660.258,43652.168,991.911,
Contact STARLINK-31473 - STARLINK-3883,53899.758,57647.238,3747.480,
Contact STARLINK-31473 - STARLINK-3883,68091.762,68735.053,643.292,
Contact STARLINK-31473 - STARLINK-2152,4161.930,47407.304,43245.373,
Contact STARLINK-31473 - STARLINK-31970,50374.395,50741.312,366.918,
Contact STARLINK-31473 - STARLINK-31970,75207.470,75869.067,661.597,
Contact STARLINK-31473 - STARLINK-31970,86269.018,86400.000,130.982,
Contact STARLINK-31473 - STARLINK-30133,78804.413,79318.287,513.874,
Contact STARLINK-31473 - STARLINK-2675,32696.917,74435.352,41738.435,
Contact STARLINK-31473 - STARLINK-4534,0.000,25712.988,25712.988,
Contact STARLINK-31473 - STARLINK-3320,41465.208,82442.242,40977.034,
Contact STARLINK-31473 - STARLINK-30496,53341.952,54021.324,679.372,
Contact STARLINK-31473 - STARLINK-30496,64455.219,65501.578,1046.358,
Contact STARLINK-31473 - STARLINK-30496,78644.865,79548.310,903.445,
Contact STARLINK-31473 - STARLINK-3043,64403.399,64936.118,532.719,
Contact STARLINK-31473 - STARLINK-3043,75579.782,76354.503,774.722,
Contact STARLINK-31473 - STARLINK-30344,0.000,6016.312,6016.312,
Contact STARLINK-31473 - STARLINK-30077,60887.471,61739.862,852.391,
Contact STARLINK-31473 - STARLINK-30077,74832.469,75907.326,1074.857,
Contact STARLINK-31473 - STARLINK-30077,86140.118,86400.000,259.882,
Contact STARLINK-31473 - STARLINK-31430,7124.010,10817.069,3693.059,
Contact STARLINK-31473 - STARLINK-31430,21104.612,21884.279,779.667,
Contact STARLINK-31473 - STARLINK-31430,32328.437,32919.750,591.313,
Contact STARLINK-31473 - STARLINK-3785,45302.997,83363.572,38060.574,
Contact STARLINK-31473 - STARLINK-3310,0.000,30617.485,30617.485,
Contact STARLINK-31473 - STARLINK-32160,20935.463,22121.510,1186.048,
Contact STARLINK-31473 - STARLINK-32160,28829.125,86400.000,57570.875,
Contact STARLINK-31473 - STARLINK-3542,39249.832,39935.677,685.845,
Contact STARLINK-31473 - STARLINK-3542,50381.551,54035.542,3653.992,
Contact STARLINK-31473 - STARLINK-3542,64372.702,65254.857,882.156,
Contact STARLINK-31473 - STARLINK-3542,78444.433,79205.759,761.326,
Contact STARLINK-31473 - STARLINK-31623,4373.256,11097.873,6724.616,
Contact STARLINK-31473 - STARLINK-31623,21323.973,22118.784,794.811,
Contact STARLINK-31473 - STARLINK-30124,0.000,42687.199,42687.199,
Contact STARLINK-31473 - STARLINK-2221,46252.124,83915.113,37662.989,
Contact STARLINK-31473 - STARLINK-2566,6594.641,7501.128,906.486,
Contact STARLINK-31473 - STARLINK-2566,17772.060,18698.322,926.261,
Contact STARLINK-31473 - STARLINK-2566,31805.856,32633.233,827.377,
Contact STARLINK-31473 - STARLINK-2566,43097.495,43717.337,619.842,
Contact STARLINK-31473 - STARLINK-5162,39124.224,39931.975,807.750,
Contact STARLINK-31473 - STARLINK-5162,50293.649,51183.573,889.924,
Contact STARLINK-31473 - STARLINK-5162,64331.721,65171.968,840.247,
Contact STARLINK-31473 - STARLINK-6301,67173.229,86400.000,19226.771,
Contact STARLINK-31473 - STARLINK-3141,29034.150,61633.045,32598.896,
Contact STARLINK-31473 - STARLINK-3908,7010.741,7992.499,981.758,
Contact STARLINK-31473 - STARLINK-3908,21265.242,21823.928,558.686,
Contact STARLINK-31473 - STARLINK-6289,62745.171,86400.000,23654.829,
Contact STARLINK-31473 - STARLINK-1094,24669.597,25554.228,884.630,
Contact STARLINK-31473 - STARLINK-1094,35794.426,42443.875,6649.449,
Contact STARLINK-31473 - STARLINK-1094,49809.574,50825.463,1015.889,
Contact STARLINK-31473 - STARLINK-1094,61121.892,61919.343,797.451,
Contact STARLINK-31473 - STARLINK-30089,20468.916,53482.599,33013.683,
Contact STARLINK-31473 - STARLINK-31983,32171.278,32588.800,417.522,
Contact STARLINK-31473 - STARLINK-31983,43034.994,43976.754,941.761,
Contact STARLINK-31473 - STARLINK-31983,56769.364,58057.042,1287.678,
Contact STARLINK-31473 - STARLINK-31983,67797.456,74871.943,7074.486,
Contact STARLINK-31473 - STARLINK-31983,76085.222,86026.970,9941.748,
Contact STARLINK-31473 - STARLINK-31977,0.000,50335.105,50335.105,
Contact STARLINK-31473 - STARLINK-5808,56393.588,78175.291,21781.704,
