sl_10_5400_20281208 Coordinates.csv
2028/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/12/08 07:47:00.00, Stop: 2028/12/08 09:17:00.00,
TIME_UNITS,STARLINK-31467 - X-Coordinate,STARLINK-1677 - X-Coordinate,STARLINK-3790 - X-Coordinate,STARLINK-1701 - X-Coordinate,STARLINK-31812 - X-Coordinate,STARLINK-1680 - X-Coordinate,STARLINK-31033 - X-Coordinate,STARLINK-3279 - X-Coordinate,STARLINK-1122 - X-Coordinate,STARLINK-5725 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31467 - Y-Coordinate,STARLINK-1677 - Y-Coordinate,STARLINK-3790 - Y-Coordinate,STARLINK-1701 - Y-Coordinate,STARLINK-31812 - Y-Coordinate,STARLINK-1680 - Y-Coordinate,STARLINK-31033 - Y-Coordinate,STARLINK-3279 - Y-Coordinate,STARLINK-1122 - Y-Coordinate,STARLINK-5725 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31467 - Z-Coordinate,STARLINK-1677 - Z-Coordinate,STARLINK-3790 - Z-Coordinate,STARLINK-1701 - Z-Coordinate,STARLINK-31812 - Z-Coordinate,STARLINK-1680 - Z-Coordinate,STARLINK-31033 - Z-Coordinate,STARLINK-3279 - Z-Coordinate,STARLINK-1122 - Z-Coordinate,STARLINK-5725 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-451.9312,-1738.0998,-3987.0149,-3777.5386,-5938.7879,-4225.9480,4832.2078,-341.7342,1068.8725,-3341.9812,-222423.0737,-250965.1663,-233303.1128,-233567.2651,-235690.5955,-236414.3024,-240922.0975,-238180.1830,-188742722.3164,-188726382.1549,-188719396.4643,-188715150.2778,-237708.1606,-188724962.6983,-5256.2030,-3963.5424,5563.4562,1757.6406,-3389.9941,-141.2026,-631.3419,-4116.9683,-4053.9040,5825.0809,-281174.4916,-271747.6762,-287241.4508,-284965.5473,-276389.8960,-279384.9377,-283673.0539,-282520.4776,-109876445.7084,-109889312.9585,-109896370.5626,-109895385.9253,-283545.3650,-109886372.0764,4257.6754,-5341.0538,895.2710,-5517.4140,-33.3460,-5473.4085,-4911.6487,5520.9840,5339.7412,1647.6696,38665.2744,34905.2852,39627.9195,37771.7808,43559.9635,36946.1258,28411.1841,38820.0557,16281882.2134,16305134.8634,16272893.8144,16281327.9897,37468.3867,16283737.9491,
3000.000,-2466.1209,-3342.8164,-2663.9985,-2818.2515,-6388.4010,-3798.4069,5206.8885,-2472.0187,-907.5124,-1657.0303,-216548.5335,-245092.1295,-227375.4673,-227763.8609,-229680.6420,-230432.3827,-234861.2484,-231851.1004,-186292900.9432,-186276918.9110,-186268981.0431,-186264880.7293,-231677.6681,-186275116.5796,-5313.0362,-2489.4142,5803.1643,3672.9901,-1916.7728,1991.3780,-2479.0044,-3741.2085,-4795.7217,6009.1580,-285735.1697,-276987.9604,-292293.4103,-289993.8265,-281322.9734,-284509.4729,-288571.3312,-287788.6718,-113971053.1611,-113983780.0415,-113990846.0453,-113989523.3186,-288503.4657,-113980883.1526,3415.9029,-5466.8221,2616.7711,-5134.1452,1502.9230,-5425.8725,-3822.0335,5239.3075,4720.4337,2988.7652,38504.1033,34762.6799,39540.8247,37435.9475,43458.5341,37122.3248,28233.2444,38935.8316,16278936.8340,16302620.5131,16270618.8014,16278990.5359,37337.0856,16281050.6574,
3300.000,-4209.3852,-4653.3921,-1052.1190,-1633.9949,-6198.7380,-3054.7771,5100.2650,-4359.4930,-2759.0638,209.8355,-210582.4029,-239108.6545,-221346.4406,-221875.5432,-223568.3613,-224346.1233,-228699.5766,-225390.2104,-183754259.6145,-183738641.2229,-183729754.8480,-183725822.8775,-225543.7493,-183736454.2696,-4849.2422,-808.6341,5481.7510,5242.5874,-236.7281,3937.0578,-4055.9228,-3050.5910,-5080.3311,5626.9854,-290173.6778,-282102.0991,-297216.2502,-294895.9135,-286128.8072,-289529.9343,-293340.0743,-292972.0156,-118011073.0409,-118023675.9174,-118030703.2187,-118029045.2432,-293333.3047,-118020805.9148,2183.9071,-4994.5566,4054.3394,-4198.2560,2871.4203,-4795.2899,-2321.3119,4389.6532,3565.0516,4007.3445,38342.7657,34620.2477,39449.5079,37099.5234,43354.0674,37299.7447,28059.7563,38923.1383,16275992.5656,16300098.3342,16268354.3788,16276656.4249,37205.7584,16278363.5208,
3600.000,-5505.8027,-5532.4034,698.4707,-332.4345,-5396.5828,-2061.6068,4507.7294,-5813.2162,-4297.6812,2082.3559,-204527.2273,-233017.4296,-215218.6498,-215907.1016,-217356.4272,-218158.0189,-222439.8783,-218825.0358,-181128014.0275,-181112764.1288,-181102935.3206,-181099194.0004,-219309.1322,-181110191.4939,-3901.6116,912.1202,4643.5035,6305.2328,1491.2718,5500.1004,-5214.0818,-2104.5184,-4865.7303,4723.7969,-294488.2385,-287087.7507,-302007.7671,-299668.6099,-290805.2536,-294446.6829,-297977.2417,-298039.3465,-121994578.9980,-122007074.4857,-122014016.0391,-122012027.2112,-298032.7243,-122004214.1760,702.3676,-3975.4815,5052.2190,-2809.7813,3919.4732,-3648.8740,-570.5054,3063.9216,2004.5797,4593.6182,38181.2628,34477.9918,39353.8931,36763.8500,43246.5789,37476.4292,27890.6983,38772.8731,16273049.5244,16297568.4768,16266100.2914,16274325.1069,37074.4050,16275676.5394,
3900.000,-6227.6852,-5881.4261,2419.8590,971.7886,-4069.6074,-904.4118,3471.4460,-6685.7662,-5371.2842,3780.7393,-198385.5855,-226821.1925,-208994.7563,-209863.5301,-211047.5590,-211870.6593,-216084.9879,-212184.3705,-178415421.6524,-178400544.4358,-178389781.6726,-178386253.0570,-212976.5900,-178397585.7437,-2555.4213,2506.6134,3381.4343,6748.4881,3100.6723,6521.5810,-5849.1763,-982.5755,-4158.9717,3392.8040,-298677.1286,-291942.6304,-306665.8122,-304308.3712,-295350.2276,-299260.3331,-302480.8523,-302959.7045,-125919671.7432,-125932076.6783,-125938885.6208,-125936571.8715,-302599.6248,-125929208.8109,-859.4264,-2520.4975,5502.5514,-1117.8461,4530.3441,-2109.3081,1241.8237,1405.7421,216.2619,4684.4700,38019.5961,34335.9154,39253.9125,36430.7219,43136.0825,37649.7502,27726.0507,38487.5466,16270107.8263,16295031.0899,16263856.2565,16271996.0326,36943.0257,16272989.7132,
4200.000,-6308.3475,-5652.4631,3942.5590,2166.8246,-2356.3701,319.1555,2078.2036,-6888.7212,-5879.1984,5138.9406,-192160.0881,-220522.7295,-202677.4650,-203749.9413,-204644.5203,-205486.7546,-209637.7768,-205495.8833,-175617781.1296,-175603280.1197,-175591594.2773,-175588300.0817,-206548.9396,-175599935.6740,-937.0258,3824.9346,1826.5624,6521.2557,4433.2676,6896.0126,-5910.2968,221.7278,-3017.4669,1765.3282,-302738.6797,-296664.5116,-311188.2922,-308811.1876,-299761.7037,-303971.6677,-306848.9861,-307704.9682,-129784479.9537,-129796811.3656,-129803441.1443,-129800809.9117,-307031.9654,-129793918.6614,-2323.1446,-788.6545,5356.7910,694.9990,4636.1184,-342.0952,2920.0724,-404.9890,-1596.6544,4270.1225,37857.7668,34194.0219,39149.5061,36102.5253,43022.5914,37816.2002,27565.7954,38080.7348,16267167.5865,16292486.3222,16261621.9637,16269668.6514,36811.6205,16270303.0422,
4500.000,-5748.0360,-4854.8296,5112.1656,3153.0051,-431.5700,1507.0957,452.4075,-6402.0463,-5781.6304,6020.9265,-185853.3767,-214124.8741,-196269.5234,-197571.3954,-198150.1175,-199009.1641,-203101.1518,-198783.9186,-172736431.6489,-172722309.7031,-172709714.0411,-172706675.5610,-200029.0405,-172718580.4814,798.0180,4747.6885,134.1028,5640.2519,5354.6412,6582.9453,-5403.8460,1408.3796,-1544.7860,-2.2279,-306671.2786,-301251.2265,-315573.1700,-313172.4480,-304037.7174,-308581.4620,-311079.7845,-312251.9722,-133587161.1656,-133599436.2498,-133605840.7490,-133602900.9478,-311327.7652,-133596501.4284,-3522.0342,1029.9277,4630.7331,2432.5392,4225.0745,1462.0625,4283.0957,-2171.8280,-3228.4234,3395.1634,37695.7763,34052.3146,39040.6229,35782.4010,42906.1171,37971.1462,27409.9164,37575.4407,16264228.9196,16289934.3210,16259397.0746,16267342.4101,36680.1894,16267616.5264,
4800.000,-4612.4910,-3556.1813,5805.0739,3850.9405,1511.8107,2561.2438,-1255.1186,-5276.0546,-5102.0929,6334.4946,-179468.1221,-207630.5057,-189773.7201,-191332.5983,-191567.1985,-192440.9247,-196478.0544,-192067.7343,-169772752.3080,-169759011.6160,-169745521.7548,-169742759.7894,-193419.7934,-169754899.2636,2479.9750,5196.9739,-1532.0224,4189.1881,5767.6845,5611.8301,-4391.3130,2478.8481,118.7721,-1743.3768,-310473.3679,-305700.6674,-319818.4660,-317386.8102,-308176.3655,-313090.1616,-315171.4516,-316583.8984,-137325902.6520,-137338138.7429,-137344272.4132,-137341034.3990,-315485.1040,-137335144.5504,-4319.9603,2735.0542,3402.8470,3906.5111,3342.9335,3108.0706,5184.0086,-3703.4567,-4494.4878,2153.8563,37533.6261,33910.7971,38927.2199,35474.4147,42786.6703,38108.5708,27258.3991,37001.6987,16261291.9397,16287375.2324,16257181.2225,16265016.7511,36548.7326,16264930.1658,
5100.000,-3024.7194,-1877.1107,5941.8381,4207.5046,3281.8170,3395.0845,-2881.2640,-3625.7143,-3922.8176,6041.2561,-173007.0237,-201042.5484,-183192.8847,-185037.4152,-184898.6515,-185785.2691,-189771.4592,-185360.3031,-166728161.4522,-166714803.5359,-166700437.4267,-166697972.2069,-186724.1390,-166710310.3587,3941.4305,5142.8340,-3015.0265,2310.5660,5623.0008,4079.2675,-2981.4889,3343.8630,1809.7006,-3297.2337,-314143.4466,-310010.7879,-323922.2589,-321448.1251,-312175.8070,-317497.3507,-319122.2544,-320690.8953,-140998922.2875,-141011136.8323,-141016954.8177,-141013430.3493,-319502.1236,-141008066.0671,-4626.6127,4138.8860,1806.0275,4957.3604,2087.9008,4417.9344,5525.9500,-4834.5938,-5252.2833,680.0992,37371.3178,33769.4729,38809.2628,35183.6856,42664.2603,38220.8714,27111.2310,36393.8091,16258356.7601,16284809.2012,16254974.0130,16262691.1116,36417.2502,16262243.9604,
5400.000,-1151.3385,20.2309,5496.6643,4199.2375,4706.5542,3940.4577,-4266.2254,-1618.2537,-2374.2773,5161.5265,-166472.8079,-194363.9696,-176529.8859,-178688.1737,-178147.4032,-179045.6108,-182984.3726,-178667.6950,-163604115.9963,-163591141.7098,-163575919.5960,-163573770.7177,-179945.0567,-163586270.6673,5033.6430,4604.4871,-4180.0920,191.1558,4925.0649,2138.9536,-1318.3939,3930.3192,3357.2996,-4523.4736,-317680.0710,-314179.6031,-327882.6867,-325349.5114,-316034.2642,-321800.9691,-322930.5235,-324570.0016,-144604469.3980,-144616679.9303,-144622138.1958,-144618340.3937,-323377.0277,-144613515.4689,-4407.3569,5086.9415,13.3595,5471.5842,599.8931,5250.2380,5272.2409,-5443.6468,-5416.8115,-867.0519,37208.8531,33628.3457,38686.7260,34916.3777,42538.8954,38298.8598,26968.4008,35787.5441,16255423.4934,16282236.3701,16252775.0240,16260364.9211,36285.7422,16259557.9103,
