sl_50_86400_20280601 Contact Analysis.csv
2028/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:15 2024,
Start: 2028/06/01 07:47:00.00, Stop: 2028/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31329 - STARLINK-30191,82712.561,83425.733,713.172,
Contact STARLINK-31329 - STARLINK-3655,64459.948,64826.093,366.145,
Contact STARLINK-31329 - STARLINK-2409,6868.224,7878.819,1010.595,
Contact STARLINK-31329 - STARLINK-2409,20919.084,22091.759,1172.675,
Contact STARLINK-31329 - STARLINK-2409,32178.932,36268.071,4089.138,
Contact STARLINK-31329 - STARLINK-2409,46273.254,53293.490,7020.236,
Contact STARLINK-31329 - STARLINK-2409,54705.330,61817.299,7111.969,
Contact STARLINK-31329 - STARLINK-2409,68803.033,78836.058,10033.026,
Contact STARLINK-31329 - STARLINK-2409,85704.176,86400.000,695.824,
Contact STARLINK-31329 - STARLINK-30262,75044.041,75973.237,929.196,
Contact STARLINK-31329 - STARLINK-30262,86082.726,86400.000,317.274,
Contact STARLINK-31329 - STARLINK-6185,64637.408,65437.243,799.835,
Contact STARLINK-31329 - STARLINK-6185,78762.546,79776.147,1013.601,
Contact STARLINK-31329 - STARLINK-4319,35900.822,36423.483,522.662,
Contact STARLINK-31329 - STARLINK-4319,50111.811,50715.597,603.786,
Contact STARLINK-31329 - STARLINK-4319,64339.077,64992.941,653.863,
Contact STARLINK-31329 - STARLINK-4319,78564.077,79270.738,706.661,
Contact STARLINK-31329 - STARLINK-3202,7110.407,7806.937,696.530,
Contact STARLINK-31329 - STARLINK-3202,21385.761,21890.589,504.827,
Contact STARLINK-31329 - STARLINK-31646,2989.651,3855.063,865.412,
Contact STARLINK-31329 - STARLINK-31646,14250.506,15135.284,884.779,
Contact STARLINK-31329 - STARLINK-31646,28326.067,29236.136,910.069,
Contact STARLINK-31329 - STARLINK-31646,39589.768,43330.265,3740.497,
Contact STARLINK-31329 - STARLINK-31646,53673.379,54606.102,932.722,
Contact STARLINK-31329 - STARLINK-31646,67754.286,68701.571,947.285,
Contact STARLINK-31329 - STARLINK-31646,79022.160,79974.723,952.563,
Contact STARLINK-31329 - STARLINK-5720,69328.468,86400.000,17071.532,
Contact STARLINK-31329 - STARLINK-31615,35795.221,86400.000,50604.779,
Contact STARLINK-31329 - STARLINK-31031,0.000,42651.883,42651.883,
Contact STARLINK-31329 - STARLINK-4678,46121.097,86400.000,40278.903,
Contact STARLINK-31329 - STARLINK-31398,3485.486,4069.709,584.223,
Contact STARLINK-31329 - STARLINK-31398,17461.277,18196.586,735.309,
Contact STARLINK-31329 - STARLINK-31398,28657.510,29482.133,824.623,
Contact STARLINK-31329 - STARLINK-31398,42667.176,43574.306,907.130,
Contact STARLINK-31329 - STARLINK-31398,53883.719,57655.411,3771.692,
Contact STARLINK-31329 - STARLINK-31398,67914.538,68910.766,996.228,
Contact STARLINK-31329 - STARLINK-31398,79148.173,82968.510,3820.337,
Contact STARLINK-31329 - STARLINK-30247,3428.641,4337.046,908.405,
Contact STARLINK-31329 - STARLINK-30247,17816.673,18451.993,635.320,
Contact STARLINK-31329 - STARLINK-5092,75582.785,75969.379,386.594,
Contact STARLINK-31329 - STARLINK-5275,35908.686,86400.000,50491.314,
Contact STARLINK-31329 - STARLINK-31219,10722.769,10975.919,253.150,
Contact STARLINK-31329 - STARLINK-4607,0.000,56647.546,56647.546,
Contact STARLINK-31329 - STARLINK-5794,0.000,3671.670,3671.670,
Contact STARLINK-31329 - STARLINK-5794,14326.146,14862.119,535.973,
Contact STARLINK-31329 - STARLINK-1179,0.000,3405.984,3405.984,
Contact STARLINK-31329 - STARLINK-1179,4133.640,17369.988,13236.348,
Contact STARLINK-31329 - STARLINK-1179,18525.894,25729.371,7203.477,
Contact STARLINK-31329 - STARLINK-1179,35786.894,39675.015,3888.121,
Contact STARLINK-31329 - STARLINK-1179,50248.158,50727.818,479.660,
Contact STARLINK-31329 - MoonARTEMIS1,0.000,2366.837,2366.837,
Contact STARLINK-31329 - MoonARTEMIS1,4539.766,13682.630,9142.865,
Contact STARLINK-31329 - MoonARTEMIS1,15858.704,25000.761,9142.057,
Contact STARLINK-31329 - MoonARTEMIS1,27177.361,30142.954,2965.593,
Contact STARLINK-31329 - MoonARTEMIS1,32826.602,41951.945,9125.344,
Contact STARLINK-31329 - MoonARTEMIS1,44125.616,53257.401,9131.785,
Contact STARLINK-31329 - MoonARTEMIS1,55431.687,64567.123,9135.437,
Contact STARLINK-31329 - MoonARTEMIS1,66740.438,70223.227,3482.789,
Contact STARLINK-31329 - MoonARTEMIS1,72395.436,81537.668,9142.232,
Contact STARLINK-31329 - MoonARTEMIS1,83706.304,86400.000,2693.696,
Contact STARLINK-31329 - MoonARTEMIS2,0.000,2403.337,2403.337,
Contact STARLINK-31329 - MoonARTEMIS2,4576.075,13716.329,9140.255,
Contact STARLINK-31329 - MoonARTEMIS2,15890.261,25027.778,9137.517,
Contact STARLINK-31329 - MoonARTEMIS2,27201.694,30682.949,3481.254,
Contact STARLINK-31329 - MoonARTEMIS2,32856.438,41992.061,9135.623,
Contact STARLINK-31329 - MoonARTEMIS2,44163.928,53299.029,9135.101,
Contact STARLINK-31329 - MoonARTEMIS2,55468.350,64602.244,9133.893,
Contact STARLINK-31329 - MoonARTEMIS2,66768.195,70250.889,3482.693,
Contact STARLINK-31329 - MoonARTEMIS2,72414.724,81557.291,9142.567,
Contact STARLINK-31329 - MoonARTEMIS2,83724.044,86400.000,2675.956,
Contact STARLINK-31329 - MoonIOAGEO,0.000,2374.579,2374.579,
Contact STARLINK-31329 - MoonIOAGEO,4545.234,13688.285,9143.051,
Contact STARLINK-31329 - MoonIOAGEO,21523.469,25005.764,3482.295,
Contact STARLINK-31329 - MoonIOAGEO,27180.691,30660.092,3479.401,
Contact STARLINK-31329 - MoonIOAGEO,32833.872,41961.403,9127.531,
Contact STARLINK-31329 - MoonIOAGEO,44134.920,53270.998,9136.077,
Contact STARLINK-31329 - MoonIOAGEO,55445.507,58931.144,3485.637,
Contact STARLINK-31329 - MoonIOAGEO,66762.378,70250.568,3488.190,
Contact STARLINK-31329 - MoonIOAGEO,72417.381,81556.342,9138.960,
Contact STARLINK-31329 - MoonIOAGEO,83718.884,86400.000,2681.116,
Contact STARLINK-31329 - MoonIOAGNO,0.000,2375.987,2375.987,
Contact STARLINK-31329 - MoonIOAGNO,10214.348,13703.733,3489.385,
Contact STARLINK-31329 - MoonIOAGNO,15880.520,25018.681,9138.162,
Contact STARLINK-31329 - MoonIOAGNO,27192.945,30670.284,3477.340,
Contact STARLINK-31329 - MoonIOAGNO,32843.695,41966.378,9122.683,
Contact STARLINK-31329 - MoonIOAGNO,44137.944,53282.086,9144.142,
Contact STARLINK-31329 - MoonIOAGNO,55459.979,64607.759,9147.780,
Contact STARLINK-31329 - MoonIOAGNO,66778.266,70262.477,3484.211,
Contact STARLINK-31329 - MoonIOAGNO,72430.425,81563.231,9132.806,
Contact STARLINK-31329 - MoonIOAGNO,83725.655,86400.000,2674.345,
Contact STARLINK-31329 - MoonIOAGNO 0001,0.000,2399.555,2399.555,
Contact STARLINK-31329 - MoonIOAGNO 0001,4570.795,13700.333,9129.538,
Contact STARLINK-31329 - MoonIOAGNO 0001,15871.507,24994.035,9122.528,
Contact STARLINK-31329 - MoonIOAGNO 0001,32838.487,41984.756,9146.269,
Contact STARLINK-31329 - MoonIOAGNO 0001,44159.657,53291.090,9131.433,
Contact STARLINK-31329 - MoonIOAGNO 0001,55462.564,64587.359,9124.795,
