sl_100_5400_20280216 Contact Analysis.csv
2028/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:40 2024,
Start: 2028/02/16 07:47:00.00, Stop: 2028/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30715 - STARLINK-3850,535.025,4904.919,4369.894,
Contact STARLINK-30715 - STARLINK-31827,0.000,5400.000,5400.000,
Contact STARLINK-30715 - STARLINK-31970,0.000,57.491,57.491,
Contact STARLINK-30715 - STARLINK-31970,4923.896,5400.000,476.104,
Contact STARLINK-30715 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-30715 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-30715 - STARLINK-30809,2938.221,3881.326,943.105,
Contact STARLINK-30715 - STARLINK-31613,4920.745,5400.000,479.255,
Contact STARLINK-30715 - STARLINK-5729,0.000,299.009,299.009,
Contact STARLINK-30715 - STARLINK-5729,5264.254,5400.000,135.746,
Contact STARLINK-30715 - STARLINK-2048,0.000,0.713,0.713,
Contact STARLINK-30715 - STARLINK-2048,4614.762,5400.000,785.238,
Contact STARLINK-30715 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MarsSat1,0.000,1810.948,1810.948,
Contact STARLINK-30715 - MarsSat1,3949.317,5400.000,1450.683,
Contact STARLINK-30715 - MarsSat2,0.000,1810.840,1810.840,
Contact STARLINK-30715 - MarsSat2,3949.211,5400.000,1450.789,
Contact STARLINK-30715 - MarsSat3,0.000,1810.878,1810.878,
Contact STARLINK-30715 - MarsSat3,3949.243,5400.000,1450.757,
Contact STARLINK-30715 - MarsSat4,0.000,1810.925,1810.925,
Contact STARLINK-30715 - MarsSat4,3949.283,5400.000,1450.717,
Contact STARLINK-31724 - STARLINK-30135,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-31189,2800.789,3606.011,805.221,
Contact STARLINK-31724 - STARLINK-2520,506.700,4651.008,4144.307,
Contact STARLINK-31724 - STARLINK-5543,3153.305,3913.546,760.240,
Contact STARLINK-31724 - STARLINK-5203,0.000,249.135,249.135,
Contact STARLINK-31724 - STARLINK-5203,4980.511,5400.000,419.489,
Contact STARLINK-31724 - STARLINK-5260,0.000,87.465,87.465,
Contact STARLINK-31724 - STARLINK-5260,5274.353,5400.000,125.647,
Contact STARLINK-31724 - STARLINK-4572,3504.088,3761.997,257.909,
Contact STARLINK-31724 - STARLINK-30429,0.000,730.688,730.688,
Contact STARLINK-31724 - STARLINK-30486,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-5292,3184.246,3899.887,715.640,
Contact STARLINK-31724 - STARLINK-2667,0.000,557.382,557.382,
Contact STARLINK-31724 - STARLINK-4632,3569.674,3727.473,157.799,
Contact STARLINK-31724 - STARLINK-32159,0.000,106.365,106.365,
Contact STARLINK-31724 - STARLINK-32159,4826.473,5400.000,573.527,
Contact STARLINK-31724 - STARLINK-5243,0.000,495.895,495.895,
Contact STARLINK-31724 - STARLINK-5243,5208.044,5400.000,191.956,
Contact STARLINK-31724 - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-30478,2927.970,3685.273,757.303,
Contact STARLINK-31724 - STARLINK-3884,2881.059,4214.213,1333.154,
Contact STARLINK-31724 - STARLINK-4186,0.000,3984.447,3984.447,
Contact STARLINK-31724 - STARLINK-1734,3110.375,3849.984,739.609,
Contact STARLINK-31724 - STARLINK-3774,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-2125,3150.745,4476.709,1325.964,
Contact STARLINK-31724 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-11085 [DTC],3082.198,4291.625,1209.428,
Contact STARLINK-31724 - MoonARTEMIS1,0.000,2112.486,2112.486,
Contact STARLINK-31724 - MoonARTEMIS1,3893.822,5400.000,1506.178,
Contact STARLINK-31724 - MoonARTEMIS2,0.000,2118.236,2118.236,
Contact STARLINK-31724 - MoonARTEMIS2,3921.510,5400.000,1478.490,
Contact STARLINK-31724 - MoonIOAGEO,0.000,2091.233,2091.233,
Contact STARLINK-31724 - MoonIOAGEO,3892.673,5400.000,1507.327,
Contact STARLINK-31724 - MoonIOAGNO,0.000,2093.651,2093.651,
Contact STARLINK-31724 - MoonIOAGNO,3890.506,5400.000,1509.494,
Contact STARLINK-31724 - MoonIOAGNO 0001,0.000,2126.376,2126.376,
Contact STARLINK-31724 - MoonIOAGNO 0001,3930.072,5400.000,1469.928,
Contact STARLINK-31724 - MoonIOAGSO,0.000,2109.650,2109.650,
Contact STARLINK-31724 - MoonIOAGSO,3900.334,5400.000,1499.666,
Contact STARLINK-31724 - MoonIOAGSO 0001,0.000,2078.912,2078.912,
Contact STARLINK-31724 - MoonIOAGSO 0001,3865.540,5400.000,1534.460,
Contact STARLINK-31724 - MoonLRO,0.000,10.351,10.351,
Contact STARLINK-31724 - MoonLRO,3902.086,5400.000,1497.914,
Contact STARLINK-31724 - MarsSat1,823.974,4301.682,3477.708,
Contact STARLINK-31724 - MarsSat2,823.964,4301.703,3477.739,
Contact STARLINK-31724 - MarsSat3,823.876,4301.612,3477.735,
Contact STARLINK-31724 - MarsSat4,823.912,4301.631,3477.719,
Contact STARLINK-31177 - STARLINK-2363,2861.285,3655.447,794.162,
Contact STARLINK-31177 - STARLINK-5865,0.000,640.415,640.415,
Contact STARLINK-31177 - STARLINK-5865,4628.756,5400.000,771.244,
Contact STARLINK-31177 - STARLINK-5754,0.000,3449.283,3449.283,
Contact STARLINK-31177 - STARLINK-5754,3652.771,5400.000,1747.229,
Contact STARLINK-31177 - STARLINK-6059,3554.844,4118.990,564.146,
Contact STARLINK-31177 - STARLINK-31852,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-3042,0.000,541.770,541.770,
Contact STARLINK-31177 - STARLINK-3042,5295.628,5400.000,104.372,
Contact STARLINK-31177 - STARLINK-4755,0.000,3681.890,3681.890,
Contact STARLINK-31177 - STARLINK-30290,5166.025,5400.000,233.975,
Contact STARLINK-31177 - STARLINK-3885,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-31171,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-2400,2898.188,3853.987,955.799,
Contact STARLINK-31177 - STARLINK-3777,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-5913,2894.872,3601.275,706.403,
Contact STARLINK-31177 - STARLINK-31674,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-4349,0.000,172.877,172.877,
Contact STARLINK-31177 - STARLINK-4349,4990.905,5400.000,409.095,
Contact STARLINK-31177 - STARLINK-2654,4602.093,5400.000,797.907,
Contact STARLINK-31177 - STARLINK-30951,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-2157,4923.431,5400.000,476.569,
Contact STARLINK-31177 - STARLINK-1373,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-31190,0.000,3043.493,3043.493,
Contact STARLINK-31177 - STARLINK-31190,4384.805,5400.000,1015.195,
Contact STARLINK-31177 - STARLINK-5013,3685.747,5400.000,1714.253,
Contact STARLINK-31177 - MoonARTEMIS1,32.861,4465.551,4432.690,
Contact STARLINK-31177 - MoonARTEMIS2,80.685,4417.929,4337.244,
Contact STARLINK-31177 - MoonIOAGEO,28.740,4397.532,4368.791,
Contact STARLINK-31177 - MoonIOAGNO,42.786,4409.705,4366.919,
Contact STARLINK-31177 - MoonIOAGNO 0001,95.998,4422.195,4326.197,
Contact STARLINK-31177 - MoonIOAGSO,27.732,4433.339,4405.607,
Contact STARLINK-31177 - MoonIOAGSO 0001,0.000,4450.543,4450.543,
Contact STARLINK-31177 - MoonLRO,2517.313,4397.541,1880.229,
Contact STARLINK-31177 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-5754,0.000,728.648,728.648,
Contact STARLINK-2363 - STARLINK-5002,5267.290,5400.000,132.710,
Contact STARLINK-2363 - STARLINK-32043,3099.549,3926.981,827.432,
Contact STARLINK-2363 - STARLINK-6149,4446.894,5400.000,953.106,
Contact STARLINK-2363 - STARLINK-31777,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-3612,0.000,134.534,134.534,
Contact STARLINK-2363 - STARLINK-3612,5177.949,5400.000,222.051,
Contact STARLINK-2363 - STARLINK-31852,0.000,556.553,556.553,
Contact STARLINK-2363 - STARLINK-31852,5336.949,5400.000,63.051,
Contact STARLINK-2363 - STARLINK-31922,3195.233,3766.307,571.074,
Contact STARLINK-2363 - STARLINK-3042,3041.422,3745.568,704.146,
Contact STARLINK-2363 - STARLINK-5292,4570.733,5400.000,829.267,
Contact STARLINK-2363 - STARLINK-2067,0.000,290.251,290.251,
Contact STARLINK-2363 - STARLINK-2067,5158.779,5400.000,241.221,
Contact STARLINK-2363 - STARLINK-4755,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-2001,0.000,333.787,333.787,
Contact STARLINK-2363 - STARLINK-2001,5145.124,5400.000,254.876,
Contact STARLINK-2363 - STARLINK-31128,0.000,146.977,146.977,
Contact STARLINK-2363 - STARLINK-31128,5051.035,5400.000,348.965,
Contact STARLINK-2363 - STARLINK-3885,0.000,3637.354,3637.354,
Contact STARLINK-2363 - STARLINK-31171,2921.648,3772.351,850.703,
Contact STARLINK-2363 - STARLINK-2400,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-3777,0.000,518.625,518.625,
Contact STARLINK-2363 - STARLINK-5913,3410.554,4595.137,1184.583,
Contact STARLINK-2363 - STARLINK-31970,3241.507,4184.750,943.242,
Contact STARLINK-2363 - STARLINK-1373,2881.301,3797.412,916.111,
Contact STARLINK-2363 - STARLINK-31613,3197.923,4261.570,1063.647,
Contact STARLINK-2363 - STARLINK-2476,0.000,2181.701,2181.701,
Contact STARLINK-2363 - STARLINK-5013,0.000,350.125,350.125,
Contact STARLINK-2363 - STARLINK-5013,5114.869,5400.000,285.131,
Contact STARLINK-2363 - MoonARTEMIS1,648.497,4135.111,3486.614,
Contact STARLINK-2363 - MoonARTEMIS2,659.968,4148.997,3489.029,
Contact STARLINK-2363 - MoonIOAGEO,644.382,4128.158,3483.776,
Contact STARLINK-2363 - MoonIOAGNO,647.416,4127.650,3480.234,
Contact STARLINK-2363 - MoonIOAGNO 0001,665.388,4153.244,3487.856,
Contact STARLINK-2363 - MoonIOAGSO,647.249,4137.081,3489.832,
Contact STARLINK-2363 - MoonIOAGSO 0001,629.036,4117.267,3488.231,
Contact STARLINK-2363 - MoonLRO,2533.008,4133.674,1600.665,
Contact STARLINK-2363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-5012,3425.379,4130.749,705.370,
Contact STARLINK-5674 - STARLINK-30135,0.000,641.757,641.757,
Contact STARLINK-5674 - STARLINK-31189,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-31151,3048.089,4132.997,1084.907,
Contact STARLINK-5674 - STARLINK-5623,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-5543,3179.304,3795.596,616.291,
Contact STARLINK-5674 - STARLINK-5867,3587.800,4662.311,1074.510,
Contact STARLINK-5674 - STARLINK-5260,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-30486,0.000,421.093,421.093,
Contact STARLINK-5674 - STARLINK-30486,4771.906,5400.000,628.094,
Contact STARLINK-5674 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-2756,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-1758,570.149,4785.129,4214.981,
Contact STARLINK-5674 - STARLINK-5243,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-30419,0.000,305.670,305.670,
Contact STARLINK-5674 - STARLINK-30419,4908.802,5400.000,491.198,
Contact STARLINK-5674 - STARLINK-4262,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-3977,3263.743,4407.913,1144.170,
Contact STARLINK-5674 - STARLINK-3774,0.000,146.381,146.381,
Contact STARLINK-5674 - STARLINK-2125,0.000,510.246,510.246,
Contact STARLINK-5674 - STARLINK-2125,5238.075,5400.000,161.925,
Contact STARLINK-5674 - STARLINK-30323,0.000,463.704,463.704,
Contact STARLINK-5674 - STARLINK-30323,4919.289,5400.000,480.711,
Contact STARLINK-5674 - STARLINK-2143,3456.570,4270.565,813.995,
Contact STARLINK-5674 - STARLINK-11085 [DTC],0.000,493.470,493.470,
Contact STARLINK-5674 - STARLINK-11085 [DTC],5194.912,5400.000,205.088,
Contact STARLINK-5674 - MoonARTEMIS1,0.000,2218.763,2218.763,
Contact STARLINK-5674 - MoonARTEMIS1,4282.914,5400.000,1117.086,
Contact STARLINK-5674 - MoonARTEMIS2,0.000,2197.802,2197.802,
Contact STARLINK-5674 - MoonARTEMIS2,4266.403,5400.000,1133.597,
Contact STARLINK-5674 - MoonIOAGEO,0.000,2203.660,2203.660,
Contact STARLINK-5674 - MoonIOAGEO,4259.358,5400.000,1140.642,
Contact STARLINK-5674 - MoonIOAGNO,0.000,2203.310,2203.310,
Contact STARLINK-5674 - MoonIOAGNO,4262.935,5400.000,1137.065,
Contact STARLINK-5674 - MoonIOAGNO 0001,0.000,2198.059,2198.059,
Contact STARLINK-5674 - MoonIOAGNO 0001,4270.376,5400.000,1129.624,
Contact STARLINK-5674 - MoonIOAGSO,0.000,2213.926,2213.926,
Contact STARLINK-5674 - MoonIOAGSO,4272.380,5400.000,1127.620,
Contact STARLINK-5674 - MoonIOAGSO 0001,0.000,2217.838,2217.838,
Contact STARLINK-5674 - MoonIOAGSO 0001,4273.054,5400.000,1126.946,
Contact STARLINK-5674 - MoonLRO,4259.354,5400.000,1140.646,
Contact STARLINK-5674 - MarsSat1,9.773,3757.476,3747.704,
Contact STARLINK-5674 - MarsSat2,9.699,3757.361,3747.662,
Contact STARLINK-5674 - MarsSat3,9.633,3757.336,3747.703,
Contact STARLINK-5674 - MarsSat4,9.702,3757.399,3747.697,
Contact STARLINK-32025 - STARLINK-3963,4934.413,5400.000,465.587,
Contact STARLINK-32025 - STARLINK-2076,652.460,5019.718,4367.258,
Contact STARLINK-32025 - STARLINK-30079,3155.646,3993.633,837.988,
Contact STARLINK-32025 - STARLINK-4572,0.000,163.480,163.480,
Contact STARLINK-32025 - STARLINK-4572,5153.304,5400.000,246.696,
Contact STARLINK-32025 - STARLINK-31137,3125.102,3912.846,787.744,
Contact STARLINK-32025 - STARLINK-6111,2946.789,3856.451,909.662,
Contact STARLINK-32025 - STARLINK-4640,4727.648,5400.000,672.352,
Contact STARLINK-32025 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-32025 - STARLINK-5109,0.000,207.166,207.166,
Contact STARLINK-32025 - STARLINK-6182,0.000,5400.000,5400.000,
Contact STARLINK-32025 - STARLINK-32277,0.000,5400.000,5400.000,
Contact STARLINK-32025 - STARLINK-30325,0.000,5400.000,5400.000,
Contact STARLINK-32025 - STARLINK-4632,0.000,192.393,192.393,
Contact STARLINK-32025 - STARLINK-4632,5140.305,5400.000,259.695,
Contact STARLINK-32025 - STARLINK-3687,0.000,5400.000,5400.000,
Contact STARLINK-32025 - STARLINK-3850,0.000,350.180,350.180,
Contact STARLINK-32025 - STARLINK-31805,3318.465,4306.309,987.844,
Contact STARLINK-32025 - STARLINK-5018,3093.014,3904.138,811.124,
Contact STARLINK-32025 - STARLINK-30189,0.000,518.907,518.907,
Contact STARLINK-32025 - STARLINK-30809,0.000,3343.454,3343.454,
Contact STARLINK-32025 - STARLINK-30809,4167.771,5400.000,1232.229,
Contact STARLINK-32025 - STARLINK-5729,377.575,4986.506,4608.931,
Contact STARLINK-32025 - STARLINK-2048,3503.126,4182.659,679.533,
Contact STARLINK-32025 - STARLINK-1153,0.000,59.495,59.495,
Contact STARLINK-32025 - STARLINK-1153,4874.180,5400.000,525.820,
Contact STARLINK-32025 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonLRO,2573.124,5400.000,2826.876,
Contact STARLINK-32025 - MarsSat1,0.000,2335.600,2335.600,
Contact STARLINK-32025 - MarsSat1,4479.398,5400.000,920.602,
Contact STARLINK-32025 - MarsSat2,0.000,2335.629,2335.629,
Contact STARLINK-32025 - MarsSat2,4479.420,5400.000,920.580,
Contact STARLINK-32025 - MarsSat3,0.000,2335.538,2335.538,
Contact STARLINK-32025 - MarsSat3,4479.332,5400.000,920.668,
Contact STARLINK-32025 - MarsSat4,0.000,2335.551,2335.551,
Contact STARLINK-32025 - MarsSat4,4479.351,5400.000,920.649,
Contact STARLINK-5865 - STARLINK-5754,5019.611,5400.000,380.389,
Contact STARLINK-5865 - STARLINK-6059,3546.239,4434.401,888.162,
Contact STARLINK-5865 - STARLINK-31852,0.000,2862.479,2862.479,
Contact STARLINK-5865 - STARLINK-31852,4563.152,5400.000,836.848,
Contact STARLINK-5865 - STARLINK-5867,0.000,103.965,103.965,
Contact STARLINK-5865 - STARLINK-5203,3136.190,3847.012,710.822,
Contact STARLINK-5865 - STARLINK-30429,3543.304,4432.416,889.112,
Contact STARLINK-5865 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-2667,3478.156,4251.164,773.008,
Contact STARLINK-5865 - STARLINK-30290,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-3885,0.000,227.393,227.393,
Contact STARLINK-5865 - STARLINK-3885,4948.699,5400.000,451.301,
Contact STARLINK-5865 - STARLINK-31171,0.000,557.902,557.902,
Contact STARLINK-5865 - STARLINK-31171,4993.401,5400.000,406.599,
Contact STARLINK-5865 - STARLINK-32159,3033.950,3630.258,596.308,
Contact STARLINK-5865 - STARLINK-2400,3032.851,4155.404,1122.553,
Contact STARLINK-5865 - STARLINK-3777,0.000,334.265,334.265,
Contact STARLINK-5865 - STARLINK-3777,4667.045,5400.000,732.955,
Contact STARLINK-5865 - STARLINK-5913,0.000,3966.802,3966.802,
Contact STARLINK-5865 - STARLINK-31674,0.000,3350.702,3350.702,
Contact STARLINK-5865 - STARLINK-31674,4348.730,5400.000,1051.270,
Contact STARLINK-5865 - STARLINK-4349,0.000,2896.109,2896.109,
Contact STARLINK-5865 - STARLINK-4349,4289.091,5400.000,1110.909,
Contact STARLINK-5865 - STARLINK-2654,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-30951,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-1373,0.000,468.534,468.534,
Contact STARLINK-5865 - STARLINK-1373,5058.774,5400.000,341.226,
Contact STARLINK-5865 - STARLINK-2143,0.000,717.418,717.418,
Contact STARLINK-5865 - STARLINK-2143,4960.761,5400.000,439.239,
Contact STARLINK-5865 - STARLINK-31190,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-5013,4385.481,5400.000,1014.519,
Contact STARLINK-5865 - MoonARTEMIS1,0.000,3249.875,3249.875,
Contact STARLINK-5865 - MoonARTEMIS1,5349.214,5400.000,50.786,
Contact STARLINK-5865 - MoonARTEMIS2,0.000,3261.736,3261.736,
Contact STARLINK-5865 - MoonARTEMIS2,5363.871,5400.000,36.129,
