sl_10_86400_20280120 Contact Analysis.csv
2028/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/01/20 07:47:00.00, Stop: 2028/01/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32093 - MoonIOAGNO,19071.525,28004.959,8933.435,
Contact STARLINK-32093 - MoonIOAGNO,30170.322,39093.924,8923.602,
Contact STARLINK-32093 - MoonIOAGNO,41260.050,44633.607,3373.557,
Contact STARLINK-32093 - MoonIOAGNO,57899.079,66834.468,8935.389,
Contact STARLINK-32093 - MoonIOAGNO,69002.718,77927.594,8924.876,
Contact STARLINK-32093 - MoonIOAGNO,80096.279,86400.000,6303.721,
Contact STARLINK-32093 - MoonIOAGNO 0001,0.000,5814.512,5814.512,
Contact STARLINK-32093 - MoonIOAGNO 0001,7979.493,16904.355,8924.862,
Contact STARLINK-32093 - MoonIOAGNO 0001,19069.887,27983.523,8913.636,
Contact STARLINK-32093 - MoonIOAGNO 0001,35708.977,39094.308,3385.331,
Contact STARLINK-32093 - MoonIOAGNO 0001,41262.033,44645.926,3383.892,
Contact STARLINK-32093 - MoonIOAGNO 0001,52360.855,55739.906,3379.052,
Contact STARLINK-32093 - MoonIOAGNO 0001,57906.722,66821.020,8914.298,
Contact STARLINK-32093 - MoonIOAGNO 0001,68988.804,72358.943,3370.140,
Contact STARLINK-32093 - MoonIOAGNO 0001,80088.672,86400.000,6311.328,
Contact STARLINK-32093 - MoonIOAGSO,0.000,5804.143,5804.143,
Contact STARLINK-32093 - MoonIOAGSO,7963.493,16883.523,8920.030,
Contact STARLINK-32093 - MoonIOAGSO,19056.768,27988.214,8931.446,
Contact STARLINK-32093 - MoonIOAGSO,30162.736,39092.324,8929.588,
Contact STARLINK-32093 - MoonIOAGSO,41264.601,44641.059,3376.458,
Contact STARLINK-32093 - MoonIOAGSO,52339.469,55711.796,3372.328,
Contact STARLINK-32093 - MoonIOAGSO,57883.231,66810.559,8927.329,
Contact STARLINK-32093 - MoonIOAGSO,68986.709,77914.627,8927.918,
Contact STARLINK-32093 - MoonIOAGSO,80090.992,86400.000,6309.008,
Contact STARLINK-32093 - MoonIOAGSO 0001,0.000,5799.607,5799.607,
Contact STARLINK-32093 - MoonIOAGSO 0001,7973.988,16903.985,8929.998,
Contact STARLINK-32093 - MoonIOAGSO 0001,19075.782,27991.942,8916.161,
Contact STARLINK-32093 - MoonIOAGSO 0001,30151.444,39072.031,8920.588,
Contact STARLINK-32093 - MoonIOAGSO 0001,41245.728,50175.934,8930.206,
Contact STARLINK-32093 - MoonIOAGSO 0001,52351.219,55728.265,3377.046,
Contact STARLINK-32093 - MoonIOAGSO 0001,57903.110,66828.200,8925.091,
Contact STARLINK-32093 - MoonIOAGSO 0001,68997.518,77898.400,8900.882,
Contact STARLINK-32093 - MoonIOAGSO 0001,80071.584,86400.000,6328.416,
Contact STARLINK-32093 - MoonLRO,2418.206,5459.632,3041.425,
Contact STARLINK-32093 - MoonLRO,8036.840,11342.049,3305.209,
Contact STARLINK-32093 - MoonLRO,24605.784,25956.517,1350.733,
Contact STARLINK-32093 - MoonLRO,30154.473,39079.256,8924.783,
Contact STARLINK-32093 - MoonLRO,42252.326,44625.968,2373.642,
Contact STARLINK-32093 - MoonLRO,63441.219,66815.081,3373.862,
Contact STARLINK-32093 - MoonLRO,69611.745,72360.268,2748.523,
Contact STARLINK-32093 - MoonLRO,85626.344,86400.000,773.656,
Contact STARLINK-32093 - MarsSat1,0.000,1529.927,1529.927,
Contact STARLINK-32093 - MarsSat1,9226.143,12596.620,3370.477,
Contact STARLINK-32093 - MarsSat1,14759.311,23663.290,8903.979,
Contact STARLINK-32093 - MarsSat1,25825.587,34729.923,8904.336,
Contact STARLINK-32093 - MarsSat1,36891.773,45796.515,8904.742,
Contact STARLINK-32093 - MarsSat1,47957.868,56863.078,8905.211,
Contact STARLINK-32093 - MarsSat1,59023.883,67929.631,8905.748,
Contact STARLINK-32093 - MarsSat1,70089.835,73462.910,3373.074,
Contact STARLINK-32093 - MarsSat1,81155.740,84529.477,3373.737,
Contact STARLINK-32093 - MarsSat2,0.000,1529.843,1529.843,
Contact STARLINK-32093 - MarsSat2,9226.047,12596.518,3370.472,
Contact STARLINK-32093 - MarsSat2,14759.207,23663.181,8903.974,
Contact STARLINK-32093 - MarsSat2,25825.480,34729.835,8904.354,
Contact STARLINK-32093 - MarsSat2,36891.692,45796.481,8904.789,
Contact STARLINK-32093 - MarsSat2,47957.844,56863.114,8905.270,
Contact STARLINK-32093 - MarsSat2,59023.926,67929.702,8905.776,
Contact STARLINK-32093 - MarsSat2,70089.906,73462.979,3373.073,
Contact STARLINK-32093 - MarsSat2,81155.794,84529.516,3373.722,
Contact STARLINK-32093 - MarsSat3,0.000,1529.988,1529.988,
Contact STARLINK-32093 - MarsSat3,9226.168,12596.623,3370.456,
Contact STARLINK-32093 - MarsSat3,14759.305,23663.234,8903.929,
Contact STARLINK-32093 - MarsSat3,25825.526,34729.833,8904.307,
Contact STARLINK-32093 - MarsSat3,36891.685,45796.430,8904.745,
Contact STARLINK-32093 - MarsSat3,47957.789,56863.034,8905.245,
Contact STARLINK-32093 - MarsSat3,59023.846,67929.650,8905.804,
Contact STARLINK-32093 - MarsSat3,70089.862,73462.960,3373.099,
Contact STARLINK-32093 - MarsSat3,81155.813,84529.553,3373.740,
Contact STARLINK-32093 - MarsSat4,0.000,1529.979,1529.979,
Contact STARLINK-32093 - MarsSat4,9226.140,12596.597,3370.457,
Contact STARLINK-32093 - MarsSat4,14759.287,23663.285,8903.999,
Contact STARLINK-32093 - MarsSat4,25825.585,34729.905,8904.320,
Contact STARLINK-32093 - MarsSat4,36891.751,45796.472,8904.721,
Contact STARLINK-32093 - MarsSat4,47957.836,56863.112,8905.276,
Contact STARLINK-32093 - MarsSat4,59023.924,67929.683,8905.759,
Contact STARLINK-32093 - MarsSat4,70089.880,73462.942,3373.062,
Contact STARLINK-32093 - MarsSat4,81155.771,84529.526,3373.755,
Contact STARLINK-32235 - STARLINK-1663,6926.725,7231.820,305.095,
Contact STARLINK-32235 - STARLINK-1663,32012.329,32878.755,866.426,
Contact STARLINK-32235 - STARLINK-1663,46116.444,46956.483,840.038,
Contact STARLINK-32235 - STARLINK-1663,57471.088,58148.650,677.562,
Contact STARLINK-32235 - STARLINK-4047,32024.703,32749.887,725.184,
Contact STARLINK-32235 - STARLINK-4047,46010.004,46892.322,882.319,
Contact STARLINK-32235 - STARLINK-4047,57258.806,58145.302,886.497,
Contact STARLINK-32235 - STARLINK-4047,71394.690,72137.599,742.909,
Contact STARLINK-32235 - STARLINK-4047,82793.434,83242.593,449.159,
Contact STARLINK-32235 - STARLINK-30920,0.000,224.121,224.121,
Contact STARLINK-32235 - STARLINK-31758,7197.660,10860.165,3662.506,
Contact STARLINK-32235 - STARLINK-31758,21073.409,22046.318,972.908,
Contact STARLINK-32235 - STARLINK-31758,32193.970,38800.486,6606.516,
Contact STARLINK-32235 - STARLINK-31758,46117.136,47161.946,1044.810,
Contact STARLINK-32235 - STARLINK-31758,57265.352,58306.742,1041.389,
Contact STARLINK-32235 - STARLINK-31758,71212.811,72225.816,1013.006,
Contact STARLINK-32235 - STARLINK-31758,82388.649,83343.142,954.493,
Contact STARLINK-32235 - STARLINK-31080,0.000,363.504,363.504,
Contact STARLINK-32235 - STARLINK-31080,10391.752,11508.333,1116.581,
Contact STARLINK-32235 - STARLINK-1493,6779.914,7493.682,713.769,
Contact STARLINK-32235 - STARLINK-1493,17966.299,18614.586,648.287,
Contact STARLINK-32235 - STARLINK-1493,31965.259,32499.969,534.710,
Contact STARLINK-32235 - STARLINK-1493,43180.855,43591.709,410.854,
Contact STARLINK-32235 - STARLINK-30533,3589.591,4249.093,659.503,
Contact STARLINK-32235 - STARLINK-30533,17495.303,18229.768,734.465,
Contact STARLINK-32235 - STARLINK-30533,28630.431,29403.717,773.286,
Contact STARLINK-32235 - STARLINK-30533,42560.875,43359.674,798.799,
Contact STARLINK-32235 - STARLINK-30533,53711.393,54518.091,806.698,
Contact STARLINK-32235 - STARLINK-30533,67657.680,68457.702,800.022,
Contact STARLINK-32235 - STARLINK-30533,78823.554,79600.665,777.110,
Contact STARLINK-32235 - MoonARTEMIS1,0.000,31805.628,31805.628,
Contact STARLINK-32235 - MoonARTEMIS1,33579.305,86400.000,52820.695,
Contact STARLINK-32235 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-32235 - MoonIOAGEO,0.000,23258.461,23258.461,
Contact STARLINK-32235 - MoonIOAGEO,26869.311,67158.537,40289.225,
Contact STARLINK-32235 - MoonIOAGEO,70856.466,86400.000,15543.534,
Contact STARLINK-32235 - MoonIOAGNO,0.000,8194.778,8194.778,
Contact STARLINK-32235 - MoonIOAGNO,10816.154,51590.743,40774.589,
Contact STARLINK-32235 - MoonIOAGNO,54004.553,86400.000,32395.447,
Contact STARLINK-32235 - MoonIOAGNO 0001,0.000,29889.630,29889.630,
Contact STARLINK-32235 - MoonIOAGNO 0001,32420.263,86400.000,53979.737,
Contact STARLINK-32235 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-32235 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-32235 - MoonLRO,1204.265,5486.152,4281.888,
Contact STARLINK-32235 - MoonLRO,8017.591,12310.875,4293.285,
Contact STARLINK-32235 - MoonLRO,14833.673,19103.471,4269.798,
Contact STARLINK-32235 - MoonLRO,21703.678,46426.268,24722.590,
Contact STARLINK-32235 - MoonLRO,49061.928,53232.546,4170.618,
Contact STARLINK-32235 - MoonLRO,55937.848,60082.105,4144.256,
Contact STARLINK-32235 - MoonLRO,62770.895,66935.564,4164.669,
Contact STARLINK-32235 - MoonLRO,69576.648,73747.666,4171.018,
Contact STARLINK-32235 - MoonLRO,76412.693,80547.440,4134.747,
Contact STARLINK-32235 - MoonLRO,83284.271,86400.000,3115.729,
Contact STARLINK-32235 - MarsSat1,0.000,6297.930,6297.930,
Contact STARLINK-32235 - MarsSat1,8419.921,17394.551,8974.631,
Contact STARLINK-32235 - MarsSat1,19518.858,28491.192,8972.334,
Contact STARLINK-32235 - MarsSat1,30617.722,34039.520,3421.799,
Contact STARLINK-32235 - MarsSat1,41716.515,45136.197,3419.682,
Contact STARLINK-32235 - MarsSat1,47265.890,56232.913,8967.023,
Contact STARLINK-32235 - MarsSat1,58364.608,67329.681,8965.073,
Contact STARLINK-32235 - MarsSat1,69463.297,78426.504,8963.207,
Contact STARLINK-32235 - MarsSat1,80561.965,86400.000,5838.035,
Contact STARLINK-32235 - MarsSat2,0.000,6297.946,6297.946,
Contact STARLINK-32235 - MarsSat2,8419.912,17394.568,8974.656,
Contact STARLINK-32235 - MarsSat2,19518.849,28491.222,8972.373,
Contact STARLINK-32235 - MarsSat2,30617.732,34039.560,3421.828,
Contact STARLINK-32235 - MarsSat2,41716.556,45136.254,3419.698,
Contact STARLINK-32235 - MarsSat2,47265.943,56232.960,8967.017,
Contact STARLINK-32235 - MarsSat2,58364.659,67329.685,8965.026,
Contact STARLINK-32235 - MarsSat2,69463.308,78426.464,8963.157,
Contact STARLINK-32235 - MarsSat2,80561.927,86400.000,5838.073,
Contact STARLINK-32235 - MarsSat3,0.000,6297.863,6297.863,
Contact STARLINK-32235 - MarsSat3,8419.851,17394.464,8974.612,
Contact STARLINK-32235 - MarsSat3,19518.760,28491.123,8972.363,
Contact STARLINK-32235 - MarsSat3,30617.638,34039.472,3421.834,
Contact STARLINK-32235 - MarsSat3,41716.481,45136.202,3419.721,
Contact STARLINK-32235 - MarsSat3,47265.887,56232.968,8967.081,
Contact STARLINK-32235 - MarsSat3,58364.663,67329.754,8965.091,
Contact STARLINK-32235 - MarsSat3,69463.376,78426.536,8963.160,
Contact STARLINK-32235 - MarsSat3,80561.999,86400.000,5838.001,
Contact STARLINK-32235 - MarsSat4,0.000,6297.889,6297.889,
Contact STARLINK-32235 - MarsSat4,8419.881,17394.544,8974.663,
Contact STARLINK-32235 - MarsSat4,19518.846,28491.158,8972.312,
Contact STARLINK-32235 - MarsSat4,30617.679,34039.477,3421.798,
Contact STARLINK-32235 - MarsSat4,41716.484,45136.205,3419.721,
Contact STARLINK-32235 - MarsSat4,47265.906,56232.946,8967.040,
Contact STARLINK-32235 - MarsSat4,58364.645,67329.686,8965.041,
Contact STARLINK-32235 - MarsSat4,69463.311,78426.534,8963.224,
Contact STARLINK-32235 - MarsSat4,80562.008,86400.000,5837.992,
Contact STARLINK-1663 - STARLINK-4047,0.000,86400.000,86400.000,
Contact STARLINK-1663 - STARLINK-30920,85580.489,86400.000,819.511,
Contact STARLINK-1663 - STARLINK-31758,17030.286,72168.374,55138.087,
Contact STARLINK-1663 - STARLINK-1493,10635.348,17794.358,7159.010,
Contact STARLINK-1663 - STARLINK-1493,18816.683,46516.880,27700.197,
Contact STARLINK-1663 - STARLINK-1493,46839.569,57464.040,10624.471,
Contact STARLINK-1663 - STARLINK-1493,64491.267,65664.099,1172.832,
Contact STARLINK-1663 - STARLINK-30533,0.000,17352.573,17352.573,
Contact STARLINK-1663 - STARLINK-30533,18475.616,25416.528,6940.912,
Contact STARLINK-1663 - MoonARTEMIS1,202.791,9583.874,9381.083,
Contact STARLINK-1663 - MoonARTEMIS1,11704.669,21087.371,9382.703,
Contact STARLINK-1663 - MoonARTEMIS1,23201.327,26835.074,3633.746,
Contact STARLINK-1663 - MoonARTEMIS1,34674.697,38310.142,3635.445,
Contact STARLINK-1663 - MoonARTEMIS1,40421.880,49816.855,9394.975,
Contact STARLINK-1663 - MoonARTEMIS1,51928.163,55572.541,3644.378,
Contact STARLINK-1663 - MoonARTEMIS1,57682.598,67085.179,9402.582,
Contact STARLINK-1663 - MoonARTEMIS1,69192.051,78597.947,9405.897,
Contact STARLINK-1663 - MoonARTEMIS1,80701.130,84353.966,3652.836,
Contact STARLINK-1663 - MoonARTEMIS2,177.734,9567.633,9389.899,
Contact STARLINK-1663 - MoonARTEMIS2,11680.928,21075.387,9394.459,
Contact STARLINK-1663 - MoonARTEMIS2,23185.150,26829.263,3644.113,
Contact STARLINK-1663 - MoonARTEMIS2,28937.549,38336.126,9398.577,
Contact STARLINK-1663 - MoonARTEMIS2,40442.123,49832.770,9390.647,
Contact STARLINK-1663 - MoonARTEMIS2,51930.141,55563.814,3633.674,
Contact STARLINK-1663 - MoonARTEMIS2,57664.558,67059.763,9395.204,
Contact STARLINK-1663 - MoonARTEMIS2,69157.023,78564.294,9407.271,
Contact STARLINK-1663 - MoonARTEMIS2,80656.896,84317.702,3660.806,
Contact STARLINK-1663 - MoonIOAGEO,192.902,9553.011,9360.109,
Contact STARLINK-1663 - MoonIOAGEO,11671.158,21059.586,9388.428,
Contact STARLINK-1663 - MoonIOAGEO,28939.178,38337.242,9398.064,
Contact STARLINK-1663 - MoonIOAGEO,40444.376,49819.281,9374.905,
Contact STARLINK-1663 - MoonIOAGEO,51922.470,55562.332,3639.862,
Contact STARLINK-1663 - MoonIOAGEO,57666.463,67072.801,9406.338,
Contact STARLINK-1663 - MoonIOAGEO,71013.693,78600.590,7586.897,
Contact STARLINK-1663 - MoonIOAGEO,80697.807,84349.986,3652.179,
Contact STARLINK-1663 - MoonIOAGNO,189.241,8202.422,8013.181,
Contact STARLINK-1663 - MoonIOAGNO,11683.588,21077.897,9394.309,
Contact STARLINK-1663 - MoonIOAGNO,23186.821,26831.497,3644.676,
Contact STARLINK-1663 - MoonIOAGNO,28937.982,38332.581,9394.599,
Contact STARLINK-1663 - MoonIOAGNO,40437.723,49822.730,9385.006,
Contact STARLINK-1663 - MoonIOAGNO,57681.598,67094.790,9413.192,
Contact STARLINK-1663 - MoonIOAGNO,69188.270,78599.821,9411.551,
Contact STARLINK-1663 - MoonIOAGNO,80691.416,84347.847,3656.432,
Contact STARLINK-1663 - MoonIOAGNO 0001,188.941,9576.366,9387.425,
Contact STARLINK-1663 - MoonIOAGNO 0001,11689.489,21073.553,9384.064,
Contact STARLINK-1663 - MoonIOAGNO 0001,23186.404,26818.200,3631.796,
Contact STARLINK-1663 - MoonIOAGNO 0001,34681.596,38329.700,3648.104,
Contact STARLINK-1663 - MoonIOAGNO 0001,40434.225,49839.535,9405.311,
Contact STARLINK-1663 - MoonIOAGNO 0001,51938.341,55591.083,3652.743,
Contact STARLINK-1663 - MoonIOAGNO 0001,57689.109,67085.280,9396.171,
Contact STARLINK-1663 - MoonIOAGNO 0001,69184.073,72829.171,3645.098,
Contact STARLINK-1663 - MoonIOAGNO 0001,80683.631,84348.416,3664.786,
Contact STARLINK-1663 - MoonIOAGSO,201.575,9557.392,9355.817,
Contact STARLINK-1663 - MoonIOAGSO,11677.304,21067.165,9389.861,
Contact STARLINK-1663 - MoonIOAGSO,23189.575,26824.858,3635.283,
Contact STARLINK-1663 - MoonIOAGSO,28944.769,38336.829,9392.061,
Contact STARLINK-1663 - MoonIOAGSO,40448.414,49828.156,9379.742,
Contact STARLINK-1663 - MoonIOAGSO,51925.085,55566.994,3641.909,
Contact STARLINK-1663 - MoonIOAGSO,57675.740,67080.041,9404.301,
Contact STARLINK-1663 - MoonIOAGSO,69188.867,78595.150,9406.283,
Contact STARLINK-1663 - MoonIOAGSO,80697.634,84350.462,3652.828,
Contact STARLINK-1663 - MoonIOAGSO 0001,192.115,9576.718,9384.602,
Contact STARLINK-1663 - MoonIOAGSO 0001,11700.603,21083.420,9382.818,
Contact STARLINK-1663 - MoonIOAGSO 0001,23196.659,26826.596,3629.938,
Contact STARLINK-1663 - MoonIOAGSO 0001,28930.136,38315.446,9385.310,
Contact STARLINK-1663 - MoonIOAGSO 0001,40432.031,49830.899,9398.868,
Contact STARLINK-1663 - MoonIOAGSO 0001,51943.716,55587.927,3644.211,
Contact STARLINK-1663 - MoonIOAGSO 0001,57697.062,67094.123,9397.062,
Contact STARLINK-1663 - MoonIOAGSO 0001,69190.228,78574.093,9383.865,
Contact STARLINK-1663 - MoonIOAGSO 0001,80677.390,84329.961,3652.571,
Contact STARLINK-1663 - MoonLRO,1189.001,3810.640,2621.639,
Contact STARLINK-1663 - MoonLRO,17430.397,19127.990,1697.593,
Contact STARLINK-1663 - MoonLRO,23179.837,25956.331,2776.494,
Contact STARLINK-1663 - MoonLRO,28932.093,38318.982,9386.888,
Contact STARLINK-1663 - MoonLRO,42245.093,44070.973,1825.880,
Contact STARLINK-1663 - MoonLRO,63430.210,66912.712,3482.502,
Contact STARLINK-1663 - MoonLRO,69602.881,72830.230,3227.349,
Contact STARLINK-1663 - MarsSat1,1611.497,5253.011,3641.513,
Contact STARLINK-1663 - MarsSat1,7348.611,16725.479,9376.868,
Contact STARLINK-1663 - MarsSat1,18822.779,28197.895,9375.115,
Contact STARLINK-1663 - MarsSat1,30296.851,33934.079,3637.228,
Contact STARLINK-1663 - MarsSat1,36033.847,45406.397,9372.550,
Contact STARLINK-1663 - MarsSat1,47507.759,56878.657,9370.899,
Contact STARLINK-1663 - MarsSat1,58981.579,68350.879,9369.300,
Contact STARLINK-1663 - MarsSat1,70455.329,74086.981,3631.652,
Contact STARLINK-1663 - MarsSat1,76192.184,85559.176,9366.991,
Contact STARLINK-1663 - MarsSat2,1611.406,5252.914,3641.508,
Contact STARLINK-1663 - MarsSat2,7348.509,16725.365,9376.856,
Contact STARLINK-1663 - MarsSat2,18822.662,28197.782,9375.120,
Contact STARLINK-1663 - MarsSat2,30296.745,33933.979,3637.234,
Contact STARLINK-1663 - MarsSat2,36033.760,45406.351,9372.590,
Contact STARLINK-1663 - MarsSat2,47507.739,56878.687,9370.949,
Contact STARLINK-1663 - MarsSat2,58981.633,68350.952,9369.320,
Contact STARLINK-1663 - MarsSat2,70455.406,74087.055,3631.649,
Contact STARLINK-1663 - MarsSat2,76192.252,85559.222,9366.970,
Contact STARLINK-1663 - MarsSat3,1611.558,5253.066,3641.508,
Contact STARLINK-1663 - MarsSat3,7348.638,16725.471,9376.832,
Contact STARLINK-1663 - MarsSat3,18822.734,28197.829,9375.095,
Contact STARLINK-1663 - MarsSat3,30296.757,33933.995,3637.238,
Contact STARLINK-1663 - MarsSat3,36033.743,45406.307,9372.564,
Contact STARLINK-1663 - MarsSat3,47507.672,56878.602,9370.930,
Contact STARLINK-1663 - MarsSat3,58981.547,68350.889,9369.342,
Contact STARLINK-1663 - MarsSat3,70455.371,74087.027,3631.656,
Contact STARLINK-1663 - MarsSat3,76192.256,85559.254,9366.998,
Contact STARLINK-1663 - MarsSat4,1611.550,5253.045,3641.495,
Contact STARLINK-1663 - MarsSat4,7348.618,16725.458,9376.841,
Contact STARLINK-1663 - MarsSat4,18822.763,28197.896,9375.133,
Contact STARLINK-1663 - MarsSat4,30296.840,33934.070,3637.230,
Contact STARLINK-1663 - MarsSat4,36033.819,45406.349,9372.530,
Contact STARLINK-1663 - MarsSat4,47507.724,56878.688,9370.963,
Contact STARLINK-1663 - MarsSat4,58981.628,68350.930,9369.302,
Contact STARLINK-1663 - MarsSat4,70455.377,74087.010,3631.633,
Contact STARLINK-1663 - MarsSat4,76192.211,85559.224,9367.014,
Contact STARLINK-4047 - STARLINK-31758,25553.125,86400.000,60846.875,
Contact STARLINK-4047 - STARLINK-1493,13720.349,14408.487,688.138,
Contact STARLINK-4047 - STARLINK-1493,24743.355,31773.677,7030.322,
Contact STARLINK-4047 - STARLINK-1493,33100.413,46057.415,12957.001,
Contact STARLINK-4047 - STARLINK-1493,47099.257,57385.264,10286.007,
Contact STARLINK-4047 - STARLINK-1493,61269.475,71420.360,10150.885,
Contact STARLINK-4047 - STARLINK-1493,72707.441,79759.192,7051.751,
Contact STARLINK-4047 - STARLINK-30533,0.000,3369.140,3369.140,
Contact STARLINK-4047 - STARLINK-30533,4073.790,17342.579,13268.789,
Contact STARLINK-4047 - STARLINK-30533,18382.631,25681.736,7299.104,
Contact STARLINK-4047 - STARLINK-30533,35775.815,36694.947,919.132,
Contact STARLINK-4047 - MoonARTEMIS1,76.697,9380.366,9303.669,
Contact STARLINK-4047 - MoonARTEMIS1,11529.163,20833.754,9304.591,
Contact STARLINK-4047 - MoonARTEMIS1,22976.715,31802.574,8825.859,
Contact STARLINK-4047 - MoonARTEMIS1,34403.328,37984.815,3581.487,
Contact STARLINK-4047 - MoonARTEMIS1,40125.885,49442.327,9316.441,
Contact STARLINK-4047 - MoonARTEMIS1,51582.489,60904.689,9322.200,
Contact STARLINK-4047 - MoonARTEMIS1,63041.554,66636.360,3594.806,
Contact STARLINK-4047 - MoonARTEMIS1,68771.214,78099.740,9328.526,
Contact STARLINK-4047 - MoonARTEMIS1,80230.082,86400.000,6169.918,
Contact STARLINK-4047 - MoonARTEMIS2,51.657,9361.560,9309.903,
Contact STARLINK-4047 - MoonARTEMIS2,11505.467,20819.530,9314.063,
Contact STARLINK-4047 - MoonARTEMIS2,22960.211,32277.839,9317.628,
Contact STARLINK-4047 - MoonARTEMIS2,34415.631,38006.705,3591.074,
Contact STARLINK-4047 - MoonARTEMIS2,40143.206,49457.192,9313.986,
Contact STARLINK-4047 - MoonARTEMIS2,51585.429,60884.743,9299.315,
Contact STARLINK-4047 - MoonARTEMIS2,63014.665,66609.520,3594.856,
Contact STARLINK-4047 - MoonARTEMIS2,68737.431,78063.935,9326.503,
Contact STARLINK-4047 - MoonARTEMIS2,80187.150,86400.000,6212.850,
Contact STARLINK-4047 - MoonIOAGEO,67.353,9351.566,9284.214,
Contact STARLINK-4047 - MoonIOAGEO,11498.161,20807.014,9308.853,
Contact STARLINK-4047 - MoonIOAGEO,28690.096,32280.829,3590.733,
Contact STARLINK-4047 - MoonIOAGEO,34422.233,38009.569,3587.336,
Contact STARLINK-4047 - MoonIOAGEO,40146.471,49444.528,9298.057,
Contact STARLINK-4047 - MoonIOAGEO,51577.408,60890.053,9312.645,
Contact STARLINK-4047 - MoonIOAGEO,63024.483,66625.904,3601.422,
Contact STARLINK-4047 - MoonIOAGEO,70966.387,78100.481,7134.094,
