sl_5_86400_20280814 Contact Analysis.csv
2028/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/08/14 07:47:00.00, Stop: 2028/08/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6358 - STARLINK-4047,2959.157,10283.045,7323.888,
Contact STARLINK-6358 - STARLINK-4047,17260.762,24580.144,7319.382,
Contact STARLINK-6358 - STARLINK-4047,25857.458,38852.940,12995.482,
Contact STARLINK-6358 - STARLINK-4047,40171.044,47426.706,7255.662,
Contact STARLINK-6358 - STARLINK-4047,54507.107,61688.081,7180.974,
Contact STARLINK-6358 - STARLINK-4047,68834.512,75959.945,7125.432,
Contact STARLINK-6358 - STARLINK-4047,86045.720,86400.000,354.280,
Contact STARLINK-6358 - STARLINK-2018,56969.042,57657.308,688.265,
Contact STARLINK-6358 - STARLINK-2018,68203.227,69100.228,897.001,
Contact STARLINK-6358 - STARLINK-2018,82318.404,83330.538,1012.134,
Contact STARLINK-6358 - MoonARTEMIS1,296.091,9721.879,9425.789,
Contact STARLINK-6358 - MoonARTEMIS1,11825.535,21210.131,9384.595,
Contact STARLINK-6358 - MoonARTEMIS1,23319.258,26952.454,3633.196,
Contact STARLINK-6358 - MoonARTEMIS1,29064.971,38437.897,9372.926,
Contact STARLINK-6358 - MoonARTEMIS1,40556.943,49924.870,9367.926,
Contact STARLINK-6358 - MoonARTEMIS1,52050.249,55669.045,3618.796,
Contact STARLINK-6358 - MoonARTEMIS1,57797.558,67159.071,9361.513,
Contact STARLINK-6358 - MoonARTEMIS1,69293.875,78652.003,9358.128,
Contact STARLINK-6358 - MoonARTEMIS1,80793.306,84399.997,3606.691,
Contact STARLINK-6358 - MoonARTEMIS2,311.678,9712.543,9400.865,
Contact STARLINK-6358 - MoonARTEMIS2,11808.545,20235.674,8427.129,
Contact STARLINK-6358 - MoonARTEMIS2,23328.139,26970.740,3642.601,
Contact STARLINK-6358 - MoonARTEMIS2,29090.317,38473.776,9383.459,
Contact STARLINK-6358 - MoonARTEMIS2,40599.550,49969.989,9370.439,
Contact STARLINK-6358 - MoonARTEMIS2,52101.998,55716.838,3614.839,
Contact STARLINK-6358 - MoonARTEMIS2,57851.782,67208.796,9357.014,
Contact STARLINK-6358 - MoonARTEMIS2,69349.191,78698.891,9349.700,
Contact STARLINK-6358 - MoonARTEMIS2,80844.148,84443.328,3599.181,
Contact STARLINK-6358 - MoonIOAGEO,6071.954,9726.143,3654.189,
Contact STARLINK-6358 - MoonIOAGEO,11831.363,21216.840,9385.476,
Contact STARLINK-6358 - MoonIOAGEO,23324.422,26954.352,3629.930,
Contact STARLINK-6358 - MoonIOAGEO,29063.836,38439.012,9375.176,
Contact STARLINK-6358 - MoonIOAGEO,40560.521,44191.375,3630.854,
Contact STARLINK-6358 - MoonIOAGEO,52080.681,55699.881,3619.199,
Contact STARLINK-6358 - MoonIOAGEO,57835.904,67186.386,9350.482,
Contact STARLINK-6358 - MoonIOAGEO,69322.518,78665.459,9342.941,
Contact STARLINK-6358 - MoonIOAGEO,80808.425,84414.057,3605.632,
Contact STARLINK-6358 - MoonIOAGNO,6066.754,9721.465,3654.711,
Contact STARLINK-6358 - MoonIOAGNO,11821.451,21216.200,9394.749,
Contact STARLINK-6358 - MoonIOAGNO,23317.286,26960.197,3642.912,
Contact STARLINK-6358 - MoonIOAGNO,29065.306,38446.862,9381.556,
Contact STARLINK-6358 - MoonIOAGNO,40564.010,49942.149,9378.139,
Contact STARLINK-6358 - MoonIOAGNO,52076.561,55695.890,3619.329,
Contact STARLINK-6358 - MoonIOAGNO,57826.411,67186.891,9360.480,
Contact STARLINK-6358 - MoonIOAGNO,69319.627,78673.898,9354.272,
Contact STARLINK-6358 - MoonIOAGNO,80813.891,84418.079,3604.187,
Contact STARLINK-6358 - MoonIOAGNO 0001,312.027,9719.125,9407.099,
Contact STARLINK-6358 - MoonIOAGNO 0001,11810.402,21206.139,9395.737,
Contact STARLINK-6358 - MoonIOAGNO 0001,23314.016,26953.685,3639.668,
Contact STARLINK-6358 - MoonIOAGNO 0001,29073.225,38456.465,9383.240,
Contact STARLINK-6358 - MoonIOAGNO 0001,40572.623,49945.025,9372.402,
Contact STARLINK-6358 - MoonIOAGNO 0001,52066.957,55688.332,3621.375,
Contact STARLINK-6358 - MoonIOAGNO 0001,57815.005,67177.522,9362.517,
Contact STARLINK-6358 - MoonIOAGNO 0001,69318.403,78683.343,9364.940,
Contact STARLINK-6358 - MoonIOAGNO 0001,80825.609,84429.132,3603.524,
Contact STARLINK-6358 - MoonIOAGSO,301.881,9721.976,9420.095,
Contact STARLINK-6358 - MoonIOAGSO,11824.263,21200.609,9376.345,
Contact STARLINK-6358 - MoonIOAGSO,23314.194,26942.581,3628.386,
Contact STARLINK-6358 - MoonIOAGSO,29060.003,38434.664,9374.661,
Contact STARLINK-6358 - MoonIOAGSO,40558.303,49946.089,9387.787,
Contact STARLINK-6358 - MoonIOAGSO,52078.308,55691.013,3612.705,
Contact STARLINK-6358 - MoonIOAGSO,57825.383,67172.674,9347.291,
Contact STARLINK-6358 - MoonIOAGSO,69314.388,78662.297,9347.909,
Contact STARLINK-6358 - MoonIOAGSO,80808.925,84411.527,3602.602,
Contact STARLINK-6358 - MoonIOAGSO 0001,310.693,9700.437,9389.743,
Contact STARLINK-6358 - MoonIOAGSO 0001,11803.972,21198.368,9394.396,
Contact STARLINK-6358 - MoonIOAGSO 0001,23309.382,26956.696,3647.314,
Contact STARLINK-6358 - MoonIOAGSO 0001,29075.094,38445.553,9370.459,
Contact STARLINK-6358 - MoonIOAGSO 0001,40570.579,49929.008,9358.430,
Contact STARLINK-6358 - MoonIOAGSO 0001,52061.221,55674.252,3613.030,
Contact STARLINK-6358 - MoonIOAGSO 0001,57809.178,67175.877,9366.699,
Contact STARLINK-6358 - MoonIOAGSO 0001,75077.549,78676.788,3599.239,
Contact STARLINK-6358 - MoonIOAGSO 0001,80822.818,84417.775,3594.956,
Contact STARLINK-6358 - MoonLRO,2154.735,3969.022,1814.287,
Contact STARLINK-6358 - MoonLRO,17567.390,19844.054,2276.664,
Contact STARLINK-6358 - MoonLRO,23318.148,26682.324,3364.176,
Contact STARLINK-6358 - MoonLRO,29475.037,32705.176,3230.139,
Contact STARLINK-6358 - MoonLRO,43145.447,47142.338,3996.891,
Contact STARLINK-6358 - MoonLRO,63625.414,67185.344,3559.930,
Contact STARLINK-6358 - MoonLRO,70452.439,72929.988,2477.550,
Contact STARLINK-6358 - MarsSat1,868.170,10216.065,9347.895,
Contact STARLINK-6358 - MarsSat1,12345.147,15954.838,3609.691,
Contact STARLINK-6358 - MarsSat1,18083.640,27432.428,9348.789,
Contact STARLINK-6358 - MarsSat1,29560.650,38910.101,9349.452,
Contact STARLINK-6358 - MarsSat1,41037.716,50387.875,9350.159,
Contact STARLINK-6358 - MarsSat1,52514.853,56126.799,3611.947,
Contact STARLINK-6358 - MarsSat1,58253.447,67604.713,9351.266,
Contact STARLINK-6358 - MarsSat1,69730.674,79082.690,9352.015,
Contact STARLINK-6358 - MarsSat1,81207.932,84821.694,3613.762,
Contact STARLINK-6358 - MarsSat2,868.196,10216.097,9347.902,
Contact STARLINK-6358 - MarsSat2,12345.176,15954.879,3609.703,
Contact STARLINK-6358 - MarsSat2,18083.677,27432.490,9348.813,
Contact STARLINK-6358 - MarsSat2,29560.705,38910.166,9349.461,
Contact STARLINK-6358 - MarsSat2,41037.768,50387.910,9350.142,
Contact STARLINK-6358 - MarsSat2,52514.869,56126.807,3611.939,
Contact STARLINK-6358 - MarsSat2,58253.435,67604.659,9351.224,
Contact STARLINK-6358 - MarsSat2,69730.605,79082.601,9351.996,
Contact STARLINK-6358 - MarsSat2,81207.847,84821.615,3613.767,
Contact STARLINK-6358 - MarsSat3,868.094,10215.996,9347.902,
Contact STARLINK-6358 - MarsSat3,12345.087,15954.795,3609.708,
Contact STARLINK-6358 - MarsSat3,18083.614,27432.464,9348.850,
Contact STARLINK-6358 - MarsSat3,29560.705,38910.195,9349.490,
Contact STARLINK-6358 - MarsSat3,41037.818,50387.976,9350.158,
Contact STARLINK-6358 - MarsSat3,52514.950,56126.886,3611.936,
Contact STARLINK-6358 - MarsSat3,58253.523,67604.745,9351.222,
Contact STARLINK-6358 - MarsSat3,69730.688,79082.658,9351.969,
Contact STARLINK-6358 - MarsSat3,81207.884,84821.637,3613.753,
Contact STARLINK-6358 - MarsSat4,868.095,10216.035,9347.939,
Contact STARLINK-6358 - MarsSat4,12345.132,15954.830,3609.698,
Contact STARLINK-6358 - MarsSat4,18083.629,27432.424,9348.795,
Contact STARLINK-6358 - MarsSat4,29560.653,38910.146,9349.493,
Contact STARLINK-6358 - MarsSat4,41037.774,50387.927,9350.153,
Contact STARLINK-6358 - MarsSat4,52514.886,56126.813,3611.927,
Contact STARLINK-6358 - MarsSat4,58253.446,67604.685,9351.239,
Contact STARLINK-6358 - MarsSat4,69730.648,79082.661,9352.013,
Contact STARLINK-6358 - MarsSat4,81207.892,84821.634,3613.742,
Contact STARLINK-5415 - STARLINK-2018,0.000,10447.085,10447.085,
Contact STARLINK-5415 - STARLINK-2018,11318.090,18436.729,7118.639,
Contact STARLINK-5415 - MoonARTEMIS1,0.000,6025.340,6025.340,
Contact STARLINK-5415 - MoonARTEMIS1,8112.281,17482.158,9369.876,
Contact STARLINK-5415 - MoonARTEMIS1,19558.954,23197.403,3638.450,
Contact STARLINK-5415 - MoonARTEMIS1,25273.905,34626.058,9352.153,
Contact STARLINK-5415 - MoonARTEMIS1,36703.608,46054.583,9350.976,
Contact STARLINK-5415 - MoonARTEMIS1,48134.468,57483.943,9349.475,
Contact STARLINK-5415 - MoonARTEMIS1,59567.229,63199.142,3631.913,
Contact STARLINK-5415 - MoonARTEMIS1,65284.537,74631.085,9346.548,
Contact STARLINK-5415 - MoonARTEMIS1,76721.632,86066.259,9344.627,
Contact STARLINK-5415 - MoonARTEMIS2,0.000,6019.470,6019.470,
Contact STARLINK-5415 - MoonARTEMIS2,8100.055,17462.298,9362.243,
Contact STARLINK-5415 - MoonARTEMIS2,25288.111,34646.531,9358.420,
