sl_10_86400_20280813 Contact Analysis.csv
2028/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/08/13 07:47:00.00, Stop: 2028/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31041 - STARLINK-11133 [DTC],75486.599,75911.529,424.930,
Contact STARLINK-31041 - STARLINK-11133 [DTC],83358.093,86400.000,3041.907,
Contact STARLINK-31041 - STARLINK-1375,32791.042,68170.950,35379.908,
Contact STARLINK-31041 - STARLINK-4491,3404.730,3731.444,326.714,
Contact STARLINK-31041 - STARLINK-4491,17457.530,18020.783,563.254,
Contact STARLINK-31041 - STARLINK-4491,28732.905,29418.788,685.882,
Contact STARLINK-31041 - STARLINK-4491,42850.257,43642.731,792.475,
Contact STARLINK-31041 - STARLINK-4491,56987.992,57846.459,858.467,
Contact STARLINK-31041 - STARLINK-4491,68311.720,72030.348,3718.629,
Contact STARLINK-31041 - STARLINK-4491,82483.612,83364.642,881.030,
Contact STARLINK-31041 - MoonARTEMIS1,0.000,2427.754,2427.754,
Contact STARLINK-31041 - MoonARTEMIS1,4600.490,13699.310,9098.820,
Contact STARLINK-31041 - MoonARTEMIS1,15867.301,24966.842,9099.541,
Contact STARLINK-31041 - MoonARTEMIS1,27131.234,30600.151,3468.917,
Contact STARLINK-31041 - MoonARTEMIS1,32762.716,41866.441,9103.724,
Contact STARLINK-31041 - MoonARTEMIS1,44025.081,53132.743,9107.662,
Contact STARLINK-31041 - MoonARTEMIS1,55286.895,64399.547,9112.652,
Contact STARLINK-31041 - MoonARTEMIS1,66548.377,70033.337,3484.960,
Contact STARLINK-31041 - MoonARTEMIS1,72179.067,81302.479,9123.411,
Contact STARLINK-31041 - MoonARTEMIS1,83440.661,86400.000,2959.339,
Contact STARLINK-31041 - MoonARTEMIS2,0.000,734.276,734.276,
Contact STARLINK-31041 - MoonARTEMIS2,4597.100,13690.150,9093.050,
Contact STARLINK-31041 - MoonARTEMIS2,15857.319,24954.180,9096.861,
Contact STARLINK-31041 - MoonARTEMIS2,27117.669,30586.705,3469.036,
Contact STARLINK-31041 - MoonARTEMIS2,32748.138,41852.817,9104.678,
Contact STARLINK-31041 - MoonARTEMIS2,44009.656,53120.359,9110.703,
Contact STARLINK-31041 - MoonARTEMIS2,55271.951,64389.404,9117.453,
Contact STARLINK-31041 - MoonARTEMIS2,66535.089,70024.542,3489.453,
Contact STARLINK-31041 - MoonARTEMIS2,72167.021,81296.261,9129.239,
Contact STARLINK-31041 - MoonARTEMIS2,83431.799,86400.000,2968.201,
Contact STARLINK-31041 - MoonIOAGEO,4597.497,13695.883,9098.387,
Contact STARLINK-31041 - MoonIOAGEO,15863.257,24956.649,9093.392,
Contact STARLINK-31041 - MoonIOAGEO,27122.203,30588.224,3466.021,
Contact STARLINK-31041 - MoonIOAGEO,32753.553,41861.958,9108.405,
Contact STARLINK-31041 - MoonIOAGEO,49657.002,53139.816,3482.814,
Contact STARLINK-31041 - MoonIOAGEO,55289.608,64405.501,9115.893,
Contact STARLINK-31041 - MoonIOAGEO,66548.933,70035.797,3486.864,
Contact STARLINK-31041 - MoonIOAGEO,72178.407,81305.596,9127.189,
Contact STARLINK-31041 - MoonIOAGEO,83442.829,86400.000,2957.171,
Contact STARLINK-31041 - MoonIOAGNO,0.000,626.959,626.959,
Contact STARLINK-31041 - MoonIOAGNO,4599.288,13677.981,9078.693,
Contact STARLINK-31041 - MoonIOAGNO,15844.612,24937.848,9093.236,
Contact STARLINK-31041 - MoonIOAGNO,27104.682,30574.144,3469.462,
Contact STARLINK-31041 - MoonIOAGNO,32740.065,41856.835,9116.770,
Contact STARLINK-31041 - MoonIOAGNO,49659.707,53130.324,3470.617,
Contact STARLINK-31041 - MoonIOAGNO,55277.065,64382.392,9105.327,
Contact STARLINK-31041 - MoonIOAGNO,66528.398,70016.746,3488.348,
Contact STARLINK-31041 - MoonIOAGNO,72160.754,81296.926,9136.172,
Contact STARLINK-31041 - MoonIOAGNO,83435.125,86400.000,2964.875,
Contact STARLINK-31041 - MoonIOAGNO 0001,0.000,2401.019,2401.019,
Contact STARLINK-31041 - MoonIOAGNO 0001,4574.080,13675.312,9101.232,
Contact STARLINK-31041 - MoonIOAGNO 0001,15847.731,22743.151,6895.420,
Contact STARLINK-31041 - MoonIOAGNO 0001,27130.829,30593.517,3462.689,
Contact STARLINK-31041 - MoonIOAGNO 0001,32750.880,41842.898,9092.018,
Contact STARLINK-31041 - MoonIOAGNO 0001,44001.319,53113.470,9112.152,
Contact STARLINK-31041 - MoonIOAGNO 0001,55269.008,64398.511,9129.503,
Contact STARLINK-31041 - MoonIOAGNO 0001,72185.565,81293.588,9108.023,
Contact STARLINK-31041 - MoonIOAGNO 0001,83425.166,86400.000,2974.834,
Contact STARLINK-31041 - MoonIOAGSO,0.000,2417.094,2417.094,
Contact STARLINK-31041 - MoonIOAGSO,4588.936,13703.109,9114.172,
Contact STARLINK-31041 - MoonIOAGSO,15874.524,24974.361,9099.837,
Contact STARLINK-31041 - MoonIOAGSO,27140.659,30605.301,3464.642,
Contact STARLINK-31041 - MoonIOAGSO,32769.248,41862.279,9093.032,
Contact STARLINK-31041 - MoonIOAGSO,44020.445,53140.126,9119.681,
Contact STARLINK-31041 - MoonIOAGSO,55295.901,64421.129,9125.229,
Contact STARLINK-31041 - MoonIOAGSO,66567.687,70054.499,3486.812,
Contact STARLINK-31041 - MoonIOAGSO,72197.492,81314.603,9117.111,
Contact STARLINK-31041 - MoonIOAGSO,83449.131,86400.000,2950.869,
Contact STARLINK-31041 - MoonIOAGSO 0001,0.000,2437.024,2437.024,
Contact STARLINK-31041 - MoonIOAGSO 0001,4609.715,13697.214,9087.498,
Contact STARLINK-31041 - MoonIOAGSO 0001,15866.271,24953.499,9087.227,
