sl_10_86400_20280709 Contact Analysis.csv
2028/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/07/09 07:47:00.00, Stop: 2028/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30475 - MoonIOAGNO 0001,59446.552,63061.136,3614.583,
Contact STARLINK-30475 - MoonIOAGNO 0001,65118.947,74375.361,9256.414,
Contact STARLINK-30475 - MoonIOAGNO 0001,76431.095,85723.042,9291.947,
Contact STARLINK-30475 - MoonIOAGSO,0.000,676.156,676.156,
Contact STARLINK-30475 - MoonIOAGSO,8427.924,17677.722,9249.797,
Contact STARLINK-30475 - MoonIOAGSO,19759.378,23343.886,3584.508,
Contact STARLINK-30475 - MoonIOAGSO,25425.426,34683.272,9257.846,
Contact STARLINK-30475 - MoonIOAGSO,36759.780,44693.920,7934.140,
Contact STARLINK-30475 - MoonIOAGSO,48108.420,57368.498,9260.078,
Contact STARLINK-30475 - MoonIOAGSO,59436.141,63031.732,3595.591,
Contact STARLINK-30475 - MoonIOAGSO,65101.747,74367.065,9265.318,
Contact STARLINK-30475 - MoonIOAGSO,76435.861,85714.494,9278.633,
Contact STARLINK-30475 - MoonIOAGSO 0001,0.000,6335.943,6335.943,
Contact STARLINK-30475 - MoonIOAGSO 0001,8423.377,17678.836,9255.459,
Contact STARLINK-30475 - MoonIOAGSO 0001,19758.293,22749.301,2991.008,
Contact STARLINK-30475 - MoonIOAGSO 0001,26459.230,34691.332,8232.102,
Contact STARLINK-30475 - MoonIOAGSO 0001,36764.012,46020.826,9256.815,
Contact STARLINK-30475 - MoonIOAGSO 0001,48095.882,57361.017,9265.135,
Contact STARLINK-30475 - MoonIOAGSO 0001,59431.441,63035.561,3604.120,
Contact STARLINK-30475 - MoonIOAGSO 0001,70775.873,74385.919,3610.046,
Contact STARLINK-30475 - MoonIOAGSO 0001,76444.973,85708.703,9263.730,
Contact STARLINK-30475 - MoonLRO,0.000,679.505,679.505,
Contact STARLINK-30475 - MoonLRO,10761.118,15064.503,4303.386,
Contact STARLINK-30475 - MoonLRO,19765.300,21903.555,2138.255,
Contact STARLINK-30475 - MoonLRO,31190.037,34696.706,3506.669,
Contact STARLINK-30475 - MoonLRO,38039.863,40369.705,2329.842,
Contact STARLINK-30475 - MoonLRO,53773.355,56148.046,2374.691,
Contact STARLINK-30475 - MoonLRO,59438.736,62973.462,3534.726,
Contact STARLINK-30475 - MoonLRO,65298.030,68715.041,3417.011,
Contact STARLINK-30475 - MoonLRO,78985.013,83610.265,4625.252,
Contact STARLINK-30475 - MarsSat1,0.000,2673.634,2673.634,
Contact STARLINK-30475 - MarsSat1,4817.682,13980.709,9163.027,
Contact STARLINK-30475 - MarsSat1,16124.523,19634.262,3509.738,
Contact STARLINK-30475 - MarsSat1,21777.946,30941.411,9163.464,
Contact STARLINK-30475 - MarsSat1,33084.814,42248.639,9163.825,
Contact STARLINK-30475 - MarsSat1,44391.730,53555.963,9164.233,
Contact STARLINK-30475 - MarsSat1,55698.709,59209.660,3510.951,
Contact STARLINK-30475 - MarsSat1,61352.222,64863.379,3511.158,
Contact STARLINK-30475 - MarsSat1,72659.281,81824.634,9165.353,
Contact STARLINK-30475 - MarsSat1,83966.365,86400.000,2433.635,
Contact STARLINK-30475 - MarsSat2,0.000,2673.565,2673.565,
Contact STARLINK-30475 - MarsSat2,4817.623,13980.704,9163.081,
Contact STARLINK-30475 - MarsSat2,16124.534,19634.293,3509.759,
Contact STARLINK-30475 - MarsSat2,21777.994,30941.508,9163.514,
Contact STARLINK-30475 - MarsSat2,33084.924,42248.775,9163.852,
Contact STARLINK-30475 - MarsSat2,44391.872,53556.100,9164.228,
Contact STARLINK-30475 - MarsSat2,55698.843,59209.784,3510.940,
Contact STARLINK-30475 - MarsSat2,61352.339,70517.197,9164.858,
Contact STARLINK-30475 - MarsSat2,72659.351,81824.670,9165.319,
Contact STARLINK-30475 - MarsSat2,83966.393,86400.000,2433.607,
Contact STARLINK-30475 - MarsSat3,0.000,2673.576,2673.576,
Contact STARLINK-30475 - MarsSat3,4817.619,13980.657,9163.038,
Contact STARLINK-30475 - MarsSat3,16124.475,19634.229,3509.754,
Contact STARLINK-30475 - MarsSat3,21777.924,30941.437,9163.514,
Contact STARLINK-30475 - MarsSat3,33084.854,42248.710,9163.856,
Contact STARLINK-30475 - MarsSat3,44391.809,53556.037,9164.229,
Contact STARLINK-30475 - MarsSat3,55698.783,59209.722,3510.939,
Contact STARLINK-30475 - MarsSat3,61352.278,70517.133,9164.855,
Contact STARLINK-30475 - MarsSat3,72659.287,81824.603,9165.316,
Contact STARLINK-30475 - MarsSat3,83966.323,86400.000,2433.677,
Contact STARLINK-30475 - MarsSat4,0.000,2673.565,2673.565,
Contact STARLINK-30475 - MarsSat4,4817.615,13980.675,9163.060,
Contact STARLINK-30475 - MarsSat4,16124.502,19634.254,3509.753,
Contact STARLINK-30475 - MarsSat4,21777.943,30941.419,9163.476,
Contact STARLINK-30475 - MarsSat4,33084.827,42248.679,9163.852,
Contact STARLINK-30475 - MarsSat4,44391.779,53556.016,9164.237,
Contact STARLINK-30475 - MarsSat4,55698.752,59209.685,3510.933,
Contact STARLINK-30475 - MarsSat4,61352.234,70517.093,9164.860,
Contact STARLINK-30475 - MarsSat4,72659.254,81824.599,9165.345,
Contact STARLINK-30475 - MarsSat4,83966.328,86400.000,2433.672,
Contact STARLINK-2096 - STARLINK-4415,3401.433,3959.572,558.138,
Contact STARLINK-2096 - STARLINK-4415,17647.151,18215.759,568.608,
Contact STARLINK-2096 - STARLINK-4415,31902.215,32462.970,560.755,
Contact STARLINK-2096 - STARLINK-4415,57548.690,58119.959,571.268,
Contact STARLINK-2096 - STARLINK-4415,71804.148,72366.668,562.520,
Contact STARLINK-2096 - STARLINK-4415,86050.396,86400.000,349.604,
Contact STARLINK-2096 - STARLINK-31162,53933.410,54419.382,485.972,
Contact STARLINK-2096 - STARLINK-31162,67930.539,68640.061,709.522,
Contact STARLINK-2096 - STARLINK-31162,79162.027,82814.464,3652.437,
Contact STARLINK-2096 - STARLINK-2088,0.000,86400.000,86400.000,
Contact STARLINK-2096 - STARLINK-5435,0.000,86400.000,86400.000,
Contact STARLINK-2096 - MoonARTEMIS1,0.000,1573.490,1573.490,
Contact STARLINK-2096 - MoonARTEMIS1,3718.535,12960.608,9242.073,
Contact STARLINK-2096 - MoonARTEMIS1,15108.719,24345.678,9236.958,
Contact STARLINK-2096 - MoonARTEMIS1,28330.214,35739.568,7409.354,
Contact STARLINK-2096 - MoonARTEMIS1,37898.855,41439.271,3540.416,
Contact STARLINK-2096 - MoonARTEMIS1,43600.254,52836.254,9236.000,
Contact STARLINK-2096 - MoonARTEMIS1,54999.068,64231.420,9232.352,
Contact STARLINK-2096 - MoonARTEMIS1,66394.622,69928.509,3533.887,
Contact STARLINK-2096 - MoonARTEMIS1,72091.520,81321.817,9230.297,
Contact STARLINK-2096 - MoonARTEMIS1,83483.891,86400.000,2916.109,
Contact STARLINK-2096 - MoonARTEMIS2,0.000,1542.477,1542.477,
Contact STARLINK-2096 - MoonARTEMIS2,3674.306,12932.115,9257.809,
Contact STARLINK-2096 - MoonARTEMIS2,15071.224,24323.823,9252.600,
Contact STARLINK-2096 - MoonARTEMIS2,26469.720,35717.682,9247.962,
Contact STARLINK-2096 - MoonARTEMIS2,37869.734,41415.516,3545.782,
Contact STARLINK-2096 - MoonARTEMIS2,43570.382,52813.465,9243.083,
Contact STARLINK-2096 - MoonARTEMIS2,54973.446,63540.233,8566.787,
Contact STARLINK-2096 - MoonARTEMIS2,66633.745,69912.351,3278.606,
Contact STARLINK-2096 - MoonARTEMIS2,72072.397,81293.204,9220.807,
Contact STARLINK-2096 - MoonARTEMIS2,83455.261,86400.000,2944.739,
Contact STARLINK-2096 - MoonIOAGEO,0.000,1566.348,1566.348,
Contact STARLINK-2096 - MoonIOAGEO,3708.930,12952.272,9243.343,
Contact STARLINK-2096 - MoonIOAGEO,15097.383,24340.967,9243.584,
Contact STARLINK-2096 - MoonIOAGEO,26491.222,32435.007,5943.785,
Contact STARLINK-2096 - MoonIOAGEO,37894.391,41435.242,3540.851,
Contact STARLINK-2096 - MoonIOAGEO,43594.065,52824.577,9230.512,
Contact STARLINK-2096 - MoonIOAGEO,54984.233,64211.889,9227.656,
Contact STARLINK-2096 - MoonIOAGEO,66373.427,69909.014,3535.588,
Contact STARLINK-2096 - MoonIOAGEO,72072.067,75608.456,3536.389,
Contact STARLINK-2096 - MoonIOAGEO,83472.429,86400.000,2927.571,
Contact STARLINK-2096 - MoonIOAGNO,0.000,1565.020,1565.020,
Contact STARLINK-2096 - MoonIOAGNO,3709.507,12942.953,9233.446,
Contact STARLINK-2096 - MoonIOAGNO,15086.001,24328.279,9242.278,
Contact STARLINK-2096 - MoonIOAGNO,26481.425,35727.138,9245.713,
Contact STARLINK-2096 - MoonIOAGNO,37886.552,41429.698,3543.145,
Contact STARLINK-2096 - MoonIOAGNO,43591.066,52819.599,9228.533,
Contact STARLINK-2096 - MoonIOAGNO,54974.525,64200.067,9225.542,
Contact STARLINK-2096 - MoonIOAGNO,66362.076,69897.693,3535.617,
Contact STARLINK-2096 - MoonIOAGNO,77762.811,81300.509,3537.698,
Contact STARLINK-2096 - MoonIOAGNO,83466.002,86400.000,2933.998,
Contact STARLINK-2096 - MoonIOAGNO 0001,0.000,1546.449,1546.449,
Contact STARLINK-2096 - MoonIOAGNO 0001,3688.528,12943.292,9254.764,
Contact STARLINK-2096 - MoonIOAGNO 0001,15094.224,24348.045,9253.820,
Contact STARLINK-2096 - MoonIOAGNO 0001,26502.134,35723.531,9221.398,
Contact STARLINK-2096 - MoonIOAGNO 0001,37876.769,41415.629,3538.860,
Contact STARLINK-2096 - MoonIOAGNO 0001,43572.933,52811.296,9238.364,
Contact STARLINK-2096 - MoonIOAGNO 0001,54973.802,64216.114,9242.312,
Contact STARLINK-2096 - MoonIOAGNO 0001,66381.300,69918.174,3536.874,
Contact STARLINK-2096 - MoonIOAGNO 0001,72078.042,81291.261,9213.220,
Contact STARLINK-2096 - MoonIOAGNO 0001,83453.130,86400.000,2946.870,
Contact STARLINK-2096 - MoonIOAGSO,0.000,961.439,961.439,
Contact STARLINK-2096 - MoonIOAGSO,4691.616,12960.720,8269.104,
Contact STARLINK-2096 - MoonIOAGSO,15108.431,24359.121,9250.691,
Contact STARLINK-2096 - MoonIOAGSO,26507.967,35746.089,9238.123,
Contact STARLINK-2096 - MoonIOAGSO,37898.212,41436.479,3538.267,
Contact STARLINK-2096 - MoonIOAGSO,49282.966,52824.846,3541.879,
Contact STARLINK-2096 - MoonIOAGSO,54989.047,64229.064,9240.017,
Contact STARLINK-2096 - MoonIOAGSO,66390.928,69925.829,3534.901,
Contact STARLINK-2096 - MoonIOAGSO,72087.346,81313.051,9225.705,
Contact STARLINK-2096 - MoonIOAGSO,83473.920,86400.000,2926.080,
Contact STARLINK-2096 - MoonIOAGSO 0001,0.000,1578.472,1578.472,
Contact STARLINK-2096 - MoonIOAGSO 0001,3715.204,12965.437,9250.233,
Contact STARLINK-2096 - MoonIOAGSO 0001,15107.495,22795.826,7688.331,
Contact STARLINK-2096 - MoonIOAGSO 0001,26492.957,35744.237,9251.280,
Contact STARLINK-2096 - MoonIOAGSO 0001,37901.188,41444.585,3543.397,
Contact STARLINK-2096 - MoonIOAGSO 0001,43601.247,52836.099,9234.852,
Contact STARLINK-2096 - MoonIOAGSO 0001,54993.742,64219.273,9225.531,
Contact STARLINK-2096 - MoonIOAGSO 0001,72072.520,81316.072,9243.552,
Contact STARLINK-2096 - MoonIOAGSO 0001,83480.854,86400.000,2919.146,
Contact STARLINK-2096 - MoonLRO,0.000,1377.984,1377.984,
Contact STARLINK-2096 - MoonLRO,3883.970,12955.008,9071.039,
Contact STARLINK-2096 - MoonLRO,17587.903,21872.070,4284.167,
Contact STARLINK-2096 - MoonLRO,32191.537,35612.053,3420.516,
Contact STARLINK-2096 - MoonLRO,37994.773,41435.402,3440.629,
Contact STARLINK-2096 - MoonLRO,44831.589,47129.285,2297.696,
Contact STARLINK-2096 - MoonLRO,60682.860,63012.190,2329.330,
Contact STARLINK-2096 - MoonLRO,66376.055,69879.310,3503.255,
Contact STARLINK-2096 - MoonLRO,72094.953,81307.868,9212.915,
Contact STARLINK-2096 - MoonLRO,85806.824,86400.000,593.176,
Contact STARLINK-2096 - MarsSat1,0.000,10240.952,10240.952,
Contact STARLINK-2096 - MarsSat1,11125.765,38660.930,27535.165,
Contact STARLINK-2096 - MarsSat1,39684.914,50032.000,10347.086,
Contact STARLINK-2096 - MarsSat1,51104.275,66225.321,15121.046,
Contact STARLINK-2096 - MarsSat1,70938.903,78465.134,7526.231,
Contact STARLINK-2096 - MarsSat1,79644.515,86400.000,6755.485,
Contact STARLINK-2096 - MarsSat2,0.000,10241.081,10241.081,
Contact STARLINK-2096 - MarsSat2,11125.582,38661.137,27535.555,
Contact STARLINK-2096 - MarsSat2,39685.285,50032.172,10346.887,
Contact STARLINK-2096 - MarsSat2,51104.689,78465.119,27360.430,
Contact STARLINK-2096 - MarsSat2,79644.666,86400.000,6755.334,
Contact STARLINK-2096 - MarsSat3,0.000,10240.729,10240.729,
Contact STARLINK-2096 - MarsSat3,11125.669,38661.162,27535.493,
Contact STARLINK-2096 - MarsSat3,39685.022,50032.217,10347.194,
Contact STARLINK-2096 - MarsSat3,51104.444,78465.046,27360.601,
Contact STARLINK-2096 - MarsSat3,79644.481,86400.000,6755.519,
Contact STARLINK-2096 - MarsSat4,0.000,10241.031,10241.031,
Contact STARLINK-2096 - MarsSat4,11125.518,38661.006,27535.488,
Contact STARLINK-2096 - MarsSat4,39684.986,50032.093,10347.107,
Contact STARLINK-2096 - MarsSat4,51104.448,78465.187,27360.739,
Contact STARLINK-2096 - MarsSat4,79644.384,86400.000,6755.616,
Contact STARLINK-4415 - STARLINK-31162,7015.825,7591.762,575.937,
Contact STARLINK-4415 - STARLINK-31995,0.000,2865.727,2865.727,
Contact STARLINK-4415 - STARLINK-31995,10327.455,11087.889,760.435,
Contact STARLINK-4415 - STARLINK-2088,3266.792,3846.682,579.890,
Contact STARLINK-4415 - STARLINK-2088,17482.808,18050.804,567.996,
Contact STARLINK-4415 - STARLINK-2088,43087.646,43601.857,514.211,
Contact STARLINK-4415 - STARLINK-2088,57306.194,57803.436,497.242,
Contact STARLINK-4415 - STARLINK-1924,25017.991,31865.576,6847.585,
Contact STARLINK-4415 - STARLINK-1924,33117.723,46021.438,12903.715,
Contact STARLINK-4415 - STARLINK-1924,47092.517,56896.388,9803.872,
Contact STARLINK-4415 - STARLINK-5435,3288.816,3843.264,554.448,
Contact STARLINK-4415 - STARLINK-5435,17546.357,18111.420,565.063,
Contact STARLINK-4415 - STARLINK-5435,57480.879,58049.832,568.954,
Contact STARLINK-4415 - STARLINK-5435,71747.994,72309.098,561.104,
Contact STARLINK-4415 - STARLINK-5435,86005.803,86400.000,394.197,
Contact STARLINK-4415 - MoonARTEMIS1,5729.570,9284.474,3554.904,
Contact STARLINK-4415 - MoonARTEMIS1,11440.140,20704.754,9264.614,
Contact STARLINK-4415 - MoonARTEMIS1,28570.342,32124.588,3554.246,
Contact STARLINK-4415 - MoonARTEMIS1,34282.789,37836.468,3553.679,
Contact STARLINK-4415 - MoonARTEMIS1,39995.114,49260.143,9265.029,
Contact STARLINK-4415 - MoonARTEMIS1,51418.264,60683.496,9265.232,
Contact STARLINK-4415 - MoonARTEMIS1,62840.284,66395.040,3554.756,
Contact STARLINK-4415 - MoonARTEMIS1,68551.015,77817.841,9266.826,
Contact STARLINK-4415 - MoonARTEMIS1,79972.075,86400.000,6427.925,
Contact STARLINK-4415 - MoonARTEMIS2,5726.247,9287.558,3561.311,
Contact STARLINK-4415 - MoonARTEMIS2,11437.724,20707.960,9270.236,
Contact STARLINK-4415 - MoonARTEMIS2,22860.383,32128.137,9267.754,
Contact STARLINK-4415 - MoonARTEMIS2,34282.612,37838.186,3555.574,
Contact STARLINK-4415 - MoonARTEMIS2,39993.550,49258.309,9264.759,
Contact STARLINK-4415 - MoonARTEMIS2,51415.047,60678.763,9263.716,
Contact STARLINK-4415 - MoonARTEMIS2,68548.420,77815.178,9266.758,
Contact STARLINK-4415 - MoonARTEMIS2,79973.507,86400.000,6426.493,
Contact STARLINK-4415 - MoonIOAGEO,5728.237,9283.286,3555.049,
Contact STARLINK-4415 - MoonIOAGEO,11438.118,20701.717,9263.599,
Contact STARLINK-4415 - MoonIOAGEO,22856.798,32123.613,9266.814,
Contact STARLINK-4415 - MoonIOAGEO,39994.311,49259.778,9265.467,
Contact STARLINK-4415 - MoonIOAGEO,51417.774,60678.473,9260.700,
Contact STARLINK-4415 - MoonIOAGEO,62836.006,66388.027,3552.021,
Contact STARLINK-4415 - MoonIOAGEO,68545.661,76342.577,7796.917,
Contact STARLINK-4415 - MoonIOAGEO,80305.326,86400.000,6094.674,
Contact STARLINK-4415 - MoonIOAGNO,5721.435,9281.868,3560.433,
Contact STARLINK-4415 - MoonIOAGNO,11440.554,20719.316,9278.762,
Contact STARLINK-4415 - MoonIOAGNO,22875.900,32141.088,9265.187,
Contact STARLINK-4415 - MoonIOAGNO,34296.901,37847.735,3550.834,
Contact STARLINK-4415 - MoonIOAGNO,40002.888,49253.062,9250.175,
Contact STARLINK-4415 - MoonIOAGNO,51412.677,60692.287,9279.611,
Contact STARLINK-4415 - MoonIOAGNO,62851.657,66407.030,3555.373,
Contact STARLINK-4415 - MoonIOAGNO,68564.799,77827.520,9262.721,
Contact STARLINK-4415 - MoonIOAGNO,79982.097,86400.000,6417.903,
Contact STARLINK-4415 - MoonIOAGNO 0001,5742.842,9298.998,3556.156,
Contact STARLINK-4415 - MoonIOAGNO 0001,11452.789,20709.894,9257.105,
Contact STARLINK-4415 - MoonIOAGNO 0001,22863.183,32127.318,9264.135,
Contact STARLINK-4415 - MoonIOAGNO 0001,34288.235,37847.501,3559.266,
Contact STARLINK-4415 - MoonIOAGNO 0001,40006.642,49274.772,9268.130,
Contact STARLINK-4415 - MoonIOAGNO 0001,51431.878,60690.263,9258.384,
Contact STARLINK-4415 - MoonIOAGNO 0001,62845.084,66393.419,3548.334,
Contact STARLINK-4415 - MoonIOAGNO 0001,68547.064,77819.604,9272.540,
Contact STARLINK-4415 - MoonIOAGNO 0001,79979.908,86400.000,6420.092,
Contact STARLINK-4415 - MoonIOAGSO,5730.355,9281.570,3551.214,
Contact STARLINK-4415 - MoonIOAGSO,11431.005,20685.005,9254.000,
Contact STARLINK-4415 - MoonIOAGSO,22839.879,32107.132,9267.253,
Contact STARLINK-4415 - MoonIOAGSO,34265.343,37823.048,3557.705,
Contact STARLINK-4415 - MoonIOAGSO,39982.832,43542.225,3559.393,
Contact STARLINK-4415 - MoonIOAGSO,51418.129,60663.684,9245.555,
Contact STARLINK-4415 - MoonIOAGSO,62819.887,66370.887,3551.000,
Contact STARLINK-4415 - MoonIOAGSO,68528.390,77796.369,9267.979,
Contact STARLINK-4415 - MoonIOAGSO,79955.487,86400.000,6444.513,
Contact STARLINK-4415 - MoonIOAGSO 0001,0.000,3551.870,3551.870,
Contact STARLINK-4415 - MoonIOAGSO 0001,5705.022,9263.847,3558.825,
Contact STARLINK-4415 - MoonIOAGSO 0001,11419.037,20697.210,9278.172,
Contact STARLINK-4415 - MoonIOAGSO 0001,28575.797,32121.154,3545.357,
Contact STARLINK-4415 - MoonIOAGSO 0001,34273.742,37821.340,3547.598,
Contact STARLINK-4415 - MoonIOAGSO 0001,39976.643,49237.711,9261.069,
Contact STARLINK-4415 - MoonIOAGSO 0001,51396.079,60668.061,9271.982,
Contact STARLINK-4415 - MoonIOAGSO 0001,62828.691,66388.224,3559.532,
Contact STARLINK-4415 - MoonIOAGSO 0001,69821.800,77803.813,7982.013,
Contact STARLINK-4415 - MoonIOAGSO 0001,79957.545,86400.000,6442.455,
Contact STARLINK-4415 - MoonLRO,5726.643,8176.627,2449.984,
Contact STARLINK-4415 - MoonLRO,11440.760,20699.937,9259.177,
Contact STARLINK-4415 - MoonLRO,24396.899,26414.329,2017.429,
Contact STARLINK-4415 - MoonLRO,45708.106,49253.880,3545.774,
Contact STARLINK-4415 - MoonLRO,51714.440,54964.812,3250.372,
Contact STARLINK-4415 - MoonLRO,74259.211,76692.985,2433.774,
Contact STARLINK-4415 - MoonLRO,79973.368,86400.000,6426.632,
Contact STARLINK-4415 - MarsSat1,0.000,6521.272,6521.272,
Contact STARLINK-4415 - MarsSat1,7832.772,17936.290,10103.519,
Contact STARLINK-4415 - MarsSat1,19246.190,35058.840,15812.649,
Contact STARLINK-4415 - MarsSat1,36366.272,46473.815,10107.544,
Contact STARLINK-4415 - MarsSat1,47779.688,63596.143,15816.455,
Contact STARLINK-4415 - MarsSat1,70939.227,75010.979,4071.751,
Contact STARLINK-4415 - MarsSat1,76313.363,86400.000,10086.637,
Contact STARLINK-4415 - MarsSat2,0.000,6521.334,6521.334,
Contact STARLINK-4415 - MarsSat2,7832.636,17936.179,10103.543,
Contact STARLINK-4415 - MarsSat2,19246.155,35058.542,15812.387,
Contact STARLINK-4415 - MarsSat2,36366.415,46473.484,10107.069,
Contact STARLINK-4415 - MarsSat2,47779.895,63595.917,15816.022,
Contact STARLINK-4415 - MarsSat2,64900.072,75010.877,10110.806,
Contact STARLINK-4415 - MarsSat2,76313.494,86400.000,10086.506,
Contact STARLINK-4415 - MarsSat3,0.000,6521.476,6521.476,
Contact STARLINK-4415 - MarsSat3,7832.762,17936.403,10103.641,
Contact STARLINK-4415 - MarsSat3,19246.156,35058.662,15812.505,
Contact STARLINK-4415 - MarsSat3,36366.262,46473.568,10107.306,
Contact STARLINK-4415 - MarsSat3,47779.726,63596.019,15816.293,
Contact STARLINK-4415 - MarsSat3,64899.934,75011.014,10111.080,
Contact STARLINK-4415 - MarsSat3,76313.384,86400.000,10086.616,
Contact STARLINK-4415 - MarsSat4,0.000,6521.377,6521.377,
Contact STARLINK-4415 - MarsSat4,7832.626,17936.299,10103.673,
Contact STARLINK-4415 - MarsSat4,19246.170,35058.798,15812.628,
Contact STARLINK-4415 - MarsSat4,36366.298,46473.660,10107.362,
Contact STARLINK-4415 - MarsSat4,47779.737,63596.159,15816.421,
Contact STARLINK-4415 - MarsSat4,64899.897,75010.998,10111.101,
Contact STARLINK-4415 - MarsSat4,76313.247,86400.000,10086.753,
Contact STARLINK-32040 - STARLINK-1924,0.000,288.485,288.485,
Contact STARLINK-32040 - MoonARTEMIS1,0.000,5777.683,5777.683,
Contact STARLINK-32040 - MoonARTEMIS1,7741.606,17111.731,9370.125,
Contact STARLINK-32040 - MoonARTEMIS1,19069.376,22774.860,3705.484,
Contact STARLINK-32040 - MoonARTEMIS1,30394.656,34126.061,3731.405,
Contact STARLINK-32040 - MoonARTEMIS1,36087.560,45505.630,9418.070,
Contact STARLINK-32040 - MoonARTEMIS1,47457.985,56870.667,9412.682,
Contact STARLINK-32040 - MoonARTEMIS1,58817.805,68227.105,9409.301,
Contact STARLINK-32040 - MoonARTEMIS1,70171.062,73902.783,3731.720,
Contact STARLINK-32040 - MoonARTEMIS1,75845.679,85249.722,9404.043,
Contact STARLINK-32040 - MoonARTEMIS2,0.000,5677.953,5677.953,
Contact STARLINK-32040 - MoonARTEMIS2,7650.676,17029.285,9378.608,
Contact STARLINK-32040 - MoonARTEMIS2,18994.622,28385.240,9390.618,
Contact STARLINK-32040 - MoonARTEMIS2,30343.996,34064.977,3720.981,
Contact STARLINK-32040 - MoonARTEMIS2,36020.898,45428.412,9407.514,
Contact STARLINK-32040 - MoonARTEMIS2,47379.987,56798.982,9418.995,
Contact STARLINK-32040 - MoonARTEMIS2,58749.043,62488.993,3739.950,
Contact STARLINK-32040 - MoonARTEMIS2,70118.464,73841.464,3723.000,
Contact STARLINK-32040 - MoonARTEMIS2,75776.611,85171.682,9395.070,
Contact STARLINK-32040 - MoonIOAGEO,0.000,5751.544,5751.544,
