sl_50_86400_20280409 Contact Analysis.csv
2028/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:29 2024,
Start: 2028/04/09 07:47:00.00, Stop: 2028/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2620 - STARLINK-2245,75292.630,75925.724,633.093,
Contact STARLINK-2620 - STARLINK-30706,0.000,3013.722,3013.722,
Contact STARLINK-2620 - STARLINK-30706,10177.124,11396.982,1219.858,
Contact STARLINK-2620 - STARLINK-30706,24485.155,25311.642,826.487,
Contact STARLINK-2620 - STARLINK-5106,0.000,86400.000,86400.000,
Contact STARLINK-2620 - STARLINK-1622,43809.944,56538.276,12728.332,
Contact STARLINK-2620 - STARLINK-2470,46455.350,47186.988,731.638,
Contact STARLINK-2620 - STARLINK-2470,60498.768,61333.126,834.357,
Contact STARLINK-2620 - STARLINK-2470,71755.171,72628.052,872.881,
Contact STARLINK-2620 - STARLINK-2470,85852.269,86400.000,547.731,
Contact STARLINK-2620 - STARLINK-3343,0.000,17421.622,17421.622,
Contact STARLINK-2620 - STARLINK-3343,24918.504,25653.698,735.195,
Contact STARLINK-2620 - STARLINK-2017,2912.654,3731.174,818.521,
Contact STARLINK-2620 - STARLINK-2017,14288.017,15094.981,806.964,
Contact STARLINK-2620 - STARLINK-2017,28507.655,29299.044,791.389,
Contact STARLINK-2620 - STARLINK-2017,42728.369,43502.454,774.085,
Contact STARLINK-2620 - STARLINK-2017,56949.549,57704.879,755.330,
Contact STARLINK-2620 - STARLINK-2017,68327.140,69066.342,739.201,
Contact STARLINK-2620 - STARLINK-2017,82549.793,83267.755,717.962,
Contact STARLINK-2620 - STARLINK-4470,75566.738,76150.830,584.092,
Contact STARLINK-2620 - STARLINK-11124 [DTC],39323.131,57100.544,17777.414,
Contact STARLINK-2620 - STARLINK-4743,2931.173,3831.589,900.416,
Contact STARLINK-2620 - STARLINK-4743,14374.913,18157.909,3782.996,
Contact STARLINK-2620 - STARLINK-4743,28688.325,32473.649,3785.325,
Contact STARLINK-2620 - STARLINK-4743,43012.469,43919.181,906.712,
Contact STARLINK-2620 - STARLINK-4743,57345.807,58217.884,872.077,
Contact STARLINK-2620 - STARLINK-4743,71690.951,72504.341,813.390,
Contact STARLINK-2620 - STARLINK-4743,86045.459,86400.000,354.541,
Contact STARLINK-2620 - STARLINK-4564,10321.608,11025.980,704.373,
Contact STARLINK-2620 - STARLINK-5884,0.000,180.876,180.876,
Contact STARLINK-2620 - STARLINK-5884,14022.384,14551.991,529.607,
Contact STARLINK-2620 - STARLINK-5884,28306.886,28908.949,602.063,
Contact STARLINK-2620 - STARLINK-5884,42592.703,43263.938,671.235,
Contact STARLINK-2620 - STARLINK-5884,56887.609,57610.459,722.850,
Contact STARLINK-2620 - STARLINK-5884,68326.021,69084.857,758.835,
Contact STARLINK-2620 - STARLINK-5884,82628.441,83422.889,794.449,
Contact STARLINK-2620 - STARLINK-1029,6761.443,7786.480,1025.037,
Contact STARLINK-2620 - STARLINK-1029,20921.212,21982.975,1061.762,
Contact STARLINK-2620 - STARLINK-1029,32250.818,36181.792,3930.974,
Contact STARLINK-2620 - STARLINK-1029,46415.160,47529.315,1114.155,
Contact STARLINK-2620 - STARLINK-1029,60601.117,61699.549,1098.432,
Contact STARLINK-2620 - STARLINK-1029,69107.290,75871.926,6764.636,
Contact STARLINK-2620 - STARLINK-1029,86142.181,86400.000,257.819,
Contact STARLINK-2620 - STARLINK-31418,27815.875,85773.110,57957.234,
Contact STARLINK-2620 - STARLINK-5184,0.000,3634.769,3634.769,
Contact STARLINK-2620 - STARLINK-5184,14233.752,15049.993,816.241,
Contact STARLINK-2620 - STARLINK-5184,28483.849,29317.819,833.970,
Contact STARLINK-2620 - STARLINK-5184,42734.887,43585.041,850.154,
Contact STARLINK-2620 - STARLINK-5184,56986.943,57850.909,863.967,
Contact STARLINK-2620 - STARLINK-5184,68389.323,72115.901,3726.578,
Contact STARLINK-2620 - STARLINK-5184,82643.358,83527.093,883.735,
Contact STARLINK-2620 - STARLINK-1938,3464.327,7236.413,3772.086,
Contact STARLINK-2620 - STARLINK-1938,17708.979,18631.254,922.275,
Contact STARLINK-2620 - STARLINK-1938,31959.592,32871.542,911.950,
Contact STARLINK-2620 - STARLINK-1938,46204.706,47117.554,912.848,
Contact STARLINK-2620 - STARLINK-1938,60455.914,61357.180,901.266,
Contact STARLINK-2620 - STARLINK-1938,71854.740,75602.703,3747.962,
Contact STARLINK-2620 - STARLINK-1938,86100.497,86400.000,299.503,
Contact STARLINK-2620 - STARLINK-5629,0.000,86400.000,86400.000,
Contact STARLINK-2620 - STARLINK-3776,6750.959,13825.664,7074.705,
Contact STARLINK-2620 - STARLINK-3776,20974.739,28047.778,7073.040,
Contact STARLINK-2620 - STARLINK-3776,29495.524,36593.243,7097.719,
Contact STARLINK-2620 - STARLINK-3776,43720.186,50814.461,7094.275,
Contact STARLINK-2620 - STARLINK-3776,60780.243,67888.450,7108.208,
Contact STARLINK-2620 - STARLINK-3776,74989.052,82123.770,7134.718,
Contact STARLINK-2620 - STARLINK-3776,83528.286,86400.000,2871.714,
Contact STARLINK-2620 - MoonARTEMIS1,0.000,3197.010,3197.010,
Contact STARLINK-2620 - MoonARTEMIS1,5259.021,8915.662,3656.641,
Contact STARLINK-2620 - MoonARTEMIS1,10975.913,20356.274,9380.361,
Contact STARLINK-2620 - MoonARTEMIS1,22412.540,31799.902,9387.362,
Contact STARLINK-2620 - MoonARTEMIS1,33851.864,48967.638,15115.774,
Contact STARLINK-2620 - MoonARTEMIS1,51012.771,60411.013,9398.242,
Contact STARLINK-2620 - MoonARTEMIS1,62450.644,71322.909,8872.265,
Contact STARLINK-2620 - MoonARTEMIS1,73858.837,77531.051,3672.213,
