sl_10_5400_20281027 Contact Analysis.csv
2028/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/10/27 07:47:00.00, Stop: 2028/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11085 [DTC] - MoonIOAGNO 0001,0.000,2798.211,2798.211,
Contact STARLINK-11085 [DTC] - MoonIOAGNO 0001,4770.557,5400.000,629.443,
Contact STARLINK-11085 [DTC] - MoonIOAGSO,0.000,1779.417,1779.417,
Contact STARLINK-11085 [DTC] - MoonIOAGSO,4776.777,5400.000,623.223,
Contact STARLINK-11085 [DTC] - MoonIOAGSO 0001,0.000,2772.070,2772.070,
Contact STARLINK-11085 [DTC] - MoonIOAGSO 0001,4772.620,5400.000,627.380,
Contact STARLINK-11085 [DTC] - MoonLRO,4777.810,5400.000,622.190,
Contact STARLINK-11085 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11085 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11085 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11085 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31809 - STARLINK-4119,0.000,5400.000,5400.000,
Contact STARLINK-31809 - STARLINK-6206,0.000,3614.724,3614.724,
Contact STARLINK-31809 - STARLINK-30260,4191.531,5400.000,1208.469,
Contact STARLINK-31809 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonIOAGSO,0.000,740.714,740.714,
Contact STARLINK-31809 - MoonIOAGSO,4692.878,5400.000,707.122,
Contact STARLINK-31809 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonLRO,2795.038,5400.000,2604.962,
Contact STARLINK-31809 - MarsSat1,62.822,3664.447,3601.625,
Contact STARLINK-31809 - MarsSat2,62.886,3664.544,3601.658,
Contact STARLINK-31809 - MarsSat3,62.690,3664.313,3601.623,
Contact STARLINK-31809 - MarsSat4,62.728,3664.343,3601.615,
Contact STARLINK-5060 - STARLINK-6206,3857.225,5400.000,1542.775,
Contact STARLINK-5060 - MoonARTEMIS1,0.000,1655.934,1655.934,
Contact STARLINK-5060 - MoonARTEMIS1,3787.089,5400.000,1612.911,
Contact STARLINK-5060 - MoonARTEMIS2,0.000,1650.683,1650.683,
Contact STARLINK-5060 - MoonARTEMIS2,3765.147,5400.000,1634.853,
Contact STARLINK-5060 - MoonIOAGEO,0.000,1655.208,1655.208,
Contact STARLINK-5060 - MoonIOAGEO,3782.717,5400.000,1617.283,
Contact STARLINK-5060 - MoonIOAGNO,0.000,1655.853,1655.853,
Contact STARLINK-5060 - MoonIOAGNO,3785.816,5400.000,1614.184,
Contact STARLINK-5060 - MoonIOAGNO 0001,0.000,1639.927,1639.927,
Contact STARLINK-5060 - MoonIOAGNO 0001,3764.181,5400.000,1635.819,
Contact STARLINK-5060 - MoonIOAGSO,0.000,1658.585,1658.585,
Contact STARLINK-5060 - MoonIOAGSO,4591.187,5400.000,808.813,
Contact STARLINK-5060 - MoonIOAGSO 0001,0.000,1677.022,1677.022,
Contact STARLINK-5060 - MoonIOAGSO 0001,3798.908,5400.000,1601.092,
Contact STARLINK-5060 - MoonLRO,3785.630,5400.000,1614.370,
Contact STARLINK-5060 - MarsSat1,970.287,4607.979,3637.692,
Contact STARLINK-5060 - MarsSat2,970.246,4607.924,3637.678,
Contact STARLINK-5060 - MarsSat3,970.244,4607.985,3637.742,
Contact STARLINK-5060 - MarsSat4,970.239,4607.957,3637.718,
Contact STARLINK-4119 - STARLINK-6206,0.000,3774.547,3774.547,
Contact STARLINK-4119 - STARLINK-30260,0.000,3534.085,3534.085,
Contact STARLINK-4119 - STARLINK-30260,4127.076,5400.000,1272.924,
Contact STARLINK-4119 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGSO,0.000,542.758,542.758,
Contact STARLINK-4119 - MoonIOAGSO,4700.679,5400.000,699.321,
Contact STARLINK-4119 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonLRO,2507.710,5400.000,2892.290,
Contact STARLINK-4119 - MarsSat1,0.000,3549.120,3549.120,
Contact STARLINK-4119 - MarsSat2,0.000,3549.202,3549.202,
Contact STARLINK-4119 - MarsSat3,0.000,3548.971,3548.971,
Contact STARLINK-4119 - MarsSat4,0.000,3548.993,3548.993,
Contact STARLINK-1215 - MoonARTEMIS1,437.694,4016.059,3578.365,
Contact STARLINK-1215 - MoonARTEMIS2,397.539,3959.355,3561.816,
Contact STARLINK-1215 - MoonIOAGEO,429.967,4002.762,3572.795,
Contact STARLINK-1215 - MoonIOAGNO,429.748,3995.390,3565.642,
Contact STARLINK-1215 - MoonIOAGNO 0001,429.410,4000.293,3570.883,
Contact STARLINK-1215 - MoonIOAGSO 0001,398.805,3969.754,3570.949,
Contact STARLINK-1215 - MoonLRO,781.490,3988.978,3207.488,
Contact STARLINK-1215 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30857 - MoonARTEMIS1,0.000,2360.471,2360.471,
Contact STARLINK-30857 - MoonARTEMIS1,4412.171,5400.000,987.829,
Contact STARLINK-30857 - MoonARTEMIS2,0.000,2285.398,2285.398,
Contact STARLINK-30857 - MoonARTEMIS2,4353.701,5400.000,1046.299,
Contact STARLINK-30857 - MoonIOAGEO,0.000,2345.084,2345.084,
Contact STARLINK-30857 - MoonIOAGEO,4398.001,5400.000,1001.999,
Contact STARLINK-30857 - MoonIOAGNO,0.000,2340.513,2340.513,
Contact STARLINK-30857 - MoonIOAGNO,4388.419,5400.000,1011.581,
Contact STARLINK-30857 - MoonIOAGNO 0001,0.000,2332.087,2332.087,
Contact STARLINK-30857 - MoonIOAGNO 0001,4397.524,5400.000,1002.476,
Contact STARLINK-30857 - MoonIOAGSO,0.000,1739.344,1739.344,
Contact STARLINK-30857 - MoonIOAGSO,4692.950,5400.000,707.050,
Contact STARLINK-30857 - MoonIOAGSO 0001,0.000,2311.518,2311.518,
Contact STARLINK-30857 - MoonIOAGSO 0001,4360.018,5400.000,1039.982,
Contact STARLINK-30857 - MoonLRO,4381.415,5400.000,1018.585,
Contact STARLINK-30857 - MarsSat1,1511.272,5276.992,3765.720,
Contact STARLINK-30857 - MarsSat2,1511.391,5277.101,3765.711,
Contact STARLINK-30857 - MarsSat3,1511.186,5276.848,3765.662,
Contact STARLINK-30857 - MarsSat4,1511.226,5276.875,3765.649,
Contact STARLINK-6206 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGSO,0.000,1060.437,1060.437,
Contact STARLINK-6206 - MoonIOAGSO,4599.717,5400.000,800.283,
Contact STARLINK-6206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonLRO,2777.165,5400.000,2622.835,
Contact STARLINK-6206 - MarsSat1,0.000,4135.563,4135.563,
Contact STARLINK-6206 - MarsSat2,0.000,4135.528,4135.528,
Contact STARLINK-6206 - MarsSat3,0.000,4135.477,4135.477,
Contact STARLINK-6206 - MarsSat4,0.000,4135.447,4135.447,
Contact STARLINK-30260 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30260 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30260 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30260 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30260 - MoonIOAGSO,0.000,50.294,50.294,
Contact STARLINK-30260 - MoonIOAGSO,4689.622,5400.000,710.378,
Contact STARLINK-30260 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30260 - MoonLRO,2211.284,5400.000,3188.716,
Contact STARLINK-30260 - MarsSat1,0.000,3022.593,3022.593,
Contact STARLINK-30260 - MarsSat1,5153.938,5400.000,246.062,
Contact STARLINK-30260 - MarsSat2,0.000,3022.592,3022.592,
Contact STARLINK-30260 - MarsSat2,5153.940,5400.000,246.060,
Contact STARLINK-30260 - MarsSat3,0.000,3022.524,3022.524,
Contact STARLINK-30260 - MarsSat3,5153.882,5400.000,246.118,
Contact STARLINK-30260 - MarsSat4,0.000,3022.521,3022.521,
Contact STARLINK-30260 - MarsSat4,5153.867,5400.000,246.133,
Contact STARLINK-30145 - MoonARTEMIS1,1201.851,4829.019,3627.167,
Contact STARLINK-30145 - MoonARTEMIS2,1142.512,4747.489,3604.977,
Contact STARLINK-30145 - MoonIOAGEO,1190.712,4809.029,3618.317,
Contact STARLINK-30145 - MoonIOAGNO,1188.197,4803.586,3615.389,
Contact STARLINK-30145 - MoonIOAGNO 0001,1164.126,4790.095,3625.970,
Contact STARLINK-30145 - MoonIOAGSO 0001,1188.001,4791.379,3603.378,
Contact STARLINK-30145 - MoonLRO,1178.067,4795.439,3617.372,
Contact STARLINK-30145 - MarsSat1,0.000,2067.361,2067.361,
Contact STARLINK-30145 - MarsSat1,4114.489,5400.000,1285.511,
Contact STARLINK-30145 - MarsSat2,0.000,2067.428,2067.428,
Contact STARLINK-30145 - MarsSat2,4114.515,5400.000,1285.485,
Contact STARLINK-30145 - MarsSat3,0.000,2067.231,2067.231,
Contact STARLINK-30145 - MarsSat3,4114.392,5400.000,1285.608,
Contact STARLINK-30145 - MarsSat4,0.000,2067.257,2067.257,
Contact STARLINK-30145 - MarsSat4,4114.390,5400.000,1285.610,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,901.999,4507.403,3605.403,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1798.073,5400.000,3601.927,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,587.957,587.957,
Contact MoonARTEMIS2 - MoonIOAGNO,5035.432,5400.000,364.568,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1169.378,1169.378,
Contact MoonARTEMIS2 - MoonLRO,4167.752,5400.000,1232.248,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,926.007,4232.419,3306.413,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5241.632,5241.632,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4742.577,4742.577,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,780.049,4625.775,3845.726,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2269.166,2269.166,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5241.632,5241.632,
Contact MoonIOAGSO - MoonLRO,0.000,507.858,507.858,
Contact MoonIOAGSO - MarsSat1,0.000,2410.506,2410.506,
Contact MoonIOAGSO - MarsSat1,4220.258,5400.000,1179.742,
Contact MoonIOAGSO - MarsSat2,0.000,2411.157,2411.157,
Contact MoonIOAGSO - MarsSat2,4220.511,5400.000,1179.489,
Contact MoonIOAGSO - MarsSat3,0.000,2409.365,2409.365,
Contact MoonIOAGSO - MarsSat3,4220.438,5400.000,1179.562,
Contact MoonIOAGSO - MarsSat4,0.000,2409.597,2409.597,
Contact MoonIOAGSO - MarsSat4,4220.593,5400.000,1179.407,
Contact MoonIOAGSO 0001 - MoonLRO,3015.652,5400.000,2384.348,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,134.638,5400.000,5265.362,
Contact MoonLRO - MarsSat2,134.490,5400.000,5265.510,
Contact MoonLRO - MarsSat3,135.760,5400.000,5264.240,
Contact MoonLRO - MarsSat4,135.519,5400.000,5264.481,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,2085.502,2085.502,
Contact MarsSat1 - MarsSat3,5228.926,5400.000,171.074,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3865 - STARLINK-11085 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3865 - STARLINK-31809,5400.000,0.000,100.0000%,1,
Contact STARLINK-3865 - STARLINK-5060,0.000,5400.000,0.0000%,0,
Contact STARLINK-3865 - STARLINK-4119,5400.000,0.000,100.0000%,1,
Contact STARLINK-3865 - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-3865 - STARLINK-30857,0.000,5400.000,0.0000%,0,
Contact STARLINK-3865 - STARLINK-6206,629.465,4770.535,11.6568%,2,
Contact STARLINK-3865 - STARLINK-30260,1308.148,4091.852,24.2250%,1,
Contact STARLINK-3865 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-3865 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3865 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3865 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3865 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3865 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3865 - MoonIOAGSO,1305.244,4094.756,24.1712%,2,
Contact STARLINK-3865 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3865 - MoonLRO,2877.866,2522.134,53.2938%,1,
Contact STARLINK-3865 - MarsSat1,3542.092,1857.908,65.5943%,1,
Contact STARLINK-3865 - MarsSat2,3542.216,1857.784,65.5966%,1,
Contact STARLINK-3865 - MarsSat3,3541.956,1858.044,65.5918%,1,
Contact STARLINK-3865 - MarsSat4,3541.997,1858.003,65.5925%,1,
Contact STARLINK-11085 [DTC] - STARLINK-31809,0.000,5400.000,0.0000%,0,
Contact STARLINK-11085 [DTC] - STARLINK-5060,699.114,4700.886,12.9466%,1,
Contact STARLINK-11085 [DTC] - STARLINK-4119,0.000,5400.000,0.0000%,0,
Contact STARLINK-11085 [DTC] - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-11085 [DTC] - STARLINK-30857,595.717,4804.283,11.0318%,2,
Contact STARLINK-11085 [DTC] - STARLINK-6206,0.000,5400.000,0.0000%,0,
Contact STARLINK-11085 [DTC] - STARLINK-30260,0.000,5400.000,0.0000%,0,
Contact STARLINK-11085 [DTC] - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-11085 [DTC] - MoonARTEMIS1,3412.992,1987.008,63.2036%,2,
Contact STARLINK-11085 [DTC] - MoonARTEMIS2,3419.506,1980.494,63.3242%,2,
Contact STARLINK-11085 [DTC] - MoonIOAGEO,3417.847,1982.153,63.2935%,2,
Contact STARLINK-11085 [DTC] - MoonIOAGNO,3418.082,1981.918,63.2978%,2,
Contact STARLINK-11085 [DTC] - MoonIOAGNO 0001,3427.654,1972.346,63.4751%,2,
Contact STARLINK-11085 [DTC] - MoonIOAGSO,2402.641,2997.359,44.4933%,2,
Contact STARLINK-11085 [DTC] - MoonIOAGSO 0001,3399.450,2000.550,62.9528%,2,
Contact STARLINK-11085 [DTC] - MoonLRO,622.190,4777.810,11.5220%,1,
Contact STARLINK-11085 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11085 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11085 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11085 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31809 - STARLINK-5060,0.000,5400.000,0.0000%,0,
Contact STARLINK-31809 - STARLINK-4119,5400.000,0.000,100.0000%,1,
Contact STARLINK-31809 - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-31809 - STARLINK-30857,0.000,5400.000,0.0000%,0,
Contact STARLINK-31809 - STARLINK-6206,3614.724,1785.276,66.9393%,1,
Contact STARLINK-31809 - STARLINK-30260,1208.469,4191.531,22.3791%,1,
Contact STARLINK-31809 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-31809 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31809 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31809 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31809 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31809 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31809 - MoonIOAGSO,1447.836,3952.164,26.8118%,2,
Contact STARLINK-31809 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31809 - MoonLRO,2604.962,2795.038,48.2400%,1,
Contact STARLINK-31809 - MarsSat1,3601.625,1798.375,66.6968%,1,
Contact STARLINK-31809 - MarsSat2,3601.658,1798.342,66.6974%,1,
Contact STARLINK-31809 - MarsSat3,3601.623,1798.377,66.6967%,1,
Contact STARLINK-31809 - MarsSat4,3601.615,1798.385,66.6966%,1,
Contact STARLINK-5060 - STARLINK-4119,0.000,5400.000,0.0000%,0,
Contact STARLINK-5060 - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-5060 - STARLINK-30857,0.000,5400.000,0.0000%,0,
Contact STARLINK-5060 - STARLINK-6206,1542.775,3857.225,28.5699%,1,
Contact STARLINK-5060 - STARLINK-30260,0.000,5400.000,0.0000%,0,
Contact STARLINK-5060 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-5060 - MoonARTEMIS1,3268.845,2131.155,60.5342%,2,
Contact STARLINK-5060 - MoonARTEMIS2,3285.536,2114.464,60.8433%,2,
Contact STARLINK-5060 - MoonIOAGEO,3272.491,2127.509,60.6017%,2,
Contact STARLINK-5060 - MoonIOAGNO,3270.037,2129.963,60.5562%,2,
Contact STARLINK-5060 - MoonIOAGNO 0001,3275.746,2124.254,60.6620%,2,
Contact STARLINK-5060 - MoonIOAGSO,2467.398,2932.602,45.6926%,2,
Contact STARLINK-5060 - MoonIOAGSO 0001,3278.114,2121.886,60.7058%,2,
Contact STARLINK-5060 - MoonLRO,1614.370,3785.630,29.8957%,1,
Contact STARLINK-5060 - MarsSat1,3637.692,1762.308,67.3647%,1,
Contact STARLINK-5060 - MarsSat2,3637.678,1762.322,67.3644%,1,
Contact STARLINK-5060 - MarsSat3,3637.742,1762.258,67.3656%,1,
Contact STARLINK-5060 - MarsSat4,3637.718,1762.282,67.3651%,1,
Contact STARLINK-4119 - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-4119 - STARLINK-30857,0.000,5400.000,0.0000%,0,
Contact STARLINK-4119 - STARLINK-6206,3774.547,1625.453,69.8990%,1,
Contact STARLINK-4119 - STARLINK-30260,4807.009,592.991,89.0187%,2,
Contact STARLINK-4119 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-4119 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4119 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4119 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4119 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4119 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4119 - MoonIOAGSO,1242.079,4157.921,23.0015%,2,
Contact STARLINK-4119 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4119 - MoonLRO,2892.290,2507.710,53.5609%,1,
Contact STARLINK-4119 - MarsSat1,3549.120,1850.880,65.7244%,1,
Contact STARLINK-4119 - MarsSat2,3549.202,1850.798,65.7260%,1,
Contact STARLINK-4119 - MarsSat3,3548.971,1851.029,65.7217%,1,
Contact STARLINK-4119 - MarsSat4,3548.993,1851.007,65.7221%,1,
Contact STARLINK-1215 - STARLINK-30857,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - STARLINK-6206,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - STARLINK-30260,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - MoonARTEMIS1,3578.365,1821.635,66.2660%,1,
Contact STARLINK-1215 - MoonARTEMIS2,3561.816,1838.184,65.9596%,1,
Contact STARLINK-1215 - MoonIOAGEO,3572.795,1827.205,66.1629%,1,
Contact STARLINK-1215 - MoonIOAGNO,3565.642,1834.358,66.0304%,1,
Contact STARLINK-1215 - MoonIOAGNO 0001,3570.883,1829.117,66.1275%,1,
Contact STARLINK-1215 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - MoonIOAGSO 0001,3570.949,1829.051,66.1287%,1,
Contact STARLINK-1215 - MoonLRO,3207.488,2192.512,59.3979%,1,
Contact STARLINK-1215 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1215 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1215 - MarsSat3,5400.000,0.000,100.0000%,1,
