sl_20_5400_20280114 Coordinates.csv
2028/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/01/14 07:47:00.00, Stop: 2028/01/14 09:17:00.00,
TIME_UNITS,STARLINK-4058 - X-Coordinate,STARLINK-4407 - X-Coordinate,STARLINK-30700 - X-Coordinate,STARLINK-5775 - X-Coordinate,STARLINK-2452 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-31598 - X-Coordinate,STARLINK-31486 - X-Coordinate,STARLINK-3391 - X-Coordinate,STARLINK-2054 - X-Coordinate,STARLINK-2503 - X-Coordinate,STARLINK-2655 - X-Coordinate,STARLINK-30547 - X-Coordinate,STARLINK-5348 - X-Coordinate,STARLINK-5784 - X-Coordinate,STARLINK-30323 - X-Coordinate,STARLINK-31477 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-32001 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4058 - Y-Coordinate,STARLINK-4407 - Y-Coordinate,STARLINK-30700 - Y-Coordinate,STARLINK-5775 - Y-Coordinate,STARLINK-2452 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-31486 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-2503 - Y-Coordinate,STARLINK-2655 - Y-Coordinate,STARLINK-30547 - Y-Coordinate,STARLINK-5348 - Y-Coordinate,STARLINK-5784 - Y-Coordinate,STARLINK-30323 - Y-Coordinate,STARLINK-31477 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4058 - Z-Coordinate,STARLINK-4407 - Z-Coordinate,STARLINK-30700 - Z-Coordinate,STARLINK-5775 - Z-Coordinate,STARLINK-2452 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-31486 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-2503 - Z-Coordinate,STARLINK-2655 - Z-Coordinate,STARLINK-30547 - Z-Coordinate,STARLINK-5348 - Z-Coordinate,STARLINK-5784 - Z-Coordinate,STARLINK-30323 - Z-Coordinate,STARLINK-31477 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1180.0996,6727.2981,-3007.3507,128.7248,-3684.4016,-6295.9316,4135.3917,-5407.2316,-3367.2207,-2085.7684,-604.8500,2138.4748,-3930.3266,-4685.7895,590.1363,-3602.5902,-554.6885,6279.2057,6231.7105,-3627.5726,49856.4245,14247.2478,38869.6540,37788.3656,30405.2922,31872.8600,30967.6223,33840.5684,-112999093.6829,-113029384.5285,-113025596.8543,-113006609.6449,33235.6716,-113007443.2282,5429.7205,-1720.5722,-2815.0740,-6453.9453,-2671.7534,-2770.3580,-924.3951,3840.1917,-5439.0475,6388.7194,4214.0148,4034.6125,-1264.2559,2529.5340,-6506.4670,-4957.4687,6037.1655,-2631.7367,172.2351,4673.4807,-349191.9031,-352453.5555,-349273.9579,-349282.0733,-344521.1271,-346517.2598,-353366.1092,-351735.5424,306885762.8926,306867006.3048,306877357.2507,306877520.2645,-351141.0179,306870056.7107,-4099.0005,259.8640,5468.6331,2514.2710,-5181.1362,885.0488,-5425.4590,1679.0373,2429.7581,-1617.3998,5445.0438,5131.4760,-5471.0028,-4420.2065,2301.9530,-3259.0767,-3371.8344,-453.7365,-2747.8410,3455.5818,75776.7979,70461.2363,73613.6971,73447.1993,78167.5907,70314.9151,63122.3993,73650.0606,-114078466.4738,-114100490.0237,-114054835.4396,-114058288.5019,72032.1134,-114068417.5178,
3000.000,2807.3162,6388.4722,-4246.9009,-1518.6605,-4110.0011,-6421.3522,3128.8824,-4044.2035,-4329.0064,-669.3892,1558.1932,3429.9000,-4516.8960,-2896.8248,-1082.2073,-4492.9051,1139.6113,5282.8815,5421.1047,-2826.9321,57240.8319,21698.4494,46268.7105,45076.1082,37759.5498,39256.2620,38351.9030,41524.7736,-119670592.6238,-119700598.8183,-119697585.7201,-119678803.6040,40615.6841,-119678988.9016,5712.2154,-1180.4815,-1020.4661,-5673.6694,-560.0124,-1177.2413,-2859.2858,4420.5636,-3882.8278,6068.4214,3955.0503,2306.6204,807.5783,3439.6064,-5870.7476,-3231.0306,6504.5585,-3851.7996,-1533.0663,5956.9848,-348002.8615,-352054.0542,-348657.2487,-348677.5267,-343773.3441,-345876.6367,-352549.3345,-351243.2245,304348198.0096,304328995.9464,304339272.4106,304339832.2377,-350397.2362,304332419.7219,-2673.8886,2456.6430,5272.4121,3670.1885,-5509.5814,2335.2904,-5424.8123,3297.8225,3603.2398,-3244.5806,5449.7311,5485.1394,-5091.3755,-5260.8707,3509.9885,-4190.4176,-2123.0998,-1956.7312,-3831.9215,1868.9248,75646.8454,70315.5636,73558.7095,73106.2271,78089.0862,70480.9786,62926.5655,73234.8530,-114074447.1558,-114096651.3022,-114051190.8594,-114054490.2166,71901.9614,-114064551.2614,
3300.000,4132.0214,5348.6375,-5099.3155,-3050.1570,-4186.8323,-5936.9825,1862.8804,-2249.9910,-4889.2017,845.5682,3573.2179,4427.7315,-4696.4635,-832.9122,-2679.1881,-4990.5616,2705.9990,3742.9776,4076.2483,-1757.9102,64595.7240,29140.2816,53648.7751,52339.3119,45097.2336,46632.3145,45716.5353,49136.3154,-126285161.6443,-126314873.0756,-126312625.3464,-126294061.8364,47979.1664,-126293601.6684,5444.5275,-545.7706,840.5924,-4358.6759,1601.0000,548.8423,-4534.5577,4581.0051,-1930.8473,5162.3069,3364.6538,377.4643,2774.0463,4067.6100,-4681.0017,-1193.3091,6352.8434,-4698.1065,-3114.1566,6625.8385,-346657.8406,-351496.8364,-347887.1086,-347927.5646,-342871.7924,-345095.0381,-351577.2324,-350522.6997,301665610.6690,301645973.9778,301656145.0255,301657079.9711,-349498.3223,301649757.8794,-959.0499,4391.9174,4492.2800,4432.4889,-5241.0318,3535.6207,-4833.2115,4549.2899,4375.8238,-4521.8845,4867.6977,5237.1829,-4149.5515,-5537.2336,4341.4095,-4675.6093,-647.4522,-3240.1838,-4484.6283,75.1759,75516.5137,70169.9371,73500.5126,72760.7742,78007.3456,70652.2064,62735.2912,72722.9685,-114070423.0821,-114092810.1888,-114047549.7687,-114050711.4988,71771.7543,-114060684.7238,
3600.000,5034.7617,3715.8647,-5469.3179,-4323.2537,-3903.8502,-4896.8123,459.0401,-204.7673,-4999.0561,2320.4626,5237.9830,5027.6849,-4439.6703,1299.6649,-4052.3379,-5052.6369,4004.8656,1813.6406,2339.0777,-509.9156,71917.8221,36569.4068,61006.6355,59573.4510,52415.1225,53998.9862,53058.2373,56649.6551,-132839648.7308,-132869055.6148,-132867562.9975,-132849229.5111,55322.8569,-132848129.4143,4638.6806,88.1393,2582.3629,-2640.9578,3594.1420,2249.9811,-5777.2011,4318.9595,219.7789,3769.6383,2494.8962,-1557.8451,4437.4911,4354.3461,-3057.6109,958.2544,5588.7846,-5097.3722,-4414.8228,6616.4948,-345157.5968,-350782.0963,-346963.8256,-347033.1781,-341816.7941,-344174.0681,-350450.3215,-349563.5681,298839276.9714,298819216.7869,298829251.9823,298830539.6003,-348444.6413,298823347.4146,859.8481,5859.8832,3214.3218,4719.5467,-4404.3643,4357.6795,-3714.6441,5294.3105,4661.6810,-5312.3691,3761.3890,4414.6592,-2748.8984,-5219.9037,4707.1473,-4663.3603,897.4506,-4160.5003,-4632.9227,-1726.9259,75385.8061,70024.3585,73438.9694,72411.1781,77922.3853,70828.0026,62548.5480,72141.3161,-114066394.3239,-114088966.6601,-114043912.0661,-114046952.7393,71641.4924,-114056817.9050,
3900.000,5439.8127,1664.9746,-5306.8508,-5216.3571,-3279.2718,-3406.9539,-952.5206,1883.0287,-4650.3932,3616.0081,6384.7389,5160.1552,-3756.9989,3289.3720,-5070.9141,-4673.0446,4923.2920,-310.3914,388.5694,809.2362,79203.8672,43982.4909,68339.0871,66773.7776,59710.0031,61354.3775,60373.7433,64044.0495,-139330930.4495,-139360023.3397,-139359274.5498,-139341180.3118,62643.5021,-139339448.6103,3360.9281,632.1523,4035.1652,-689.4698,5219.6813,3767.5061,-6454.8607,3670.0445,2351.3480,2035.0139,1419.6668,-3307.2796,5633.2310,4267.3932,-1160.9006,3015.5250,4279.0322,-5018.5142,-5303.1037,5936.2712,-343502.9545,-349910.0988,-345887.7522,-345995.4347,-340608.7420,-343115.5613,-349169.1872,-348362.0398,295870541.5152,295850069.2508,295859938.6898,295861555.9198,-347236.6270,295854533.0612,2585.3001,6704.8360,1579.9229,4500.6236,-3089.6830,4713.6552,-2190.4577,5450.2107,4429.0422,-5531.5955,2249.7483,3107.5433,-1043.7770,-4342.5945,4568.0442,-4155.0152,2346.2572,-4615.0012,-4260.2290,-3338.0044,75254.7261,69878.8298,73373.9492,72057.9255,77834.2208,71007.5434,62366.3094,71522.5141,-114062360.9543,-114085120.6922,-114040277.6513,-114043214.3275,71511.1757,-114052950.8050,
4200.000,5321.4649,-581.8935,-4614.0123,-5640.3508,-2360.1768,-1614.5005,-2244.9500,3798.0911,-3876.0298,4605.0931,6897.6264,4798.5654,-2699.9255,4940.1172,-5634.2814,-3883.1194,5384.8083,-2413.5640,-1577.5454,2082.4385,86450.6210,51376.2055,75642.9347,73935.2815,66978.6705,68696.7288,67659.8048,71305.3943,-145755913.4347,-145784683.2319,-145784665.9806,-145766817.9280,69937.8578,-145764465.8015,1726.7042,1015.4333,5062.1489,1306.6076,6315.3463,4956.7363,-6490.4077,2703.1619,4247.6665,133.1389,228.7831,-4700.9843,6246.2628,3804.8379,824.8456,4779.6032,2544.4562,-4474.3895,-5684.4568,4661.5378,-341694.8059,-348881.1791,-344659.3045,-344815.4525,-339248.0991,-341921.6017,-347734.4821,-346921.2787,292760816.7574,292739944.0963,292749618.4383,292751541.7527,-345874.7814,292744727.4153,4029.7857,6837.3751,-229.7314,3799.0890,-1439.1164,4565.5323,-426.6962,4999.6885,3703.6549,-5156.1671,495.6039,1459.1422,777.1112,-2998.7888,3938.9519,-3204.3993,3543.8294,-4553.0545,-3408.1967,-4580.4248,75123.2769,69733.3528,73305.3278,71701.7047,77742.8659,71189.7009,62188.5510,70902.8998,-114058323.0486,-114081272.2610,-114036646.4260,-114039496.6498,71380.8044,-114049083.4239,
4500.000,4704.9091,-2779.6542,-3446.7254,-5547.6043,-1219.8289,307.1360,-3305.8888,5340.4670,-2746.8158,5184.9882,6724.9198,3963.8911,-1357.9620,6090.6144,-5681.9389,-2749.3703,5355.4693,-4281.2038,-3362.5490,3193.4485,93654.8675,58747.2284,82914.9934,81052.6481,74217.9308,76024.4209,74913.1920,78427.7667,-152111535.8631,-152139973.8243,-152140674.8431,-152123077.5310,77202.6908,-152120119.0815,-109.9141,1194.3264,5572.4318,3156.2242,6773.0013,5700.7163,-5871.3475,1513.1166,5716.0564,-1748.5876,-979.1556,-5608.0915,6222.8110,2996.9398,2709.3119,6079.9775,548.8174,-3519.7630,-5511.9195,2928.4547,-339734.1105,-347695.7429,-343278.9631,-343494.3590,-337735.3981,-340594.5364,-346146.9252,-345251.2607,289511582.3417,289490321.2274,289499771.7263,289501977.2889,-344359.6749,289495410.2634,5036.4724,6243.4357,-2013.9437,2690.0033,368.1351,3929.0611,1383.7723,3992.6668,2566.0293,-4226.0676,-1311.9671,-349.5313,2511.6728,-1332.2862,2887.1967,-1912.3508,4362.0152,-3981.4839,-2172.2691,-5317.8094,74991.4618,69587.9293,73232.9877,71343.4756,77648.3333,71372.9407,62015.2503,70320.0147,-114054280.6839,-114077421.3419,-114033018.2927,-114035800.0867,71250.3785,-114045215.7617,
4800.000,3661.8963,-4687.0195,-1910.5449,-4937.5464,47.4516,2175.0006,-4047.1213,6346.6122,-1365.4581,5288.0508,5884.4524,2724.4227,148.5045,6630.5919,-5200.2517,-1368.3886,4845.8024,-5721.2133,-4790.3256,4037.1197,100813.4146,66092.2458,90152.0896,88120.2175,81424.6016,83335.9645,82130.6949,85414.4158,-158394768.9122,-158422866.6602,-158424271.7255,-158406927.2365,84434.7804,-158403379.5512,-1971.0071,1157.3036,5529.0250,4684.8384,6549.9453,5921.8066,-4652.5104,211.4751,6607.2166,-3428.2275,-2104.6378,-5949.2826,5575.1413,1905.2050,4314.4501,6791.2263,-1516.9527,-2245.9057,-4792.1891,917.8243,-337621.8942,-346354.2662,-341747.2721,-342033.2262,-336071.2414,-339136.9775,-344407.3013,-343368.0650,286124384.3943,286102747.0213,286111945.5554,286114409.3913,-342691.9458,286108127.8780,5496.2749,4985.7133,-3575.1829,1292.2360,2135.2214,2872.1434,3042.5343,2540.9657,1142.6709,-2840.6951,-2978.3740,-2119.8759,3967.2252,477.7991,1525.5194,-416.3122,4713.3532,-2963.8758,-691.3456,-5469.5560,74859.2839,69442.5613,73156.8185,70984.5651,77550.6346,71555.1873,61846.3863,69809.6614,-114050233.9392,-114073567.9102,-114029393.1554,-114032125.0102,71119.8981,-114041347.8183,
5100.000,2302.0769,-6093.1461,-150.9414,-3858.0194,1333.6526,3814.0381,-4411.6212,6707.2215,142.5312,4889.9016,4461.4598,1190.4387,1678.9435,6511.9375,-4225.0287,140.9316,3908.7341,-6583.8937,-5722.9252,4528.9461,107923.0949,73407.9536,97351.0629,95131.9569,88595.5140,90629.9657,89309.1247,92277.9451,-164602618.2045,-164630367.7363,-164632461.6956,-164615369.5512,91630.9194,-164611252.7622,-3672.2078,925.4774,4950.6843,5751.1158,5673.2198,5590.0496,-2951.3254,-1083.6585,6830.8511,-4746.8029,-3055.1050,-5703.5668,4379.0286,618.5059,5491.4964,6845.5392,-3453.1686,-772.2486,-3586.6327,-1163.9263,-335359.2492,-344857.2949,-340064.8398,-340432.9710,-334256.3003,-337551.7784,-342516.4610,-341292.5632,282600834.7887,282578833.5920,282587752.6931,282590450.8727,-340872.3000,282584492.2820,5359.4641,3197.4227,-4741.2297,-244.2246,3669.3955,1507.7440,4367.7561,806.1367,-407.9414,-1148.7590,-4324.7989,-3657.9204,4982.2298,2236.2919,0.0644,1124.1621,4560.2938,-1613.8144,867.6232,-5019.1574,74726.7462,69297.2507,73076.7168,70626.7902,77449.7801,71733.6488,61681.9403,69402.7600,-114046182.8953,-114069711.9404,-114025770.9197,-114028471.7792,70989.3634,-114037479.5938,
5400.000,761.2622,-6841.5439,1660.7301,-2401.9486,2526.0397,5073.6513,-4377.3178,6379.6933,1640.0855,4013.9209,2599.2675,-495.7191,3085.8100,5753.2396,-2839.3616,1647.3631,2633.9672,-6777.9422,-6074.1703,4613.3271,114980.7679,80691.0589,104508.7665,102081.4651,95727.5143,97905.0548,96445.3150,99039.4923,-170732125.2337,-170759518.9296,-170762285.7277,-170745442.8039,98787.9160,-170740780.1446,-5040.9903,548.6346,3907.8369,6260.2163,4236.2616,4727.3041,-936.1570,-2258.1701,6365.1594,-5583.5820,-3752.0801,-4908.5756,2764.4531,-753.7064,6134.9803,6239.5361,-5070.7292,764.4023,-2006.6398,-3105.6912,-332947.3332,-343205.4448,-338232.3379,-338694.2074,-332291.3153,-335841.9632,-340475.3201,-339048.5583,278942610.3787,278920258.0238,278928870.9051,278931779.7416,-338901.5110,278926180.4816,4640.8629,1068.6194,-5384.0336,-1754.5068,4803.3924,-18.1020,5214.3485,-1018.5248,-1913.1728,667.3291,-5207.3968,-4795.8060,5444.2444,3753.3327,-1525.4161,2544.5225,3919.1266,-82.5139,2328.5390,-4015.8594,74593.8518,69151.9995,72992.5868,70272.6159,77345.7788,71904.5979,61521.8951,69122.3541,-114042127.6350,-114065853.4069,-114022151.4920,-114024840.7350,70858.7745,-114033611.0882,
