sl_5_86400_20280529 Coordinates.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/30 07:47:00.00,
TIME_UNITS,STARLINK-30267 - X-Coordinate,STARLINK-4111 - X-Coordinate,STARLINK-31266 - X-Coordinate,STARLINK-31366 - X-Coordinate,STARLINK-2145 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30267 - Y-Coordinate,STARLINK-4111 - Y-Coordinate,STARLINK-31266 - Y-Coordinate,STARLINK-31366 - Y-Coordinate,STARLINK-2145 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30267 - Z-Coordinate,STARLINK-4111 - Z-Coordinate,STARLINK-31266 - Z-Coordinate,STARLINK-31366 - Z-Coordinate,STARLINK-2145 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3380.8520,1653.4053,-514.8184,1373.1300,-4711.1526,-360302.1046,-366113.1890,-354404.4991,-353002.9558,-359081.3432,-357987.8125,-364221.0557,-360246.6816,-9766516.8566,-9790132.0206,-9775417.3890,-9777344.8837,-359971.9124,-9782774.6201,-3457.6325,-4029.9965,-5547.9507,4792.0894,4277.2212,-18299.9226,8928.0730,326.3956,-3518.2500,3001.2989,1598.1422,-1026.2970,-1692.3091,-341455174.5637,-341429715.6236,-341455423.7734,-341452594.5916,-1210.3204,-341456650.4840,4791.5437,-5360.9019,3948.7447,-4629.8304,2559.2893,90967.8068,88724.6697,85192.9655,93503.1646,87746.0638,78297.7001,86474.1612,88983.0918,114341549.7264,114374734.8687,114371962.5469,114360020.1250,87283.7764,114353833.3478,
36000.000,1433.0176,1277.4183,4299.3603,-5429.2850,3500.5040,-343429.8951,-357365.4319,-342514.3208,-341712.1185,-346233.4115,-345884.5421,-353417.1451,-348179.5972,78998267.9258,78966532.6102,78988807.1988,78980786.9773,-348529.6821,78981773.6940,4395.1948,6249.7342,2964.5059,-3166.1012,-5555.4005,-108198.5701,-81027.8708,-91214.7678,-93256.1414,-85913.1515,-87950.1958,-91300.6432,-90369.9702,-332320614.2045,-332293938.9982,-332312890.8015,-332313886.9972,-91260.1783,-332321200.2407,-5010.8578,2627.3968,-4414.1580,2585.2291,1986.5627,89502.6374,87137.4543,84624.7459,91404.6902,88659.0863,77918.1346,81651.0058,84331.2367,114388369.2455,114419701.7810,114418444.4760,114399761.9712,85866.6976,114400409.9038,
39600.000,-4962.9303,-2892.0677,-6636.8492,6605.6680,-71.5215,-304639.1933,-326593.4898,-308905.8260,-308507.4542,-312027.0871,-311972.9513,-319341.8826,-315049.2091,162364172.8570,162323493.4815,162350211.4796,162342074.9290,-314899.8337,162346968.6755,-4452.1798,-6011.4057,1.4216,650.2190,4510.6801,-190617.1874,-166373.6610,-177004.3989,-177455.5578,-169690.2573,-171665.9450,-175933.3494,-176742.2705,-300509805.8241,-300484884.5067,-300495383.5093,-300510001.2866,-175663.7576,-300509758.5754,1403.0860,1765.7091,1623.7675,1467.2597,-5175.3813,87989.3379,85508.4036,84380.5577,88813.0626,88922.4006,78224.6611,77791.3325,85844.3074,114435930.9988,114464413.7127,114463815.8206,114440551.6875,84440.8102,114446948.9149,
43200.000,5466.0406,3733.5057,5907.1974,-4488.9371,-4186.9545,-246643.1029,-275552.4894,-255734.2152,-255664.3716,-258175.5495,-258477.9640,-264867.5377,-261302.1067,234642913.3385,234593601.0577,234621622.3092,234624671.2322,-261180.3839,234624714.9240,2438.0054,2868.7442,-2508.3031,2622.1693,-2629.6679,-260377.0591,-241702.9787,-251642.5912,-250843.6089,-242620.4782,-244595.2927,-249187.2827,-247629.1027,-248195806.1237,-248175849.3171,-248177573.7321,-248203715.4167,-249039.8610,-248195583.3501,3248.6766,-5053.7607,2341.7936,-4388.1629,4748.6574,86431.5704,83850.0961,84143.8517,85657.0351,88617.9961,79311.7670,74753.2409,81864.4967,114484168.7415,114508916.1973,114508313.5199,114487208.9378,83006.2574,114493450.3715,
46800.000,-3741.0599,-4403.2286,-2336.9729,742.4935,6722.0230,-173327.4940,-207305.9579,-186331.6457,-187093.8264,-187872.9235,-188793.2526,-193780.6337,-190261.1463,290903346.3565,290846882.4000,290873534.4931,290891663.0782,-190752.4715,290884133.3857,1660.9007,1556.1392,4482.8783,-5543.6887,912.4027,-313185.2226,-302214.4986,-310448.3519,-308805.5264,-299956.7745,-302958.6915,-306335.4304,-308113.7825,-178950621.5748,-178938647.6358,-178932349.2797,-178959933.8563,-306698.3961,-178950762.2065,-5452.5689,5072.1659,-4604.4798,3856.6805,-1044.4975,84832.2152,82170.3482,83593.7522,81867.7740,87819.5468,81255.7290,72420.8738,82500.3995,114532970.0187,114553246.0152,114552139.8854,114537190.8088,81563.1836,114539914.2642,
50400.000,1529.9810,4577.1021,-2019.7551,2532.9871,-5879.9625,-89481.9273,-126037.6673,-105004.9378,-108834.5004,-105458.7480,-107423.0976,-110772.5048,-109002.6742,327307930.2915,327246835.8864,327270190.8131,327300317.9049,-108067.7965,327287951.9846,-5640.9608,-4824.1108,-5523.7795,6302.4559,954.5949,-345885.8333,-344016.5535,-349703.6408,-346631.2220,-338004.1189,-345343.3432,-343802.0543,-343499.0835,-97501321.9318,-97499736.2118,-97486841.5016,-97506888.6874,-344940.5911,-97502304.8044,3495.6477,-1859.6315,3472.2429,-321.5289,-3411.1926,83193.5702,80474.4652,82491.0897,78500.2185,86566.4269,82449.5119,70732.3352,79493.1884,114582183.4468,114597433.3857,114595466.0094,114588063.8726,80111.7342,114586340.5834,
54000.000,381.7388,-3117.5608,4902.3010,-4429.8812,2396.7591,-480.3963,-36791.8457,-16808.3442,-22583.1430,-16089.1459,-18533.0482,-21184.6701,-17099.4193,341374523.0839,341312079.6368,341331030.6787,341366292.8441,-18367.3402,341354233.1491,6713.0444,5596.0399,4757.8895,-3809.1658,-3360.9378,-356634.0655,-364380.0096,-366858.0779,-360423.7849,-354317.7737,-365547.0342,-359324.5024,-362466.7188,-9407333.9192,-9417583.7795,-9399779.7838,-9407418.6272,-361296.7383,-9409452.2561,1096.5440,-2578.3569,193.2370,-3484.3318,5471.8662,81517.4888,78766.3202,80742.5366,79115.1732,84871.0337,77841.4725,69666.2478,79007.4759,114631628.5170,114641503.5626,114638438.7947,114638520.8564,78652.0556,114632729.3198,
57600.000,-2464.0798,-295.1147,-5484.3524,4982.5778,1370.5120,88066.6704,54843.0856,72720.4730,67293.9546,74617.6814,72712.3913,69329.1073,71043.7589,332145648.7061,332085508.7739,332099677.7648,332132348.6513,72650.8682,332125586.6926,-4076.7389,-4363.4704,-1650.5398,-820.4450,5582.7678,-344983.5858,-361920.6113,-360701.3977,-352412.5629,-347859.9150,-359573.3551,-352055.1810,-353812.1532,79319052.1944,79296693.6546,79317821.4878,79322580.7334,-354686.1462,79315767.6574,-4877.8629,5329.6716,-3735.0376,4543.4789,-3753.4706,79805.4817,77048.9287,78425.6579,79977.3149,82721.7164,72967.8906,69236.1665,77158.3469,114681107.2853,114685478.0111,114681188.1666,114687639.8914,77184.2951,114679080.4639,
61200.000,4681.9812,4360.4730,4327.0439,-4252.3145,-3598.3449,170666.5051,143087.9705,157877.4184,153208.1013,160958.2911,159482.4695,155183.1221,160879.0635,300253681.3830,300199429.4096,300208948.0438,300233259.0370,159193.8747,300234331.5374,-304.8835,2597.5935,-2736.9176,4891.9072,-5812.5471,-311884.3791,-336697.5935,-331488.2820,-322641.5785,-319088.8171,-329929.6204,-322579.3375,-325917.7313,162623051.4402,162589540.9494,162612768.6642,162625532.8224,-325488.9093,162618840.5414,4932.8399,-4684.9145,4517.7929,-2061.6157,-596.7419,78058.7985,75324.7820,75768.1634,80190.5842,80080.1393,69058.6577,69493.0604,75438.0271,114730417.1904,114729375.2900,114723833.5916,114734463.5716,75708.6011,114725394.0063,
64800.000,-5654.8906,-6749.5424,-2330.6746,1836.6539,4168.9627,242281.8457,222341.4951,233162.0430,229310.5614,237522.8939,235905.8298,231286.4725,234004.6212,247877506.7003,247832236.1763,247837455.5773,247852428.0459,235742.7888,247859171.3158,3588.4709,-1028.6999,6107.6938,-6218.2141,3052.4759,-259593.4373,-290221.0344,-280981.1968,-272547.1883,-270001.1315,-279211.1047,-272841.6622,-275523.9092,234820608.8090,234778022.8402,234802612.6890,234816762.9356,-275524.7026,234815919.1394,-1261.2770,1006.0090,-2000.0380,-2054.1068,4506.6851,76278.5035,73596.0570,73086.9221,79837.0292,76875.0707,65971.8511,70531.4287,74794.6834,114779364.1722,114773211.7240,114766489.9287,114777784.8010,74225.1227,114771669.9376,
68400.000,3740.1651,6025.9385,-253.3411,1984.3160,-4065.6197,298631.8763,287540.4840,293672.9511,290651.1324,299496.5862,297054.8539,293657.4278,298896.7096,178593631.8334,178559600.7823,178560789.5063,178571997.0229,297405.1101,178576352.2841,-4579.8889,-673.6610,-6530.8700,4645.2203,1562.6800,-191506.1509,-225366.3974,-212375.4251,-205088.8773,-204272.7066,-210969.4782,-205996.9182,-207569.5177,290986267.9530,290937549.6588,290963226.9942,290975708.1620,-207939.7295,290981637.5899,-3393.2173,3289.3195,-2005.0560,4541.7832,-5307.4311,74465.5635,71864.7610,70703.0817,78990.3329,73037.7497,63591.6315,72427.5003,71871.2390,114827775.2383,114817001.9255,114809272.9197,114817149.3687,72734.0103,114817908.2486,
72000.000,721.2805,-2846.2735,3225.2691,-5590.7717,3596.7409,336438.5560,334488.7374,335477.0772,333280.1449,341921.2924,339100.6643,340629.3261,338944.3501,97131925.8340,97110336.4813,97107427.4731,97119203.1757,340227.8740,97115471.9886,4019.1872,3060.6671,3974.8330,-1685.7975,-5323.3558,-111920.8015,-146200.7538,-130090.6376,-124429.3224,-127769.6746,-129718.6195,-126362.7051,-127693.5201,327289208.7284,327237817.0657,327264607.8100,327281956.4452,-127008.8211,327285125.2577,5445.8697,-5499.4977,4519.1364,-3489.7849,2401.5681,72620.9770,70132.8397,68856.0420,77689.8743,69624.0058,61856.1188,73573.0574,72336.9381,114875509.6671,114860759.2081,114852304.6889,114857672.7328,71235.4148,114864108.9298,
75600.000,-5095.1185,-725.1921,-5726.3293,6675.3104,-2072.5671,353604.5600,360132.9722,355896.3623,354462.6933,360596.2209,359491.2067,365702.9083,362314.0300,9052681.6685,9043606.4422,9036047.9632,9042352.0707,361451.5391,9036612.4577,-3010.5612,-5455.3202,-189.8932,-1256.0302,6175.6634,-25751.9756,-57730.9687,-39446.3705,-35616.7028,-42085.0308,-40691.2654,-38012.5044,-37110.5588,341254524.1478,341204043.3014,341232000.9148,341257149.7172,-37865.1184,341251296.9199,-3382.8480,4156.0513,-3731.6957,-313.1113,2150.4876,70746.0086,68402.2713,67639.3374,75948.0562,70193.4361,60743.9490,68917.9372,68381.7486,114922468.1206,114904495.9216,114895719.5840,114904060.5644,69729.4882,114910271.9721,
79200.000,6543.8700,2991.5533,6167.5443,-4278.6064,-1086.3749,349313.6495,362767.5994,353673.2305,352853.5008,357437.4216,357071.5370,364575.1390,359104.8582,-79632940.7565,-79630490.8537,-79643736.1225,-79648119.4011,359688.2749,-79649161.4915,1418.6494,6219.0537,-2938.3970,3607.8873,-4311.4763,61789.4800,34410.6945,53731.7752,55763.1999,48458.8703,50492.0958,53908.1541,53000.0709,331931918.5503,331885686.9338,331914556.4092,331941454.8116,53825.5743,331929597.6489,-1274.4763,-169.9981,187.6114,3851.9044,-5231.3310,68842.6842,66675.1568,66975.6098,73753.2335,71010.0343,60268.6894,63999.2663,69726.0957,114968599.0769,114948223.7306,114939670.5285,114953727.5706,68216.3835,114956397.3662,
82800.000,-4490.5957,-3863.5452,-3678.7279,-200.7850,4795.0360,324049.0458,342154.4636,329008.4578,328605.4103,332191.2353,332120.8938,339452.3900,335283.2115,-162873173.2971,-162861064.8279,-162881343.3682,-162895653.5863,335013.0979,-162890036.0364,1334.9358,-4137.7502,4586.0286,-5192.7194,1519.6078,145533.1494,124323.8685,143517.3504,143962.0998,136227.1620,138201.4828,142532.6916,142783.8488,299960334.6804,299921142.7151,299950025.1914,299970633.2044,142225.1006,299958697.8396,4938.9522,-3956.0549,3476.0169,-4390.7819,4657.8551,66914.9965,64953.8206,66637.3820,71067.0781,71178.6298,60481.3220,60045.8453,65029.2339,115013902.1666,114991953.8538,114984335.5403,115004263.0501,66696.2542,115002485.1028,
86400.000,902.7140,4138.1777,-782.8327,4100.5911,-6772.6693,279529.2036,299549.0230,283495.1109,283430.8130,286011.7021,286298.2318,292647.4258,288834.5537,-234988596.4579,-234969316.2505,-234997919.2065,-235016432.8739,288961.8416,-235006417.2060,-4682.6976,-71.9329,-4995.2878,5216.7546,693.4421,220692.3755,206217.5903,224253.7190,223451.4289,215250.0426,217227.0186,221873.6550,221249.8972,247524124.3855,247494011.9829,247521107.9769,247529711.2192,221694.9984,247522735.2848,-4871.9955,5513.3086,-4603.5742,1475.2564,-869.7526,64972.3738,63240.9355,66308.0619,67818.3732,70781.3291,61476.3575,56915.7283,66915.3765,115058428.1960,115035697.2762,115029922.6192,115054369.8126,65169.2550,115048535.1728,
