sl_5_86400_20280521 Contact Analysis.csv
2028/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/05/21 07:47:00.00, Stop: 2028/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30519 - STARLINK-30471,3214.986,4236.478,1021.491,
Contact STARLINK-30519 - STARLINK-30471,17428.259,18553.941,1125.683,
Contact STARLINK-30519 - STARLINK-30471,31810.181,32702.815,892.634,
Contact STARLINK-30519 - STARLINK-31978,0.000,86400.000,86400.000,
Contact STARLINK-30519 - MoonARTEMIS1,0.000,2702.822,2702.822,
Contact STARLINK-30519 - MoonARTEMIS1,4786.737,13962.670,9175.933,
Contact STARLINK-30519 - MoonARTEMIS1,16033.939,19610.006,3576.067,
Contact STARLINK-30519 - MoonARTEMIS1,21663.700,30883.873,9220.173,
Contact STARLINK-30519 - MoonARTEMIS1,32914.800,42150.891,9236.091,
Contact STARLINK-30519 - MoonARTEMIS1,44162.522,53416.053,9253.531,
Contact STARLINK-30519 - MoonARTEMIS1,55408.620,64680.829,9272.209,
Contact STARLINK-30519 - MoonARTEMIS1,66653.626,70313.362,3659.736,
Contact STARLINK-30519 - MoonARTEMIS1,72275.794,81579.276,9303.482,
Contact STARLINK-30519 - MoonARTEMIS1,83519.528,86400.000,2880.472,
Contact STARLINK-30519 - MoonARTEMIS2,0.000,2685.826,2685.826,
Contact STARLINK-30519 - MoonARTEMIS2,4768.365,13942.446,9174.081,
Contact STARLINK-30519 - MoonARTEMIS2,16012.499,19571.934,3559.435,
Contact STARLINK-30519 - MoonARTEMIS2,21635.175,30833.430,9198.255,
Contact STARLINK-30519 - MoonARTEMIS2,32881.777,42098.727,9216.950,
Contact STARLINK-30519 - MoonARTEMIS2,44130.234,53368.856,9238.623,
Contact STARLINK-30519 - MoonARTEMIS2,55381.063,64646.564,9265.501,
Contact STARLINK-30519 - MoonARTEMIS2,66635.680,70291.329,3655.649,
Contact STARLINK-30519 - MoonARTEMIS2,77891.996,81588.304,3696.308,
Contact STARLINK-30519 - MoonARTEMIS2,83509.310,86400.000,2890.690,
Contact STARLINK-30519 - MoonIOAGEO,4790.564,13975.738,9185.174,
Contact STARLINK-30519 - MoonIOAGEO,16035.040,19600.186,3565.146,
Contact STARLINK-30519 - MoonIOAGEO,21655.552,30853.247,9197.695,
Contact STARLINK-30519 - MoonIOAGEO,32901.253,41321.115,8419.862,
Contact STARLINK-30519 - MoonIOAGEO,45146.757,53411.638,8264.881,
Contact STARLINK-30519 - MoonIOAGEO,55400.205,64668.367,9268.161,
Contact STARLINK-30519 - MoonIOAGEO,66641.685,70294.747,3653.062,
Contact STARLINK-30519 - MoonIOAGEO,72263.982,81570.490,9306.508,
Contact STARLINK-30519 - MoonIOAGNO,4792.886,13951.786,9158.900,
Contact STARLINK-30519 - MoonIOAGNO,16016.176,19576.752,3560.577,
Contact STARLINK-30519 - MoonIOAGNO,21634.955,30843.603,9208.647,
Contact STARLINK-30519 - MoonIOAGNO,32885.549,41947.786,9062.238,
Contact STARLINK-30519 - MoonIOAGNO,46693.399,53392.724,6699.325,
Contact STARLINK-30519 - MoonIOAGNO,55386.082,64642.617,9256.535,
Contact STARLINK-30519 - MoonIOAGNO,66618.399,70278.728,3660.329,
Contact STARLINK-30519 - MoonIOAGNO,72242.839,81565.580,9322.742,
Contact STARLINK-30519 - MoonIOAGNO 0001,0.000,2682.938,2682.938,
Contact STARLINK-30519 - MoonIOAGNO 0001,4765.416,13953.809,9188.393,
Contact STARLINK-30519 - MoonIOAGNO 0001,16021.897,19594.417,3572.520,
Contact STARLINK-30519 - MoonIOAGNO 0001,24798.488,30861.743,6063.255,
Contact STARLINK-30519 - MoonIOAGNO 0001,32895.764,42105.909,9210.145,
Contact STARLINK-30519 - MoonIOAGNO 0001,44126.952,53377.473,9250.521,
Contact STARLINK-30519 - MoonIOAGNO 0001,55378.575,63755.370,8376.795,
Contact STARLINK-30519 - MoonIOAGNO 0001,72272.873,81555.832,9282.960,
Contact STARLINK-30519 - MoonIOAGNO 0001,83489.254,86400.000,2910.746,
Contact STARLINK-30519 - MoonIOAGSO,0.000,2698.435,2698.435,
Contact STARLINK-30519 - MoonIOAGSO,4781.854,13980.581,9198.728,
Contact STARLINK-30519 - MoonIOAGSO,16049.172,19613.228,3564.056,
Contact STARLINK-30519 - MoonIOAGSO,21676.193,30869.766,9193.573,
Contact STARLINK-30519 - MoonIOAGSO,32919.132,42123.676,9204.544,
Contact STARLINK-30519 - MoonIOAGSO,44151.124,53408.327,9257.203,
Contact STARLINK-30519 - MoonIOAGSO,55407.945,64683.096,9275.150,
Contact STARLINK-30519 - MoonIOAGSO,66666.284,70313.945,3647.661,
Contact STARLINK-30519 - MoonIOAGSO,72288.201,81573.403,9285.203,
Contact STARLINK-30519 - MoonIOAGSO,83521.899,86400.000,2878.101,
Contact STARLINK-30519 - MoonIOAGSO 0001,0.000,2716.762,2716.762,
Contact STARLINK-30519 - MoonIOAGSO 0001,4804.349,13969.184,9164.835,
Contact STARLINK-30519 - MoonIOAGSO 0001,16042.955,19594.918,3551.963,
Contact STARLINK-30519 - MoonIOAGSO 0001,21658.722,30870.100,9211.377,
Contact STARLINK-30519 - MoonIOAGSO 0001,32911.937,42144.428,9232.491,
Contact STARLINK-30519 - MoonIOAGSO 0001,44171.284,53402.627,9231.343,
Contact STARLINK-30519 - MoonIOAGSO 0001,55412.984,64659.940,9246.956,
Contact STARLINK-30519 - MoonIOAGSO 0001,66642.976,70297.591,3654.616,
Contact STARLINK-30519 - MoonIOAGSO 0001,72262.941,81596.290,9333.349,
Contact STARLINK-30519 - MoonIOAGSO 0001,83535.751,86400.000,2864.249,
Contact STARLINK-30519 - MoonLRO,10412.919,13226.522,2813.604,
Contact STARLINK-30519 - MoonLRO,16038.792,19595.124,3556.332,
Contact STARLINK-30519 - MoonLRO,22435.395,25227.624,2792.229,
Contact STARLINK-30519 - MoonLRO,38526.640,40519.923,1993.282,
Contact STARLINK-30519 - MoonLRO,44155.059,53393.637,9238.578,
Contact STARLINK-30519 - MoonLRO,56652.938,59030.239,2377.301,
Contact STARLINK-30519 - MoonLRO,77896.233,81444.190,3547.957,
Contact STARLINK-30519 - MoonLRO,84028.340,86400.000,2371.660,
Contact STARLINK-30519 - MarsSat1,0.000,3132.992,3132.992,
Contact STARLINK-30519 - MarsSat1,4967.726,14384.992,9417.266,
Contact STARLINK-30519 - MarsSat1,16209.787,20011.109,3801.322,
Contact STARLINK-30519 - MarsSat1,21830.836,31263.573,9432.737,
Contact STARLINK-30519 - MarsSat1,33072.970,42516.336,9443.366,
Contact STARLINK-30519 - MarsSat1,44315.155,53769.382,9454.226,
Contact STARLINK-30519 - MarsSat1,55557.404,70649.459,15092.055,
Contact STARLINK-30519 - MarsSat1,72420.935,81903.200,9482.265,
Contact STARLINK-30519 - MarsSat1,83663.418,86400.000,2736.582,
Contact STARLINK-30519 - MarsSat2,0.000,3133.021,3133.021,
Contact STARLINK-30519 - MarsSat2,4967.647,14385.036,9417.390,
Contact STARLINK-30519 - MarsSat2,16209.686,20011.149,3801.462,
Contact STARLINK-30519 - MarsSat2,21830.732,31263.586,9432.854,
Contact STARLINK-30519 - MarsSat2,33072.875,42516.312,9443.437,
Contact STARLINK-30519 - MarsSat2,44315.090,53769.333,9454.243,
Contact STARLINK-30519 - MarsSat2,55557.381,70649.431,15092.050,
Contact STARLINK-30519 - MarsSat2,72420.970,81903.216,9482.246,
Contact STARLINK-30519 - MarsSat2,83663.473,86400.000,2736.527,
Contact STARLINK-30519 - MarsSat3,0.000,3133.032,3133.032,
Contact STARLINK-30519 - MarsSat3,4967.705,14384.998,9417.293,
Contact STARLINK-30519 - MarsSat3,16209.693,20011.096,3801.403,
Contact STARLINK-30519 - MarsSat3,21830.728,31263.526,9432.798,
Contact STARLINK-30519 - MarsSat3,33072.872,42516.266,9443.394,
Contact STARLINK-30519 - MarsSat3,44315.108,53769.314,9454.206,
Contact STARLINK-30519 - MarsSat3,55557.427,70649.457,15092.029,
Contact STARLINK-30519 - MarsSat3,72421.035,81903.246,9482.211,
Contact STARLINK-30519 - MarsSat3,83663.486,86400.000,2736.514,
Contact STARLINK-30519 - MarsSat4,4967.704,14385.027,9417.323,
Contact STARLINK-30519 - MarsSat4,16209.772,20011.179,3801.406,
Contact STARLINK-30519 - MarsSat4,21830.852,29563.897,7733.045,
Contact STARLINK-30519 - MarsSat4,34134.847,42516.277,8381.431,
Contact STARLINK-30519 - MarsSat4,44315.105,53769.356,9454.252,
Contact STARLINK-30519 - MarsSat4,55557.448,61899.203,6341.755,
Contact STARLINK-30519 - MarsSat4,66799.741,70649.397,3849.656,
Contact STARLINK-30519 - MarsSat4,72420.921,81903.216,9482.294,
Contact STARLINK-30519 - MarsSat4,83663.467,86400.000,2736.533,
Contact STARLINK-30381 - STARLINK-4036,0.000,477.678,477.678,
Contact STARLINK-30381 - STARLINK-4036,7717.534,14742.565,7025.031,
Contact STARLINK-30381 - STARLINK-4036,24831.230,31852.594,7021.364,
Contact STARLINK-30381 - STARLINK-4036,39100.514,46104.278,7003.763,
Contact STARLINK-30381 - STARLINK-4036,53354.293,54665.759,1311.466,
Contact STARLINK-30381 - STARLINK-4036,61919.133,68917.217,6998.084,
Contact STARLINK-30381 - STARLINK-4036,76172.958,83181.879,7008.921,
Contact STARLINK-30381 - MoonARTEMIS1,0.000,5749.208,5749.208,
Contact STARLINK-30381 - MoonARTEMIS1,7333.346,17250.736,9917.390,
Contact STARLINK-30381 - MoonARTEMIS1,18847.478,28731.289,9883.811,
Contact STARLINK-30381 - MoonARTEMIS1,30343.938,34461.543,4117.605,
Contact STARLINK-30381 - MoonARTEMIS1,36083.573,45915.923,9832.350,
Contact STARLINK-30381 - MoonARTEMIS1,47556.657,57365.817,9809.160,
Contact STARLINK-30381 - MoonARTEMIS1,59025.198,74536.603,15511.405,
Contact STARLINK-30381 - MoonARTEMIS1,76224.155,85983.105,9758.951,
Contact STARLINK-30381 - MoonARTEMIS2,0.000,5768.336,5768.336,
Contact STARLINK-30381 - MoonARTEMIS2,7312.072,17231.808,9919.736,
Contact STARLINK-30381 - MoonARTEMIS2,18780.717,28693.531,9912.814,
Contact STARLINK-30381 - MoonARTEMIS2,30254.571,45882.653,15628.082,
Contact STARLINK-30381 - MoonARTEMIS2,47474.672,57340.487,9865.815,
Contact STARLINK-30381 - MoonARTEMIS2,58962.105,74078.737,15116.632,
Contact STARLINK-30381 - MoonARTEMIS2,76237.765,86024.675,9786.910,
Contact STARLINK-30381 - MoonIOAGEO,1620.348,5788.447,4168.099,
Contact STARLINK-30381 - MoonIOAGEO,7371.937,17253.978,9882.041,
Contact STARLINK-30381 - MoonIOAGEO,18834.189,28686.350,9852.161,
Contact STARLINK-30381 - MoonIOAGEO,30282.022,34416.881,4134.859,
Contact STARLINK-30381 - MoonIOAGEO,36026.000,40160.704,4134.704,
Contact STARLINK-30381 - MoonIOAGEO,47543.215,57382.525,9839.310,
Contact STARLINK-30381 - MoonIOAGEO,59027.729,74528.693,15500.964,
