sl_5_5400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5280 - STARLINK-3635,215.528,4972.461,4756.933,
Contact STARLINK-5280 - MoonARTEMIS1,2052.404,5400.000,3347.596,
Contact STARLINK-5280 - MoonARTEMIS2,2024.448,5400.000,3375.552,
Contact STARLINK-5280 - MoonIOAGEO,2029.487,5400.000,3370.513,
Contact STARLINK-5280 - MoonIOAGNO,2034.002,5400.000,3365.998,
Contact STARLINK-5280 - MoonIOAGNO 0001,2036.687,5400.000,3363.313,
Contact STARLINK-5280 - MoonIOAGSO,2040.884,5400.000,3359.116,
Contact STARLINK-5280 - MoonIOAGSO 0001,2033.766,5400.000,3366.234,
Contact STARLINK-5280 - MoonLRO,4682.848,5400.000,717.152,
Contact STARLINK-5280 - MarsSat1,659.978,4215.009,3555.032,
Contact STARLINK-5280 - MarsSat2,659.954,4215.001,3555.047,
Contact STARLINK-5280 - MarsSat3,659.899,4214.946,3555.047,
Contact STARLINK-5280 - MarsSat4,659.916,4214.953,3555.037,
Contact STARLINK-3635 - MoonARTEMIS1,1342.106,4879.654,3537.548,
Contact STARLINK-3635 - MoonARTEMIS2,1314.632,4860.057,3545.425,
Contact STARLINK-3635 - MoonIOAGEO,1324.575,4856.471,3531.896,
Contact STARLINK-3635 - MoonIOAGNO,1327.284,4862.900,3535.616,
Contact STARLINK-3635 - MoonIOAGNO 0001,1323.077,4868.845,3545.767,
Contact STARLINK-3635 - MoonIOAGSO,1333.018,4865.787,3532.769,
Contact STARLINK-3635 - MoonIOAGSO 0001,1330.388,4871.114,3540.727,
Contact STARLINK-3635 - MarsSat1,0.000,3566.482,3566.482,
Contact STARLINK-3635 - MarsSat2,0.000,3566.476,3566.476,
Contact STARLINK-3635 - MarsSat3,0.000,3566.411,3566.411,
Contact STARLINK-3635 - MarsSat4,0.000,3566.416,3566.416,
Contact STARLINK-6202 - MoonARTEMIS1,468.646,4074.106,3605.460,
Contact STARLINK-6202 - MoonARTEMIS2,458.129,4072.218,3614.089,
Contact STARLINK-6202 - MoonIOAGEO,452.501,4055.521,3603.020,
Contact STARLINK-6202 - MoonIOAGNO,456.544,4056.802,3600.258,
Contact STARLINK-6202 - MoonIOAGNO 0001,471.758,4084.260,3612.502,
Contact STARLINK-6202 - MoonIOAGSO,459.742,4068.672,3608.930,
Contact STARLINK-6202 - MoonIOAGSO 0001,437.716,4048.494,3610.778,
Contact STARLINK-6202 - MarsSat1,0.000,2584.572,2584.572,
Contact STARLINK-6202 - MarsSat1,4480.054,5400.000,919.946,
Contact STARLINK-6202 - MarsSat2,0.000,2584.634,2584.634,
Contact STARLINK-6202 - MarsSat2,4480.024,5400.000,919.976,
Contact STARLINK-6202 - MarsSat3,0.000,2584.529,2584.529,
Contact STARLINK-6202 - MarsSat3,4479.958,5400.000,920.042,
Contact STARLINK-6202 - MarsSat4,0.000,2584.494,2584.494,
Contact STARLINK-6202 - MarsSat4,4479.977,5400.000,920.023,
Contact STARLINK-2245 - MoonARTEMIS1,0.000,1564.431,1564.431,
Contact STARLINK-2245 - MoonARTEMIS1,3726.227,5400.000,1673.773,
Contact STARLINK-2245 - MoonARTEMIS2,0.000,1541.659,1541.659,
