sl_20_86400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30464 - MoonIOAGSO,49336.678,53431.696,4095.018,
Contact STARLINK-30464 - MoonIOAGSO,55080.494,70698.250,15617.756,
Contact STARLINK-30464 - MoonIOAGSO,72336.742,82197.431,9860.689,
Contact STARLINK-30464 - MoonIOAGSO,83873.194,86400.000,2526.806,
Contact STARLINK-30464 - MoonIOAGSO 0001,0.000,13120.669,13120.669,
Contact STARLINK-30464 - MoonIOAGSO 0001,14737.452,22818.331,8080.880,
Contact STARLINK-30464 - MoonIOAGSO 0001,26293.140,41920.272,15627.132,
Contact STARLINK-30464 - MoonIOAGSO 0001,43531.634,53429.692,9898.057,
Contact STARLINK-30464 - MoonIOAGSO 0001,55053.596,64933.589,9879.993,
Contact STARLINK-30464 - MoonIOAGSO 0001,72379.987,82208.079,9828.091,
Contact STARLINK-30464 - MoonIOAGSO 0001,83870.675,86400.000,2529.325,
Contact STARLINK-30464 - MoonLRO,0.000,1408.140,1408.140,
Contact STARLINK-30464 - MoonLRO,3768.639,13131.403,9362.764,
Contact STARLINK-30464 - MoonLRO,17390.764,22010.793,4620.029,
Contact STARLINK-30464 - MoonLRO,26292.716,35709.687,9416.971,
Contact STARLINK-30464 - MoonLRO,37906.546,41916.719,4010.173,
Contact STARLINK-30464 - MoonLRO,44682.839,47678.146,2995.307,
Contact STARLINK-30464 - MoonLRO,60853.609,63203.346,2349.736,
Contact STARLINK-30464 - MoonLRO,66618.150,70081.554,3463.404,
Contact STARLINK-30464 - MoonLRO,72375.550,82203.347,9827.797,
Contact STARLINK-30464 - MoonLRO,85595.604,86400.000,804.396,
Contact STARLINK-30464 - MarsSat1,167.525,10195.737,10028.212,
Contact STARLINK-30464 - MarsSat1,11638.282,27423.320,15785.038,
Contact STARLINK-30464 - MarsSat1,28845.023,38908.543,10063.521,
Contact STARLINK-30464 - MarsSat1,40316.575,50393.935,10077.360,
Contact STARLINK-30464 - MarsSat1,51788.470,67622.432,15833.961,
Contact STARLINK-30464 - MarsSat1,68997.078,79108.362,10111.284,
Contact STARLINK-30464 - MarsSat1,80470.072,86400.000,5929.928,
Contact STARLINK-30464 - MarsSat2,167.584,10195.541,10027.956,
Contact STARLINK-30464 - MarsSat2,11638.159,27423.297,15785.138,
Contact STARLINK-30464 - MarsSat2,28844.837,38908.715,10063.878,
Contact STARLINK-30464 - MarsSat2,40316.471,50394.287,10077.816,
Contact STARLINK-30464 - MarsSat2,51788.498,67622.887,15834.389,
Contact STARLINK-30464 - MarsSat2,68997.294,79108.746,10111.452,
Contact STARLINK-30464 - MarsSat2,80470.347,86400.000,5929.653,
Contact STARLINK-30464 - MarsSat3,167.706,10195.644,10027.938,
Contact STARLINK-30464 - MarsSat3,11638.396,27423.101,15784.705,
Contact STARLINK-30464 - MarsSat3,28844.898,38908.505,10063.606,
Contact STARLINK-30464 - MarsSat3,40316.387,50394.129,10077.742,
Contact STARLINK-30464 - MarsSat3,51788.379,67622.757,15834.379,
Contact STARLINK-30464 - MarsSat3,68997.205,79108.584,10111.378,
Contact STARLINK-30464 - MarsSat3,80470.279,86400.000,5929.721,
Contact STARLINK-30464 - MarsSat4,167.548,10195.592,10028.045,
Contact STARLINK-30464 - MarsSat4,11638.183,27423.141,15784.958,
Contact STARLINK-30464 - MarsSat4,28844.966,38908.445,10063.479,
Contact STARLINK-30464 - MarsSat4,40316.437,50394.073,10077.635,
Contact STARLINK-30464 - MarsSat4,51788.505,67622.477,15833.971,
Contact STARLINK-30464 - MarsSat4,68997.100,79108.455,10111.355,
Contact STARLINK-30464 - MarsSat4,80470.113,86400.000,5929.887,
Contact STARLINK-2463 - STARLINK-4403,64665.017,65252.983,587.966,
Contact STARLINK-2463 - STARLINK-4403,78906.944,79554.358,647.414,
Contact STARLINK-2463 - STARLINK-2068,0.000,7159.521,7159.521,
Contact STARLINK-2463 - STARLINK-2068,7507.997,21432.108,13924.112,
Contact STARLINK-2463 - STARLINK-2068,21619.817,86400.000,64780.183,
Contact STARLINK-2463 - STARLINK-30169,53819.306,54378.709,559.403,
Contact STARLINK-2463 - STARLINK-30169,67860.175,68799.061,938.886,
Contact STARLINK-2463 - STARLINK-30169,76303.327,83169.783,6866.456,
Contact STARLINK-2463 - STARLINK-30180,0.000,6621.552,6621.552,
Contact STARLINK-2463 - STARLINK-30180,7253.998,11719.820,4465.822,
Contact STARLINK-2463 - MoonARTEMIS1,0.000,2928.216,2928.216,
Contact STARLINK-2463 - MoonARTEMIS1,4544.978,14255.149,9710.172,
Contact STARLINK-2463 - MoonARTEMIS1,15951.590,19918.941,3967.351,
Contact STARLINK-2463 - MoonARTEMIS1,21646.599,31246.884,9600.285,
Contact STARLINK-2463 - MoonARTEMIS1,33025.727,42575.041,9549.315,
Contact STARLINK-2463 - MoonARTEMIS1,44394.114,53903.154,9509.040,
Contact STARLINK-2463 - MoonARTEMIS1,55754.350,59567.113,3812.763,
Contact STARLINK-2463 - MoonARTEMIS1,61431.854,70894.637,9462.783,
Contact STARLINK-2463 - MoonARTEMIS1,72781.930,82221.136,9439.205,
Contact STARLINK-2463 - MoonARTEMIS2,0.000,2904.696,2904.696,
Contact STARLINK-2463 - MoonARTEMIS2,4400.306,14230.911,9830.605,
Contact STARLINK-2463 - MoonARTEMIS2,15800.495,31225.569,15425.074,
Contact STARLINK-2463 - MoonARTEMIS2,32899.246,42558.576,9659.330,
Contact STARLINK-2463 - MoonARTEMIS2,44298.349,53894.430,9596.081,
Contact STARLINK-2463 - MoonARTEMIS2,61402.182,70880.207,9478.025,
Contact STARLINK-2463 - MoonARTEMIS2,72737.602,82203.291,9465.689,
Contact STARLINK-2463 - MoonARTEMIS2,84083.806,86400.000,2316.194,
Contact STARLINK-2463 - MoonIOAGEO,0.000,2924.632,2924.632,
Contact STARLINK-2463 - MoonIOAGEO,4525.048,14248.876,9723.828,
Contact STARLINK-2463 - MoonIOAGEO,15877.421,31242.088,15364.667,
Contact STARLINK-2463 - MoonIOAGEO,35912.964,42568.880,6655.916,
Contact STARLINK-2463 - MoonIOAGEO,44358.416,53894.467,9536.051,
Contact STARLINK-2463 - MoonIOAGEO,55711.046,59558.480,3847.434,
Contact STARLINK-2463 - MoonIOAGEO,61382.724,70890.089,9507.366,
Contact STARLINK-2463 - MoonIOAGEO,72751.196,75952.822,3201.626,
Contact STARLINK-2463 - MoonIOAGEO,84135.300,86400.000,2264.700,
Contact STARLINK-2463 - MoonIOAGNO,0.000,2929.389,2929.389,
Contact STARLINK-2463 - MoonIOAGNO,4516.815,14228.857,9712.041,
Contact STARLINK-2463 - MoonIOAGNO,15867.614,31213.769,15346.155,
Contact STARLINK-2463 - MoonIOAGNO,32964.097,42562.470,9598.373,
Contact STARLINK-2463 - MoonIOAGNO,44354.420,53887.474,9533.054,
Contact STARLINK-2463 - MoonIOAGNO,55691.024,59538.977,3847.954,
Contact STARLINK-2463 - MoonIOAGNO,61373.696,70865.824,9492.128,
Contact STARLINK-2463 - MoonIOAGNO,72750.822,82209.465,9458.643,
Contact STARLINK-2463 - MoonIOAGNO,84130.108,86400.000,2269.892,
Contact STARLINK-2463 - MoonIOAGNO 0001,0.000,2889.821,2889.821,
Contact STARLINK-2463 - MoonIOAGNO 0001,4494.636,14227.904,9733.268,
Contact STARLINK-2463 - MoonIOAGNO 0001,15903.124,19904.036,4000.912,
Contact STARLINK-2463 - MoonIOAGNO 0001,21601.379,31235.424,9634.045,
Contact STARLINK-2463 - MoonIOAGNO 0001,32943.920,42540.011,9596.091,
Contact STARLINK-2463 - MoonIOAGNO 0001,44322.118,53873.934,9551.816,
Contact STARLINK-2463 - MoonIOAGNO 0001,55709.497,59546.963,3837.465,
Contact STARLINK-2463 - MoonIOAGNO 0001,61402.260,70896.985,9494.725,
Contact STARLINK-2463 - MoonIOAGNO 0001,72757.059,82198.557,9441.498,
Contact STARLINK-2463 - MoonIOAGNO 0001,84103.302,86400.000,2296.698,
Contact STARLINK-2463 - MoonIOAGSO,0.000,883.403,883.403,
Contact STARLINK-2463 - MoonIOAGSO,4533.226,14273.598,9740.372,
Contact STARLINK-2463 - MoonIOAGSO,15889.678,31271.475,15381.796,
Contact STARLINK-2463 - MoonIOAGSO,32958.985,42576.196,9617.211,
Contact STARLINK-2463 - MoonIOAGSO,50025.946,53903.217,3877.271,
Contact STARLINK-2463 - MoonIOAGSO,55715.842,59582.037,3866.195,
Contact STARLINK-2463 - MoonIOAGSO,61400.265,70916.716,9516.450,
Contact STARLINK-2463 - MoonIOAGSO,72763.296,82233.341,9470.045,
Contact STARLINK-2463 - MoonIOAGSO,84121.424,86400.000,2278.576,
Contact STARLINK-2463 - MoonIOAGSO 0001,0.000,2968.299,2968.299,
Contact STARLINK-2463 - MoonIOAGSO 0001,4490.485,14278.684,9788.199,
Contact STARLINK-2463 - MoonIOAGSO 0001,15882.485,22832.348,6949.863,
Contact STARLINK-2463 - MoonIOAGSO 0001,27273.712,31243.727,3970.014,
Contact STARLINK-2463 - MoonIOAGSO 0001,32967.190,42597.761,9630.572,
Contact STARLINK-2463 - MoonIOAGSO 0001,44340.661,53922.294,9581.633,
Contact STARLINK-2463 - MoonIOAGSO 0001,55709.058,59577.926,3868.868,
Contact STARLINK-2463 - MoonIOAGSO 0001,61391.784,65229.914,3838.130,
Contact STARLINK-2463 - MoonIOAGSO 0001,72762.724,82240.475,9477.751,
Contact STARLINK-2463 - MoonIOAGSO 0001,84131.020,86400.000,2268.980,
Contact STARLINK-2463 - MoonLRO,0.000,1402.423,1402.423,
Contact STARLINK-2463 - MoonLRO,4502.240,14259.108,9756.867,
Contact STARLINK-2463 - MoonLRO,17381.181,28836.863,11455.682,
Contact STARLINK-2463 - MoonLRO,38652.032,42571.535,3919.503,
Contact STARLINK-2463 - MoonLRO,44670.004,48238.746,3568.743,
Contact STARLINK-2463 - MoonLRO,67083.163,70114.899,3031.736,
Contact STARLINK-2463 - MoonLRO,72760.075,82225.600,9465.525,
Contact STARLINK-2463 - MoonLRO,85616.540,86400.000,783.460,
Contact STARLINK-2463 - MarsSat1,0.000,17289.846,17289.846,
Contact STARLINK-2463 - MarsSat1,18533.446,28614.977,10081.531,
Contact STARLINK-2463 - MarsSat1,29889.328,45603.210,15713.882,
Contact STARLINK-2463 - MarsSat1,46921.120,56929.031,10007.911,
Contact STARLINK-2463 - MarsSat1,58274.489,68255.078,9980.589,
Contact STARLINK-2463 - MarsSat1,69627.058,85244.479,15617.421,
Contact STARLINK-2463 - MarsSat2,0.000,17289.974,17289.974,
Contact STARLINK-2463 - MarsSat2,18533.213,28615.191,10081.978,
Contact STARLINK-2463 - MarsSat2,29889.275,45603.412,15714.137,
Contact STARLINK-2463 - MarsSat2,46921.412,56929.163,10007.751,
Contact STARLINK-2463 - MarsSat2,58274.938,68255.117,9980.179,
Contact STARLINK-2463 - MarsSat2,69627.544,85244.398,15616.854,
Contact STARLINK-2463 - MarsSat3,0.000,17289.677,17289.677,
Contact STARLINK-2463 - MarsSat3,18533.235,28615.000,10081.765,
Contact STARLINK-2463 - MarsSat3,29889.066,45603.432,15714.366,
Contact STARLINK-2463 - MarsSat3,46921.199,56929.205,10008.006,
Contact STARLINK-2463 - MarsSat3,58274.773,68255.134,9980.361,
Contact STARLINK-2463 - MarsSat3,69627.394,85244.357,15616.962,
Contact STARLINK-2463 - MarsSat4,0.000,17289.869,17289.869,
Contact STARLINK-2463 - MarsSat4,18533.331,28614.937,10081.606,
Contact STARLINK-2463 - MarsSat4,29889.104,45603.343,15714.239,
Contact STARLINK-2463 - MarsSat4,46921.172,56928.992,10007.820,
Contact STARLINK-2463 - MarsSat4,58274.602,68255.077,9980.475,
Contact STARLINK-2463 - MarsSat4,69627.108,85244.403,15617.295,
Contact STARLINK-31170 - STARLINK-4403,0.000,276.880,276.880,
Contact STARLINK-31170 - STARLINK-4403,10602.204,14620.192,4017.989,
Contact STARLINK-31170 - STARLINK-4403,24925.288,28948.259,4022.971,
Contact STARLINK-31170 - STARLINK-4403,39268.607,43274.566,4005.959,
Contact STARLINK-31170 - STARLINK-4403,53609.884,54726.123,1116.239,
Contact STARLINK-31170 - STARLINK-4403,67973.390,69027.806,1054.417,
Contact STARLINK-31170 - STARLINK-4403,82336.086,83325.860,989.774,
Contact STARLINK-31170 - STARLINK-6263,0.000,3904.478,3904.478,
Contact STARLINK-31170 - STARLINK-6263,14201.139,18169.799,3968.660,
Contact STARLINK-31170 - STARLINK-6263,28539.432,32436.598,3897.166,
Contact STARLINK-31170 - STARLINK-6263,42873.405,43843.104,969.699,
Contact STARLINK-31170 - STARLINK-6263,57225.123,58090.704,865.581,
Contact STARLINK-31170 - STARLINK-6263,71573.499,72338.719,765.220,
Contact STARLINK-31170 - STARLINK-6263,85947.831,86400.000,452.169,
Contact STARLINK-31170 - STARLINK-2105,0.000,86400.000,86400.000,
Contact STARLINK-31170 - STARLINK-4338,10103.780,11090.287,986.507,
Contact STARLINK-31170 - STARLINK-4338,24502.902,25353.091,850.189,
Contact STARLINK-31170 - STARLINK-31670,64146.605,65037.455,890.849,
Contact STARLINK-31170 - STARLINK-31670,75309.024,82119.264,6810.241,
Contact STARLINK-31170 - STARLINK-1522,0.000,638.983,638.983,
Contact STARLINK-31170 - STARLINK-1522,13901.051,14986.501,1085.450,
Contact STARLINK-31170 - STARLINK-1522,22328.977,29230.949,6901.972,
Contact STARLINK-31170 - STARLINK-1522,39244.739,46241.532,6996.793,
Contact STARLINK-31170 - STARLINK-1522,53408.760,54716.284,1307.524,
Contact STARLINK-31170 - STARLINK-1522,61947.800,68774.325,6826.525,
Contact STARLINK-31170 - STARLINK-1522,79093.557,79972.394,878.837,
Contact STARLINK-31170 - STARLINK-31854,53313.233,54012.311,699.078,
Contact STARLINK-31170 - STARLINK-31854,64116.192,71631.269,7515.077,
Contact STARLINK-31170 - STARLINK-31854,72331.972,86400.000,14068.028,
Contact STARLINK-31170 - STARLINK-4270,0.000,3364.425,3364.425,
Contact STARLINK-31170 - STARLINK-4270,4279.247,17573.891,13294.644,
Contact STARLINK-31170 - STARLINK-4270,18553.193,31801.865,13248.671,
Contact STARLINK-31170 - STARLINK-4270,32846.941,40321.999,7475.058,
Contact STARLINK-31170 - STARLINK-4270,47123.241,57380.853,10257.612,
Contact STARLINK-31170 - STARLINK-4270,61420.016,71605.486,10185.470,
Contact STARLINK-31170 - STARLINK-4270,78566.543,85807.792,7241.249,
Contact STARLINK-31170 - STARLINK-30180,68259.477,68702.928,443.451,
Contact STARLINK-31170 - STARLINK-30180,82501.123,83021.322,520.199,
Contact STARLINK-31170 - STARLINK-30151,0.000,77531.879,77531.879,
Contact STARLINK-31170 - STARLINK-2175,6490.072,7449.306,959.234,
Contact STARLINK-31170 - STARLINK-2175,17892.551,21652.353,3759.803,
Contact STARLINK-31170 - STARLINK-2175,32155.671,33015.803,860.132,
Contact STARLINK-31170 - STARLINK-2175,46411.090,47221.690,810.600,
Contact STARLINK-31170 - STARLINK-2175,60685.215,61410.206,724.991,
Contact STARLINK-31170 - STARLINK-2175,74951.975,75604.737,652.761,
Contact STARLINK-31170 - STARLINK-2175,86377.572,86400.000,22.428,
Contact STARLINK-31170 - MoonARTEMIS1,597.015,10010.974,9413.960,
Contact STARLINK-31170 - MoonARTEMIS1,12066.094,21476.687,9410.593,
Contact STARLINK-31170 - MoonARTEMIS1,23526.548,27206.833,3680.285,
Contact STARLINK-31170 - MoonARTEMIS1,29254.595,38662.804,9408.209,
Contact STARLINK-31170 - MoonARTEMIS1,40707.130,50113.684,9406.554,
Contact STARLINK-31170 - MoonARTEMIS1,52155.353,55837.320,3681.967,
Contact STARLINK-31170 - MoonARTEMIS1,57877.880,67280.874,9402.993,
Contact STARLINK-31170 - MoonARTEMIS1,69319.508,78718.650,9399.142,
Contact STARLINK-31170 - MoonARTEMIS2,528.479,9924.519,9396.040,
Contact STARLINK-31170 - MoonARTEMIS2,11978.748,21382.530,9403.782,
Contact STARLINK-31170 - MoonARTEMIS2,23433.581,27113.093,3679.512,
Contact STARLINK-31170 - MoonARTEMIS2,29162.832,38577.779,9414.947,
Contact STARLINK-31170 - MoonARTEMIS2,40625.701,50048.980,9423.279,
Contact STARLINK-31170 - MoonARTEMIS2,52096.880,55788.906,3692.027,
Contact STARLINK-31170 - MoonARTEMIS2,60125.312,67245.072,7119.760,
Contact STARLINK-31170 - MoonARTEMIS2,69281.093,78680.126,9399.032,
Contact STARLINK-31170 - MoonARTEMIS2,80715.202,84400.795,3685.592,
Contact STARLINK-31170 - MoonIOAGEO,594.851,9981.413,9386.562,
Contact STARLINK-31170 - MoonIOAGEO,12031.005,21415.457,9384.452,
Contact STARLINK-31170 - MoonIOAGEO,23467.561,27145.629,3678.069,
Contact STARLINK-31170 - MoonIOAGEO,40673.544,50082.056,9408.511,
Contact STARLINK-31170 - MoonIOAGEO,52122.069,55797.438,3675.369,
Contact STARLINK-31170 - MoonIOAGEO,57836.188,67235.445,9399.257,
Contact STARLINK-31170 - MoonIOAGEO,69279.177,76087.583,6808.406,
Contact STARLINK-31170 - MoonIOAGEO,80754.170,84447.218,3693.048,
Contact STARLINK-31170 - MoonIOAGNO,592.293,9966.598,9374.305,
Contact STARLINK-31170 - MoonIOAGNO,12017.603,21431.383,9413.780,
Contact STARLINK-31170 - MoonIOAGNO,23474.595,27166.067,3691.472,
Contact STARLINK-31170 - MoonIOAGNO,29207.231,38630.406,9423.175,
Contact STARLINK-31170 - MoonIOAGNO,40672.128,50066.754,9394.627,
Contact STARLINK-31170 - MoonIOAGNO,52105.363,55787.714,3682.351,
Contact STARLINK-31170 - MoonIOAGNO,57826.248,67255.631,9429.383,
Contact STARLINK-31170 - MoonIOAGNO,69289.154,78721.228,9432.074,
Contact STARLINK-31170 - MoonIOAGNO,80756.460,84449.571,3693.111,
Contact STARLINK-31170 - MoonIOAGNO 0001,570.737,9987.958,9417.221,
Contact STARLINK-31170 - MoonIOAGNO 0001,12034.906,21447.110,9412.204,
Contact STARLINK-31170 - MoonIOAGNO 0001,23494.795,27162.426,3667.631,
Contact STARLINK-31170 - MoonIOAGNO 0001,29204.959,38608.929,9403.969,
Contact STARLINK-31170 - MoonIOAGNO 0001,40648.872,50078.040,9429.168,
Contact STARLINK-31170 - MoonIOAGNO 0001,52114.219,55810.807,3696.587,
Contact STARLINK-31170 - MoonIOAGNO 0001,57847.597,67263.878,9416.281,
Contact STARLINK-31170 - MoonIOAGNO 0001,69302.887,78698.868,9395.981,
Contact STARLINK-31170 - MoonIOAGNO 0001,80734.170,84432.568,3698.399,
Contact STARLINK-31170 - MoonIOAGSO,6306.311,9976.139,3669.828,
Contact STARLINK-31170 - MoonIOAGSO,12031.716,21417.654,9385.938,
Contact STARLINK-31170 - MoonIOAGSO,23478.442,27142.970,3664.529,
Contact STARLINK-31170 - MoonIOAGSO,29202.749,38601.824,9399.075,
Contact STARLINK-31170 - MoonIOAGSO,40655.026,44336.712,3681.686,
Contact STARLINK-31170 - MoonIOAGSO,52116.354,55792.228,3675.874,
Contact STARLINK-31170 - MoonIOAGSO,57839.588,67234.359,9394.771,
Contact STARLINK-31170 - MoonIOAGSO,69286.494,78689.215,9402.721,
Contact STARLINK-31170 - MoonIOAGSO,80738.558,84422.049,3683.491,
Contact STARLINK-31170 - MoonIOAGSO 0001,577.333,9962.065,9384.733,
Contact STARLINK-31170 - MoonIOAGSO 0001,12025.944,21425.377,9399.432,
Contact STARLINK-31170 - MoonIOAGSO 0001,29210.565,38603.378,9392.813,
Contact STARLINK-31170 - MoonIOAGSO 0001,40657.854,50051.655,9393.802,
Contact STARLINK-31170 - MoonIOAGSO 0001,52106.311,55780.129,3673.818,
Contact STARLINK-31170 - MoonIOAGSO 0001,57832.398,66621.284,8788.886,
Contact STARLINK-31170 - MoonIOAGSO 0001,69544.419,78699.723,9155.304,
Contact STARLINK-31170 - MoonIOAGSO 0001,80745.794,84419.161,3673.366,
Contact STARLINK-31170 - MoonLRO,6309.635,8299.004,1989.369,
Contact STARLINK-31170 - MoonLRO,12033.969,21429.436,9395.467,
Contact STARLINK-31170 - MoonLRO,24239.696,27161.030,2921.334,
Contact STARLINK-31170 - MoonLRO,31094.868,32891.118,1796.249,
Contact STARLINK-31170 - MoonLRO,46391.205,49449.410,3058.205,
Contact STARLINK-31170 - MoonLRO,52113.977,55793.639,3679.662,
Contact STARLINK-31170 - MoonLRO,58357.245,61525.150,3167.905,
Contact STARLINK-31170 - MoonLRO,75024.128,77027.470,2003.342,
Contact STARLINK-31170 - MoonLRO,80752.378,83855.525,3103.147,
Contact STARLINK-31170 - MarsSat1,0.000,7045.552,7045.552,
Contact STARLINK-31170 - MarsSat1,9103.544,12758.533,3654.989,
Contact STARLINK-31170 - MarsSat1,14816.525,24184.450,9367.925,
Contact STARLINK-31170 - MarsSat1,26242.481,35610.302,9367.821,
Contact STARLINK-31170 - MarsSat1,37668.430,41323.208,3654.777,
Contact STARLINK-31170 - MarsSat1,43381.408,52748.995,9367.587,
Contact STARLINK-31170 - MarsSat1,54807.391,64174.776,9367.385,
Contact STARLINK-31170 - MarsSat1,66233.431,81313.461,15080.030,
Contact STARLINK-31170 - MarsSat1,83372.606,86400.000,3027.394,
Contact STARLINK-31170 - MarsSat2,0.000,7045.465,7045.465,
Contact STARLINK-31170 - MarsSat2,9103.446,12758.429,3654.983,
Contact STARLINK-31170 - MarsSat2,14816.434,24184.376,9367.942,
Contact STARLINK-31170 - MarsSat2,26242.450,35610.306,9367.856,
Contact STARLINK-31170 - MarsSat2,37668.487,41323.258,3654.771,
Contact STARLINK-31170 - MarsSat2,43381.512,52749.135,9367.623,
Contact STARLINK-31170 - MarsSat2,54807.572,64174.973,9367.401,
Contact STARLINK-31170 - MarsSat2,66233.646,81313.653,15080.007,
Contact STARLINK-31170 - MarsSat2,83372.781,86400.000,3027.219,
Contact STARLINK-31170 - MarsSat3,0.000,7045.572,7045.572,
Contact STARLINK-31170 - MarsSat3,9103.514,12758.507,3654.993,
Contact STARLINK-31170 - MarsSat3,14816.453,24184.352,9367.899,
Contact STARLINK-31170 - MarsSat3,26242.372,35610.217,9367.846,
Contact STARLINK-31170 - MarsSat3,37668.386,41323.165,3654.779,
Contact STARLINK-31170 - MarsSat3,43381.419,52749.053,9367.634,
Contact STARLINK-31170 - MarsSat3,54807.498,64174.903,9367.405,
Contact STARLINK-31170 - MarsSat3,66233.581,81313.580,15079.999,
Contact STARLINK-31170 - MarsSat3,83372.697,86400.000,3027.303,
Contact STARLINK-31170 - MarsSat4,0.000,7045.476,7045.476,
Contact STARLINK-31170 - MarsSat4,9103.469,12758.462,3654.993,
Contact STARLINK-31170 - MarsSat4,14816.470,24184.391,9367.921,
Contact STARLINK-31170 - MarsSat4,26242.401,35610.218,9367.817,
Contact STARLINK-31170 - MarsSat4,37668.366,41323.155,3654.789,
Contact STARLINK-31170 - MarsSat4,43381.396,52749.058,9367.662,
Contact STARLINK-31170 - MarsSat4,54807.453,64174.808,9367.355,
Contact STARLINK-31170 - MarsSat4,66233.455,81313.506,15080.051,
