sl_100_86400_20281017 Contact Analysis.csv
2028/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:14 2024,
Start: 2028/10/17 07:47:00.00, Stop: 2028/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3149 - STARLINK-5826,54665.374,61691.841,7026.467,
Contact STARLINK-3149 - STARLINK-5826,68953.414,76107.305,7153.892,
Contact STARLINK-3149 - STARLINK-5826,83284.843,86400.000,3115.157,
Contact STARLINK-3149 - STARLINK-3362,6726.327,13810.612,7084.285,
Contact STARLINK-3149 - STARLINK-3362,21053.403,28084.315,7030.912,
Contact STARLINK-3149 - STARLINK-3362,35368.045,36661.493,1293.448,
Contact STARLINK-3149 - STARLINK-3362,49701.374,50930.212,1228.837,
Contact STARLINK-3149 - STARLINK-3362,58289.844,65214.569,6924.725,
Contact STARLINK-3149 - STARLINK-3362,75486.364,79476.501,3990.137,
Contact STARLINK-3149 - STARLINK-5594,6711.720,7739.762,1028.041,
Contact STARLINK-3149 - STARLINK-5594,21068.574,22091.378,1022.804,
Contact STARLINK-3149 - STARLINK-5594,35424.858,36443.676,1018.818,
Contact STARLINK-3149 - STARLINK-5594,49803.297,50773.762,970.465,
Contact STARLINK-3149 - STARLINK-5594,64181.166,65104.601,923.435,
Contact STARLINK-3149 - STARLINK-5594,78581.957,79412.528,830.571,
Contact STARLINK-3149 - STARLINK-5572,28533.916,28813.245,279.328,
Contact STARLINK-3149 - STARLINK-5572,42649.573,43337.490,687.917,
Contact STARLINK-3149 - STARLINK-5572,53996.474,57807.177,3810.703,
Contact STARLINK-3149 - STARLINK-5572,68202.218,72214.955,4012.737,
Contact STARLINK-3149 - STARLINK-5572,82447.765,86400.000,3952.235,
Contact STARLINK-3149 - STARLINK-3593,6931.116,10853.156,3922.040,
Contact STARLINK-3149 - STARLINK-3593,21203.973,22263.780,1059.807,
Contact STARLINK-3149 - STARLINK-3593,35467.343,36531.757,1064.413,
Contact STARLINK-3149 - STARLINK-3593,49741.047,50789.186,1048.139,
Contact STARLINK-3149 - STARLINK-3593,61156.330,65056.366,3900.036,
Contact STARLINK-3149 - STARLINK-3593,75420.759,79312.933,3892.174,
Contact STARLINK-3149 - STARLINK-31750,74580.076,79034.995,4454.918,
Contact STARLINK-3149 - STARLINK-31750,79691.271,86400.000,6708.729,
Contact STARLINK-3149 - STARLINK-31947,0.000,6566.546,6566.546,
Contact STARLINK-3149 - STARLINK-31947,14018.519,14921.450,902.931,
Contact STARLINK-3149 - STARLINK-32048,0.000,14.514,14.514,
Contact STARLINK-3149 - STARLINK-32048,10569.786,11251.063,681.276,
Contact STARLINK-3149 - STARLINK-32048,24807.747,25245.171,437.424,
Contact STARLINK-3149 - STARLINK-11158 [DTC],82709.327,83273.655,564.328,
Contact STARLINK-3149 - STARLINK-5010,0.000,86400.000,86400.000,
Contact STARLINK-3149 - STARLINK-5104,6562.039,7473.798,911.758,
Contact STARLINK-3149 - STARLINK-3546,50135.395,50651.351,515.956,
Contact STARLINK-3149 - STARLINK-3546,64226.122,65052.109,825.987,
Contact STARLINK-3149 - STARLINK-3546,75542.885,79377.653,3834.768,
Contact STARLINK-3149 - STARLINK-5122,6920.988,7366.084,445.096,
Contact STARLINK-3149 - STARLINK-5122,21215.185,21612.034,396.849,
Contact STARLINK-3149 - STARLINK-5122,75499.250,75779.123,279.872,
Contact STARLINK-3149 - STARLINK-1451,49850.378,50831.115,980.737,
Contact STARLINK-3149 - STARLINK-1451,58127.042,67992.556,9865.514,
Contact STARLINK-3149 - STARLINK-1451,74941.183,82050.401,7109.217,
Contact STARLINK-3149 - STARLINK-1451,83477.631,86400.000,2922.369,
Contact STARLINK-3149 - STARLINK-1552,7004.209,13740.373,6736.165,
Contact STARLINK-3149 - STARLINK-1552,20985.876,22191.278,1205.403,
Contact STARLINK-3149 - STARLINK-1552,32310.956,36136.235,3825.279,
Contact STARLINK-3149 - STARLINK-1552,46730.138,47059.604,329.466,
Contact STARLINK-3149 - STARLINK-5305,3500.679,3966.158,465.480,
Contact STARLINK-3149 - STARLINK-5305,17866.181,18260.173,393.992,
Contact STARLINK-3149 - STARLINK-5305,32272.188,32514.824,242.636,
Contact STARLINK-3149 - STARLINK-2033,7181.999,7610.140,428.140,
Contact STARLINK-3149 - STARLINK-2033,21473.756,21837.231,363.475,
Contact STARLINK-3149 - STARLINK-2033,35755.639,36073.595,317.956,
Contact STARLINK-3149 - STARLINK-30813,669.319,14078.755,13409.436,
Contact STARLINK-3149 - STARLINK-30813,14903.717,28281.265,13377.548,
Contact STARLINK-3149 - STARLINK-30813,29143.179,42474.040,13330.860,
Contact STARLINK-3149 - STARLINK-30813,43431.560,53806.248,10374.688,
Contact STARLINK-3149 - STARLINK-30813,57718.503,67945.473,10226.970,
Contact STARLINK-3149 - STARLINK-30813,74901.708,82085.292,7183.583,
Contact STARLINK-3149 - STARLINK-30813,83516.525,86400.000,2883.475,
Contact STARLINK-3149 - STARLINK-1117,17141.845,18015.421,873.576,
Contact STARLINK-3149 - STARLINK-1117,86290.507,86400.000,109.493,
Contact STARLINK-3149 - STARLINK-1170,71513.829,72270.973,757.145,
Contact STARLINK-3149 - STARLINK-1170,82616.076,83494.082,878.006,
Contact STARLINK-3149 - STARLINK-2542,0.000,233.803,233.803,
Contact STARLINK-3149 - STARLINK-2542,10741.027,14492.129,3751.102,
Contact STARLINK-3149 - STARLINK-2542,24996.171,25898.373,902.202,
Contact STARLINK-3149 - STARLINK-2542,39251.740,40155.522,903.782,
Contact STARLINK-3149 - STARLINK-2542,53508.098,54412.070,903.973,
Contact STARLINK-3149 - STARLINK-2542,67765.121,68667.760,902.639,
Contact STARLINK-3149 - STARLINK-2542,79171.221,82923.036,3751.815,
Contact STARLINK-3149 - STARLINK-32130,53954.502,54345.344,390.842,
Contact STARLINK-3149 - STARLINK-32130,67899.842,68591.330,691.488,
Contact STARLINK-3149 - STARLINK-32130,79114.825,79928.867,814.043,
Contact STARLINK-3149 - STARLINK-30533,0.000,532.007,532.007,
Contact STARLINK-3149 - STARLINK-30533,13927.770,14454.125,526.355,
Contact STARLINK-3149 - STARLINK-4157,0.000,494.827,494.827,
Contact STARLINK-3149 - STARLINK-4157,13911.217,14762.921,851.705,
Contact STARLINK-3149 - STARLINK-4157,28171.930,29034.010,862.081,
Contact STARLINK-3149 - STARLINK-4157,39582.096,43301.723,3719.627,
Contact STARLINK-3149 - STARLINK-4157,53846.671,54716.989,870.317,
Contact STARLINK-3149 - STARLINK-4157,68108.113,68987.343,879.230,
Contact STARLINK-3149 - STARLINK-4157,82373.034,83254.522,881.487,
Contact STARLINK-3149 - STARLINK-3755,0.000,575.385,575.385,
Contact STARLINK-3149 - STARLINK-3755,14095.246,14832.860,737.614,
Contact STARLINK-3149 - STARLINK-3755,28309.945,29091.192,781.247,
Contact STARLINK-3149 - STARLINK-3755,42531.707,43342.927,811.221,
Contact STARLINK-3149 - STARLINK-3755,53909.461,54743.751,834.290,
Contact STARLINK-3149 - STARLINK-3755,68132.454,68993.767,861.313,
Contact STARLINK-3149 - STARLINK-3755,82361.308,83238.267,876.959,
Contact STARLINK-3149 - STARLINK-11117 [DTC],57451.051,58096.492,645.441,
Contact STARLINK-3149 - STARLINK-11117 [DTC],71263.574,72167.084,903.510,
Contact STARLINK-3149 - STARLINK-11117 [DTC],82513.096,83223.526,710.431,
Contact STARLINK-3149 - STARLINK-30960,0.000,56994.175,56994.175,
Contact STARLINK-3149 - STARLINK-30960,64494.389,65098.083,603.694,
Contact STARLINK-3149 - STARLINK-5562,3597.767,3727.840,130.074,
Contact STARLINK-3149 - STARLINK-2062,35809.507,36582.747,773.239,
Contact STARLINK-3149 - STARLINK-2062,49805.612,50901.232,1095.619,
Contact STARLINK-3149 - STARLINK-2062,58229.802,65155.626,6925.824,
Contact STARLINK-3149 - STARLINK-2062,75168.548,82158.507,6989.958,
Contact STARLINK-3149 - STARLINK-4255,2930.644,3709.353,778.709,
Contact STARLINK-3149 - STARLINK-4255,14343.166,15129.321,786.155,
Contact STARLINK-3149 - STARLINK-4255,28604.763,29408.115,803.352,
Contact STARLINK-3149 - STARLINK-4255,42874.838,43678.846,804.008,
Contact STARLINK-3149 - STARLINK-4255,57136.796,57957.271,820.475,
Contact STARLINK-3149 - STARLINK-4255,71407.020,72227.825,820.805,
Contact STARLINK-3149 - STARLINK-4255,85669.322,86400.000,730.678,
Contact STARLINK-3149 - MoonARTEMIS1,0.000,3469.531,3469.531,
Contact STARLINK-3149 - MoonARTEMIS1,5442.646,9192.817,3750.171,
Contact STARLINK-3149 - MoonARTEMIS1,11178.602,20641.356,9462.755,
Contact STARLINK-3149 - MoonARTEMIS1,22652.061,32091.378,9439.317,
Contact STARLINK-3149 - MoonARTEMIS1,34125.618,37816.684,3691.066,
Contact STARLINK-3149 - MoonARTEMIS1,39861.946,49267.534,9405.588,
Contact STARLINK-3149 - MoonARTEMIS1,51332.976,60718.244,9385.268,
Contact STARLINK-3149 - MoonARTEMIS1,62800.815,66443.269,3642.454,
Contact STARLINK-3149 - MoonARTEMIS1,68532.822,77887.886,9355.065,
Contact STARLINK-3149 - MoonARTEMIS1,79976.824,86400.000,6423.176,
Contact STARLINK-3149 - MoonARTEMIS2,0.000,3509.824,3509.824,
Contact STARLINK-3149 - MoonARTEMIS2,5492.410,9237.805,3745.396,
Contact STARLINK-3149 - MoonARTEMIS2,11232.544,20690.012,9457.468,
Contact STARLINK-3149 - MoonARTEMIS2,22707.713,32138.355,9430.642,
Contact STARLINK-3149 - MoonARTEMIS2,34176.957,37861.331,3684.374,
Contact STARLINK-3149 - MoonARTEMIS2,39909.590,49305.145,9395.555,
Contact STARLINK-3149 - MoonARTEMIS2,51371.132,60746.147,9375.015,
Contact STARLINK-3149 - MoonARTEMIS2,62827.726,66465.485,3637.759,
Contact STARLINK-3149 - MoonARTEMIS2,68553.997,77900.991,9346.994,
Contact STARLINK-3149 - MoonARTEMIS2,80001.057,86400.000,6398.943,
Contact STARLINK-3149 - MoonIOAGEO,0.000,3484.162,3484.162,
Contact STARLINK-3149 - MoonIOAGEO,5460.142,9209.045,3748.903,
Contact STARLINK-3149 - MoonIOAGEO,11197.454,14937.994,3740.541,
Contact STARLINK-3149 - MoonIOAGEO,22687.999,32114.811,9426.812,
Contact STARLINK-3149 - MoonIOAGEO,34154.690,37832.052,3677.362,
Contact STARLINK-3149 - MoonIOAGEO,39875.528,49268.712,9393.184,
Contact STARLINK-3149 - MoonIOAGEO,51322.525,60720.223,9397.698,
Contact STARLINK-3149 - MoonIOAGEO,64600.798,66446.850,1846.051,
Contact STARLINK-3149 - MoonIOAGEO,68534.111,77889.097,9354.986,
Contact STARLINK-3149 - MoonIOAGEO,79987.493,86400.000,6412.507,
Contact STARLINK-3149 - MoonIOAGNO,0.000,3484.489,3484.489,
Contact STARLINK-3149 - MoonIOAGNO,11225.186,20690.116,9464.929,
Contact STARLINK-3149 - MoonIOAGNO,22704.061,32129.243,9425.183,
Contact STARLINK-3149 - MoonIOAGNO,34159.010,37842.683,3683.672,
Contact STARLINK-3149 - MoonIOAGNO,39880.794,49268.719,9387.925,
Contact STARLINK-3149 - MoonIOAGNO,52464.611,60742.982,8278.370,
Contact STARLINK-3149 - MoonIOAGNO,62819.848,66467.045,3647.197,
Contact STARLINK-3149 - MoonIOAGNO,68549.142,77901.289,9352.147,
Contact STARLINK-3149 - MoonIOAGNO,79994.248,86400.000,6405.752,
Contact STARLINK-3149 - MoonIOAGNO 0001,0.000,3520.374,3520.374,
Contact STARLINK-3149 - MoonIOAGNO 0001,5499.773,9238.997,3739.224,
Contact STARLINK-3149 - MoonIOAGNO 0001,11227.879,20664.839,9436.960,
Contact STARLINK-3149 - MoonIOAGNO 0001,22674.669,26377.365,3702.696,
Contact STARLINK-3149 - MoonIOAGNO 0001,34159.445,37854.019,3694.575,
Contact STARLINK-3149 - MoonIOAGNO 0001,39898.915,49300.315,9401.399,
Contact STARLINK-3149 - MoonIOAGNO 0001,51357.898,60728.954,9371.057,
Contact STARLINK-3149 - MoonIOAGNO 0001,62800.010,66438.996,3638.986,
Contact STARLINK-3149 - MoonIOAGNO 0001,74258.104,77900.498,3642.394,
Contact STARLINK-3149 - MoonIOAGNO 0001,80000.313,86400.000,6399.687,
Contact STARLINK-3149 - MoonIOAGSO,0.000,3499.534,3499.534,
Contact STARLINK-3149 - MoonIOAGSO,5481.929,9210.834,3728.905,
Contact STARLINK-3149 - MoonIOAGSO,11199.827,20645.321,9445.494,
Contact STARLINK-3149 - MoonIOAGSO,22672.306,32098.003,9425.697,
Contact STARLINK-3149 - MoonIOAGSO,34147.908,37827.183,3679.274,
Contact STARLINK-3149 - MoonIOAGSO,39884.163,49281.092,9396.929,
Contact STARLINK-3149 - MoonIOAGSO,51331.068,60703.467,9372.399,
Contact STARLINK-3149 - MoonIOAGSO,62783.357,66425.377,3642.020,
Contact STARLINK-3149 - MoonIOAGSO,68516.221,77877.242,9361.022,
Contact STARLINK-3149 - MoonIOAGSO,79983.606,86400.000,6416.394,
Contact STARLINK-3149 - MoonIOAGSO 0001,0.000,3475.945,3475.945,
Contact STARLINK-3149 - MoonIOAGSO 0001,5477.853,9204.042,3726.189,
Contact STARLINK-3149 - MoonIOAGSO 0001,11217.862,20664.773,9446.911,
Contact STARLINK-3149 - MoonIOAGSO 0001,22691.004,32100.050,9409.046,
Contact STARLINK-3149 - MoonIOAGSO 0001,34130.760,37815.087,3684.327,
Contact STARLINK-3149 - MoonIOAGSO 0001,39863.299,49261.654,9398.355,
Contact STARLINK-3149 - MoonIOAGSO 0001,51334.002,60717.508,9383.506,
Contact STARLINK-3149 - MoonIOAGSO 0001,62803.863,66446.581,3642.718,
Contact STARLINK-3149 - MoonIOAGSO 0001,68533.449,77872.121,9338.672,
Contact STARLINK-3149 - MoonIOAGSO 0001,79966.978,86400.000,6433.022,
Contact STARLINK-3149 - MoonLRO,0.000,1801.740,1801.740,
Contact STARLINK-3149 - MoonLRO,5477.280,8557.074,3079.794,
Contact STARLINK-3149 - MoonLRO,11216.552,20658.523,9441.971,
Contact STARLINK-3149 - MoonLRO,24483.662,29051.845,4568.183,
Contact STARLINK-3149 - MoonLRO,45610.039,49271.108,3661.069,
Contact STARLINK-3149 - MoonLRO,51953.328,54993.424,3040.096,
Contact STARLINK-3149 - MoonLRO,74252.082,76726.826,2474.744,
Contact STARLINK-3149 - MoonLRO,79984.613,86400.000,6415.387,
Contact STARLINK-3149 - MarsSat1,0.000,2881.074,2881.074,
Contact STARLINK-3149 - MarsSat1,3870.057,14339.834,10469.777,
Contact STARLINK-3149 - MarsSat1,15296.864,31529.638,16232.774,
Contact STARLINK-3149 - MarsSat1,32437.262,42990.528,10553.265,
Contact STARLINK-3149 - MarsSat1,43864.404,71645.379,27780.975,
Contact STARLINK-3149 - MarsSat1,72433.029,86400.000,13966.971,
Contact STARLINK-3149 - MarsSat2,0.000,2881.306,2881.306,
Contact STARLINK-3149 - MarsSat2,3870.419,14340.031,10469.612,
Contact STARLINK-3149 - MarsSat2,15297.305,31529.528,16232.223,
Contact STARLINK-3149 - MarsSat2,32437.672,42990.208,10552.536,
Contact STARLINK-3149 - MarsSat2,43864.566,71645.594,27781.028,
Contact STARLINK-3149 - MarsSat2,72432.564,86400.000,13967.436,
Contact STARLINK-3149 - MarsSat3,0.000,2881.428,2881.428,
Contact STARLINK-3149 - MarsSat3,3869.764,14340.387,10470.623,
Contact STARLINK-3149 - MarsSat3,15296.763,31529.990,16233.227,
Contact STARLINK-3149 - MarsSat3,32437.508,42990.505,10552.998,
Contact STARLINK-3149 - MarsSat3,43864.774,71645.092,27780.318,
Contact STARLINK-3149 - MarsSat3,72432.790,86400.000,13967.210,
Contact STARLINK-3149 - MarsSat4,0.000,2881.079,2881.079,
Contact STARLINK-3149 - MarsSat4,3869.918,14340.156,10470.238,
Contact STARLINK-3149 - MarsSat4,15296.853,31529.569,16232.716,
Contact STARLINK-3149 - MarsSat4,32437.369,42990.493,10553.125,
Contact STARLINK-3149 - MarsSat4,43864.380,71645.203,27780.823,
Contact STARLINK-3149 - MarsSat4,72432.754,86400.000,13967.246,
Contact STARLINK-1826 - STARLINK-5101,6907.618,10937.511,4029.893,
Contact STARLINK-1826 - STARLINK-5101,21247.681,28092.617,6844.935,
Contact STARLINK-1826 - STARLINK-5101,35581.583,36673.253,1091.670,
Contact STARLINK-1826 - STARLINK-5101,49930.655,50956.386,1025.731,
Contact STARLINK-1826 - STARLINK-5101,64273.325,65245.986,972.661,
Contact STARLINK-1826 - STARLINK-5101,78633.205,79518.368,885.163,
Contact STARLINK-1826 - STARLINK-6297,0.000,194.344,194.344,
Contact STARLINK-1826 - STARLINK-6297,10733.085,14482.543,3749.458,
Contact STARLINK-1826 - STARLINK-6297,25034.103,25913.560,879.457,
Contact STARLINK-1826 - STARLINK-6297,39333.466,40202.947,869.481,
Contact STARLINK-1826 - STARLINK-6297,53635.110,54490.255,855.145,
Contact STARLINK-1826 - STARLINK-6297,67935.018,68779.064,844.046,
Contact STARLINK-1826 - STARLINK-6297,82237.316,83065.704,828.388,
Contact STARLINK-1826 - STARLINK-31635,45936.669,46841.578,904.909,
Contact STARLINK-1826 - STARLINK-31635,56885.528,64281.111,7395.583,
Contact STARLINK-1826 - STARLINK-31635,65194.893,78524.618,13329.725,
Contact STARLINK-1826 - STARLINK-31635,79218.542,86400.000,7181.458,
Contact STARLINK-1826 - STARLINK-3529,10093.144,10943.222,850.078,
Contact STARLINK-1826 - STARLINK-3529,21526.941,25233.418,3706.477,
Contact STARLINK-1826 - STARLINK-3529,35815.418,36662.349,846.931,
Contact STARLINK-1826 - STARLINK-3529,50111.588,50944.463,832.875,
Contact STARLINK-1826 - STARLINK-3529,64400.166,65234.501,834.335,
Contact STARLINK-1826 - STARLINK-3529,78696.464,79516.472,820.008,
Contact STARLINK-1826 - STARLINK-4364,3158.674,3834.127,675.454,
Contact STARLINK-1826 - STARLINK-4364,17459.869,18167.343,707.475,
Contact STARLINK-1826 - STARLINK-4364,31775.736,32486.873,711.136,
Contact STARLINK-1826 - STARLINK-4364,46079.163,46817.669,738.505,
Contact STARLINK-1826 - STARLINK-4364,57527.857,58276.755,748.898,
Contact STARLINK-1826 - STARLINK-4364,71845.778,72594.144,748.366,
Contact STARLINK-1826 - STARLINK-4364,86151.714,86400.000,248.286,
Contact STARLINK-1826 - STARLINK-5953,3298.880,3789.395,490.515,
Contact STARLINK-1826 - STARLINK-5953,17695.083,18083.355,388.272,
Contact STARLINK-1826 - STARLINK-5826,3378.584,3696.751,318.167,
Contact STARLINK-1826 - STARLINK-5826,17567.553,18229.138,661.585,
Contact STARLINK-1826 - STARLINK-5826,31840.308,32675.604,835.295,
Contact STARLINK-1826 - STARLINK-5826,46125.491,47111.314,985.823,
Contact STARLINK-1826 - STARLINK-5826,57573.803,61511.854,3938.050,
Contact STARLINK-1826 - STARLINK-5826,71905.503,75909.035,4003.532,
Contact STARLINK-1826 - STARLINK-5826,86241.883,86400.000,158.117,
Contact STARLINK-1826 - STARLINK-3362,6704.927,7865.913,1160.986,
Contact STARLINK-1826 - STARLINK-3362,21022.810,22157.551,1134.741,
Contact STARLINK-1826 - STARLINK-3362,35331.818,36459.014,1127.196,
Contact STARLINK-1826 - STARLINK-3362,43926.188,50747.766,6821.578,
Contact STARLINK-1826 - STARLINK-3362,61106.105,65046.525,3940.421,
Contact STARLINK-1826 - STARLINK-3362,75418.903,79332.254,3913.351,
Contact STARLINK-1826 - STARLINK-5594,6681.126,7587.701,906.576,
Contact STARLINK-1826 - STARLINK-5594,21034.141,21950.512,916.371,
Contact STARLINK-1826 - STARLINK-5594,35385.202,36314.468,929.266,
Contact STARLINK-1826 - STARLINK-5594,49750.724,50664.767,914.043,
Contact STARLINK-1826 - STARLINK-5594,64114.794,65015.714,900.920,
Contact STARLINK-1826 - STARLINK-5594,78492.538,79353.836,861.299,
Contact STARLINK-1826 - STARLINK-5572,53853.214,57641.733,3788.518,
Contact STARLINK-1826 - STARLINK-5572,67973.556,75040.371,7066.815,
Contact STARLINK-1826 - STARLINK-5572,82156.863,86400.000,4243.137,
Contact STARLINK-1826 - STARLINK-3593,6872.256,7813.157,940.901,
Contact STARLINK-1826 - STARLINK-3593,21149.211,22074.083,924.872,
Contact STARLINK-1826 - STARLINK-3593,35420.016,36341.110,921.094,
Contact STARLINK-1826 - STARLINK-3593,49698.038,50600.958,902.920,
Contact STARLINK-1826 - STARLINK-3593,61118.128,64867.049,3748.921,
Contact STARLINK-1826 - STARLINK-3593,75390.200,76276.850,886.650,
Contact STARLINK-1826 - STARLINK-31750,73763.802,86400.000,12636.198,
Contact STARLINK-1826 - STARLINK-31947,0.000,6529.094,6529.094,
Contact STARLINK-1826 - STARLINK-31947,13800.361,14774.439,974.078,
Contact STARLINK-1826 - STARLINK-32048,10562.463,11011.356,448.893,
Contact STARLINK-1826 - STARLINK-11158 [DTC],82513.010,83257.983,744.973,
Contact STARLINK-1826 - STARLINK-5010,0.000,86400.000,86400.000,
Contact STARLINK-1826 - STARLINK-5104,6677.999,7331.396,653.397,
Contact STARLINK-1826 - STARLINK-3546,35753.815,36302.837,549.022,
Contact STARLINK-1826 - STARLINK-3546,49925.145,50626.921,701.777,
Contact STARLINK-1826 - STARLINK-3546,64094.407,64954.475,860.068,
Contact STARLINK-1826 - STARLINK-3546,75447.236,79249.521,3802.285,
Contact STARLINK-1826 - STARLINK-1451,49759.703,50678.456,918.753,
Contact STARLINK-1826 - STARLINK-1451,60923.967,67725.928,6801.961,
Contact STARLINK-1826 - STARLINK-1451,75001.854,76178.526,1176.672,
Contact STARLINK-1826 - STARLINK-1451,86371.090,86400.000,28.910,
Contact STARLINK-1826 - STARLINK-1552,6923.676,7884.069,960.393,
Contact STARLINK-1826 - STARLINK-1552,20960.068,21973.063,1012.996,
Contact STARLINK-1826 - STARLINK-1552,32287.374,33147.181,859.807,
Contact STARLINK-1826 - STARLINK-1552,46655.639,46909.810,254.171,
Contact STARLINK-1826 - STARLINK-5305,3378.835,3901.902,523.067,
Contact STARLINK-1826 - STARLINK-5305,17758.573,18188.397,429.824,
Contact STARLINK-1826 - STARLINK-5305,32192.699,32421.858,229.158,
Contact STARLINK-1826 - STARLINK-30813,6456.960,7938.231,1481.271,
Contact STARLINK-1826 - STARLINK-30813,15006.726,22155.122,7148.396,
Contact STARLINK-1826 - STARLINK-30813,29249.884,36370.217,7120.333,
Contact STARLINK-1826 - STARLINK-30813,46369.344,53401.398,7032.053,
Contact STARLINK-1826 - STARLINK-30813,60659.323,61901.998,1242.675,
Contact STARLINK-1826 - STARLINK-30813,74950.251,76075.844,1125.593,
Contact STARLINK-1826 - STARLINK-1117,14219.089,15203.853,984.764,
Contact STARLINK-1826 - STARLINK-1117,86117.831,86400.000,282.169,
Contact STARLINK-1826 - STARLINK-1170,71327.458,72244.162,916.704,
Contact STARLINK-1826 - STARLINK-1170,82470.937,83423.975,953.039,
Contact STARLINK-1826 - STARLINK-2542,0.000,119.575,119.575,
Contact STARLINK-1826 - STARLINK-2542,10608.637,11524.795,916.159,
Contact STARLINK-1826 - STARLINK-2542,24873.925,25778.938,905.013,
Contact STARLINK-1826 - STARLINK-2542,39137.273,40035.010,897.737,
Contact STARLINK-1826 - STARLINK-2542,53404.485,54287.178,882.693,
Contact STARLINK-1826 - STARLINK-2542,67669.944,68541.128,871.184,
Contact STARLINK-1826 - STARLINK-2542,79084.163,79942.406,858.243,
Contact STARLINK-1826 - STARLINK-32130,53704.225,54368.205,663.980,
Contact STARLINK-1826 - STARLINK-32130,67729.483,68539.973,810.490,
Contact STARLINK-1826 - STARLINK-32130,78988.789,79837.971,849.182,
Contact STARLINK-1826 - STARLINK-30533,0.000,404.266,404.266,
Contact STARLINK-1826 - STARLINK-31607,79175.960,79694.093,518.133,
Contact STARLINK-1826 - STARLINK-4157,0.000,418.562,418.562,
Contact STARLINK-1826 - STARLINK-4157,13741.323,14687.013,945.690,
Contact STARLINK-1826 - STARLINK-4157,25155.419,28960.774,3805.354,
Contact STARLINK-1826 - STARLINK-4157,39420.540,43228.418,3807.879,
Contact STARLINK-1826 - STARLINK-4157,53691.821,54644.503,952.682,
Contact STARLINK-1826 - STARLINK-4157,67957.833,68917.013,959.180,
Contact STARLINK-1826 - STARLINK-4157,82229.879,83183.521,953.642,
Contact STARLINK-1826 - STARLINK-3755,0.000,524.611,524.611,
Contact STARLINK-1826 - STARLINK-3755,13903.890,14778.946,875.056,
Contact STARLINK-1826 - STARLINK-3755,28126.721,29035.722,909.001,
Contact STARLINK-1826 - STARLINK-3755,39510.236,43282.844,3772.608,
Contact STARLINK-1826 - STARLINK-3755,53745.775,54680.316,934.540,
Contact STARLINK-1826 - STARLINK-3755,67979.026,68926.669,947.643,
