sl_5_5400_20280402 Distances.csv
2028/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/04/02 07:47:00.00, Stop: 2028/04/02 09:17:00.00,
TIME_UNITS,Distance STARLINK-1709 - STARLINK-31511,Distance STARLINK-1709 - STARLINK-32289,Distance STARLINK-1709 - STARLINK-31403,Distance STARLINK-1709 - STARLINK-4115,Distance STARLINK-1709 - MoonARTEMIS1,Distance STARLINK-1709 - MoonARTEMIS2,Distance STARLINK-1709 - MoonIOAGEO,Distance STARLINK-1709 - MoonIOAGNO,Distance STARLINK-1709 - MoonIOAGNO 0001,Distance STARLINK-1709 - MoonIOAGSO,Distance STARLINK-1709 - MoonIOAGSO 0001,Distance STARLINK-1709 - MoonLRO,Distance STARLINK-1709 - MarsSat1,Distance STARLINK-1709 - MarsSat2,Distance STARLINK-1709 - MarsSat3,Distance STARLINK-1709 - MarsSat4,Distance STARLINK-31511 - STARLINK-32289,Distance STARLINK-31511 - STARLINK-31403,Distance STARLINK-31511 - STARLINK-4115,Distance STARLINK-31511 - MoonARTEMIS1,Distance STARLINK-31511 - MoonARTEMIS2,Distance STARLINK-31511 - MoonIOAGEO,Distance STARLINK-31511 - MoonIOAGNO,Distance STARLINK-31511 - MoonIOAGNO 0001,Distance STARLINK-31511 - MoonIOAGSO,Distance STARLINK-31511 - MoonIOAGSO 0001,Distance STARLINK-31511 - MoonLRO,Distance STARLINK-31511 - MarsSat1,Distance STARLINK-31511 - MarsSat2,Distance STARLINK-31511 - MarsSat3,Distance STARLINK-31511 - MarsSat4,Distance STARLINK-32289 - STARLINK-31403,Distance STARLINK-32289 - STARLINK-4115,Distance STARLINK-32289 - MoonARTEMIS1,Distance STARLINK-32289 - MoonARTEMIS2,Distance STARLINK-32289 - MoonIOAGEO,Distance STARLINK-32289 - MoonIOAGNO,Distance STARLINK-32289 - MoonIOAGNO 0001,Distance STARLINK-32289 - MoonIOAGSO,Distance STARLINK-32289 - MoonIOAGSO 0001,Distance STARLINK-32289 - MoonLRO,Distance STARLINK-32289 - MarsSat1,Distance STARLINK-32289 - MarsSat2,Distance STARLINK-32289 - MarsSat3,Distance STARLINK-32289 - MarsSat4,Distance STARLINK-31403 - STARLINK-4115,Distance STARLINK-31403 - MoonARTEMIS1,Distance STARLINK-31403 - MoonARTEMIS2,Distance STARLINK-31403 - MoonIOAGEO,Distance STARLINK-31403 - MoonIOAGNO,Distance STARLINK-31403 - MoonIOAGNO 0001,Distance STARLINK-31403 - MoonIOAGSO,Distance STARLINK-31403 - MoonIOAGSO 0001,Distance STARLINK-31403 - MoonLRO,Distance STARLINK-31403 - MarsSat1,Distance STARLINK-31403 - MarsSat2,Distance STARLINK-31403 - MarsSat3,Distance STARLINK-31403 - MarsSat4,Distance STARLINK-4115 - MoonARTEMIS1,Distance STARLINK-4115 - MoonARTEMIS2,Distance STARLINK-4115 - MoonIOAGEO,Distance STARLINK-4115 - MoonIOAGNO,Distance STARLINK-4115 - MoonIOAGNO 0001,Distance STARLINK-4115 - MoonIOAGSO,Distance STARLINK-4115 - MoonIOAGSO 0001,Distance STARLINK-4115 - MoonLRO,Distance STARLINK-4115 - MarsSat1,Distance STARLINK-4115 - MarsSat2,Distance STARLINK-4115 - MarsSat3,Distance STARLINK-4115 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10135.5769,5989.5614,13614.3746,3929.6679,377690.4587,375853.7028,382466.1002,382831.1351,376736.0224,374428.8816,377035.7806,378502.1100,358616488.1053,358571803.2678,358599827.8908,358611447.2670,10039.4890,10222.4767,10116.4814,380763.5583,379243.8752,385397.3688,385750.5468,379680.4347,377448.8267,380253.2589,381565.0174,358607400.5104,358562715.4912,358590740.1209,358602359.7196,11624.3126,9229.1715,375754.5043,373909.5697,380521.0278,380858.8616,374682.6444,372515.6949,375226.9131,376559.8480,358615249.2315,358570563.8673,358598588.5357,358610208.0741,13353.5952,370783.5659,369347.4577,375384.8529,375735.9065,369675.3520,367456.3845,370307.3008,371582.6964,358604762.9686,358560077.7672,358588102.4319,358599721.7294,377591.1478,375854.5389,382332.6035,382714.7637,376688.7483,374297.1707,376882.9392,378404.5757,358614627.2197,358569942.6936,358597967.2920,358609586.5298,14455.5608,7610.9388,7903.9526,8065.4666,4747.0092,8690.8783,939.1079,358588268.6016,358543578.2063,358571604.0403,358583211.3000,21344.8538,21165.0174,17532.0165,17557.3417,15217.8486,14807.1521,358602277.6085,358557586.9232,358585612.7779,358597220.2087,1908.3969,10179.3232,8739.2411,13257.1278,6923.3657,358581997.5516,358537307.1442,358565332.9878,358576940.0871,9034.1809,9547.4007,14487.8026,7110.1043,358582006.0289,358537315.4478,358565341.3058,358576948.4687,9662.3093,16655.9979,7770.2762,358585197.2247,358540506.1874,358568532.0694,358580139.6654,9034.1809,5341.7995,358585758.6941,358541068.5334,358569094.3420,358580701.6313,9249.7835,358592019.9067,358547330.2219,358575355.9990,358586962.9595,358587905.1821,358543214.7427,358571240.5818,358582847.8307,55354.5460,34304.5876,22468.5053,28163.4983,44343.6974,21811.0063,
300.000,10474.1456,8669.1699,13603.7048,1344.9813,379553.1041,377384.2845,384256.1415,384429.6199,378371.6480,376131.8172,378462.2458,380332.5303,358615859.8741,358570752.5706,358598732.3901,358610412.2225,9160.2459,10083.4961,10377.2743,379630.1557,377758.0508,384181.7071,384337.2652,378265.9875,376148.9445,378712.1147,380379.0350,358606426.5433,358561318.8423,358589298.6907,358600978.7198,10162.0976,9625.2679,376333.5816,374150.7745,381021.2322,381160.4271,374981.4759,372937.2785,375421.0255,377092.4979,358614070.0895,358568962.0368,358596941.9219,358608621.9615,13605.4526,369604.5228,367704.0438,374174.9639,374331.5343,368258.7085,366131.5149,368674.4625,370356.4018,358607006.6578,358561898.8560,358589878.7379,358601558.4290,379607.6301,377475.5246,384296.8322,384475.3433,378440.8669,376174.5315,378499.7154,380387.8321,358615126.3390,358570019.1377,358597998.9490,358609678.7406,14131.5357,7887.5988,7996.1709,8443.5424,5090.5701,8530.8280,1397.0854,358589607.0451,358544494.6639,358572475.8285,358584143.5038,21433.7108,21175.4848,17746.0376,17613.8620,15358.2398,14905.1768,358603222.0238,358558109.3499,358586090.5332,358597758.3936,1685.5617,10271.1563,8736.9182,13328.6193,6875.9756,358582955.2350,358537842.8467,358565824.0223,358577491.5411,9124.9986,9259.3174,14338.0319,6792.2336,358583014.2053,358537901.6641,358565882.8518,358577550.4308,9501.0738,16779.8390,7541.7626,358585924.5050,358540811.4755,358568792.6860,358580460.7035,9124.9986,5536.9821,358586556.0969,358541443.9258,358569425.0652,358581092.7873,9722.7647,358592846.3958,358547734.7311,358575715.8383,358587383.2362,358588725.4436,358543612.9798,358571594.1525,358583261.8367,55639.7912,34505.6188,22368.7761,28118.2692,44187.4434,21637.8086,
600.000,10854.6567,10407.3635,13570.7363,1427.9196,381029.1436,378464.7004,385566.3312,385547.1497,379530.7769,377373.6360,379430.9812,381794.9809,358614671.9458,358569151.0289,358597084.6291,358608807.4120,7573.3516,9916.5187,10633.7513,378074.4991,375755.9460,382467.6399,382428.1157,376359.9129,374357.9555,376660.6426,378791.6356,358605923.5810,358560402.1040,358588335.7538,358600058.6822,9221.9823,9424.9124,376868.3862,374285.6148,381383.6400,381329.0433,375162.6186,373233.1601,375478.8835,377598.0969,358612501.1542,358566979.3530,358594913.0319,358606636.0401,13486.0190,369121.4457,366671.5106,373589.4695,373552.6315,367477.7922,365442.9573,367658.9256,369856.6733,358609656.5557,358564135.0695,358592068.7475,358603791.3407,381222.2066,378629.2224,385769.0702,385744.6408,379702.4412,377576.7447,379648.4077,381985.4514,358615139.8635,358569618.8284,358597552.4369,358609275.2766,13867.2218,8096.4128,8039.0041,8863.2361,5500.3897,8431.2884,1935.0874,358590906.8943,358545381.4159,358573316.4913,358585027.0882,21514.9558,21178.1844,17957.2516,17669.3268,15495.7447,15050.4100,358604157.7811,358558632.0059,358586567.0976,358598277.8961,1479.0906,10361.9026,8728.1151,13398.6472,6773.8258,358583916.9601,358538391.4792,358566326.5667,358578037.0140,9223.0926,8970.1036,14178.8240,6462.5038,358584025.4036,358538499.7904,358566434.8877,358578145.3923,9332.4234,16896.2514,7432.3137,358586646.5171,358541120.3836,358569055.5025,358580766.4501,9223.0926,5763.2549,358587350.3471,358541825.0531,358569760.1031,358581470.7661,10150.3995,358593663.5325,358548138.7745,358576073.7914,358587784.1356,358589538.9106,358544013.3174,358571948.4033,358583659.0243,55921.6358,34711.5168,22284.9031,28072.6187,44019.4257,21456.8378,
900.000,11130.5775,11008.1660,13526.0475,4004.7293,382004.3651,378973.8638,386286.1212,386073.3568,380099.6017,378042.4949,379827.9977,382748.1475,358613112.7720,358567187.1790,358595073.2245,358606821.4214,5722.3165,9795.1742,10789.6659,376301.4831,373442.7831,380465.2081,380232.8472,374174.6623,372286.6911,374305.1852,376987.6187,358606012.5206,358560086.2756,358587972.3876,358599720.6606,9404.3481,8693.5532,377338.2361,374287.1972,381592.8324,381348.5530,375210.9094,373387.4242,375377.1055,378034.5112,358610784.7490,358564858.2372,358592744.3662,358604492.7791,13035.6842,369431.2351,366357.5919,373722.0181,373492.4745,367429.0794,365488.2726,367361.6669,370155.9918,358612479.3380,358566553.1720,358594439.3030,358606187.2824,382304.4821,379184.5379,386619.4633,386394.0689,380346.7045,378372.8916,380193.8921,383041.4998,358614727.3175,358568801.3980,358596687.4668,358608435.8078,13694.4412,8221.5833,8017.3100,9308.3152,5945.0066,8409.2940,2408.0732,358592143.9877,358546214.3917,358574102.0370,358585838.0328,21588.5490,21172.6100,18165.6647,17723.7371,15630.3881,15239.9363,358605084.8076,358559154.9087,358587042.5675,358598778.7839,1298.2971,10451.6605,8712.2707,13467.1342,6615.9270,358584882.4448,358538952.8500,358566840.5081,358578576.3642,9328.4015,8680.5298,14010.0530,6126.2527,358585040.0359,358539110.3290,358566997.9947,358578733.9052,9156.7870,17005.3266,7460.3371,358587363.2105,358541432.9515,358569320.6376,358581056.9950,9328.4015,5990.0319,358588141.7769,358542212.3380,358570099.9575,358581836.0405,10514.4261,358594471.2985,358548542.4239,358576430.0091,358588165.7795,358590349.1585,358544419.4238,358572307.0814,358584043.1122,56200.0038,34921.9878,22217.6980,28026.5626,43839.7038,21268.2393,
1200.000,11207.0430,10405.7316,13485.1787,6160.0939,382410.2233,378849.3630,386364.8176,385957.8466,380025.0839,378086.3127,379598.1756,383106.0743,358611409.0261,358565087.7795,358592925.0128,358604681.0705,4565.6952,9775.0250,10793.2425,374539.5768,371061.6064,378419.2096,377995.5929,371957.4127,370181.7941,371889.3475,375182.3459,358606746.8030,358560424.8926,358588262.2037,358600018.2587,10581.3286,7668.7435,377723.9868,374143.0145,381649.3047,381218.1319,375125.8719,373400.8006,375109.9283,378369.4282,358609178.9371,358562856.8403,358590694.1529,358602450.3929,12423.2300,370535.9158,366786.3659,374582.0015,374160.0180,368123.4717,366280.4092,367800.0118,371236.9009,358615221.5163,358568899.7569,358596737.0742,358608492.9110,382774.1110,379072.5969,386782.1208,386358.5626,380311.1525,378496.2540,380063.8612,383460.0308,358613993.6825,358567671.9366,358595509.2050,358607265.4748,13639.1835,8253.0175,7920.9236,9757.8709,6389.2943,8474.6786,2759.2335,358593295.8983,358546971.2516,358574810.2028,358586554.0597,21654.4569,21158.1942,18371.2833,17777.0823,15762.1960,15467.1428,358606003.0332,358559678.0751,358587517.0365,358599261.1351,1157.0094,10540.5220,8688.7894,13533.9982,6405.9959,358585851.3899,358539526.7468,358567365.7113,358579109.4406,9440.8543,8391.4895,13831.5783,5788.1339,358586058.5594,358539733.8240,358567572.7936,358579316.5749,8974.7087,17107.1523,7628.1323,358588074.5364,358541749.2173,358569588.2062,358581332.4375,9440.8543,6193.1187,358588930.7771,358542606.2582,358570445.1828,358582189.1495,10800.4180,358595269.6746,358548945.7474,358576784.6362,358588528.2970,358591159.4863,358544834.6870,358572673.6514,358584417.5501,56474.8209,35136.7358,22167.8847,27980.1179,43648.3580,21072.1988,
1500.000,11067.9786,8669.7690,13462.0874,7654.2074,382230.5443,378092.5473,385815.5775,385214.1068,379319.2213,377517.0347,378749.7304,382844.7842,358609801.8325,358563094.0417,358590881.2807,358602627.6448,5181.8440,9865.5800,10653.4496,373017.4722,368867.3176,376582.7781,375968.5510,369963.3268,368299.1674,369667.9094,373596.7743,358608106.4864,358561398.0988,358589185.4197,358600931.7034,12053.6787,6779.7077,378011.1801,373856.2926,381569.3385,380952.3827,374921.7448,373290.5366,374689.8653,378582.0114,358607928.6470,358561220.1682,358589007.4740,358600753.9677,11905.1059,372342.1068,367894.9205,376093.2090,375478.6080,369484.7358,367745.9443,368905.2128,372992.0794,358617637.7347,358570929.5435,358598716.8554,358610463.0210,382609.1812,378293.4455,386261.5112,385642.8642,379603.6836,377950.8973,379255.8737,383212.7868,358613078.3720,358566369.9630,358594157.2449,358605903.8634,13710.4422,8191.0212,7749.1094,10191.5610,6802.5068,8625.0367,2963.6846,358594350.2310,358547639.6846,358575428.7526,358587162.9328,21712.6522,21134.2987,18574.1139,17829.3372,15891.1954,15722.3230,358606912.3899,358560201.5213,358587990.5956,358599725.0398,1072.9205,10628.5725,8657.0353,13599.1528,6153.1110,358586823.4793,358540112.9376,358567902.0189,358579636.0852,9560.3667,8104.0155,13643.2458,5452.2576,358587081.4798,358540370.8653,358568159.9493,358579894.0654,8786.8793,17201.8125,7921.5791,358588780.4473,358542069.2177,358569858.3201,358581592.8884,9560.3667,6354.6411,358589717.8055,358543007.3560,358570796.3962,358582530.7091,10997.4702,358596058.6419,358549348.8100,358577137.8127,358588871.8273,358591972.7162,358545262.0143,358573051.0955,358584785.3204,56746.0142,35355.4628,22136.0898,27933.3024,43445.4933,20868.9479,
1800.000,10779.5718,6004.4801,13463.1181,8324.6787,381509.6578,376768.4922,384714.2918,383918.2859,378058.0982,376409.7702,377353.5808,382003.6056,358608521.6737,358561436.5353,358589172.6710,358600891.8041,6935.5726,10025.2231,10437.0965,371943.6991,367097.8108,375188.4852,374383.2247,368426.3044,366874.7694,367877.9046,372430.2932,358610000.6830,358562915.0836,358590651.2970,358602370.2827,13183.0992,6541.7727,378198.1379,373445.7714,381383.3049,380579.8862,374626.0149,373088.5966,374146.5092,378663.6950,358607238.0784,358560152.4879,358587888.6707,358599607.8691,11724.9290,374677.3737,369541.5105,378103.6943,377295.9012,371359.4660,369734.7419,370531.3815,375236.1432,358619518.3634,358572432.9729,358600169.1611,358611888.1415,381854.7692,376916.4434,385132.4260,384321.4343,378302.3024,376811.7824,377838.0262,382340.4690,358612140.1009,358565054.2924,358592790.4741,358604509.8748,13897.4240,8045.8728,7510.4492,10595.0977,7164.9388,8846.8377,3019.6140,358595308.2591,358548221.0447,358575959.1133,358587666.0961,21763.1139,21100.2033,18774.1628,17880.4580,16017.4141,15993.4762,358607812.8123,358560725.2627,358588463.3334,358600170.6024,1061.8409,10715.8900,8616.3252,13662.5069,5872.5024,358587798.3802,358540711.1704,358568449.2520,358580156.1352,9686.8364,7819.2957,13444.8890,5122.4631,358588109.3553,358541022.0916,358568760.1734,358580467.1042,8594.1771,17289.3876,8314.0665,358589480.8980,358542392.9882,358570131.0875,358581838.4723,9686.8364,6462.2831,358590503.3986,358543416.2485,358571154.2879,358582861.4257,11098.0635,358596838.1816,358549751.6736,358577489.6735,358589196.5211,358592791.0131,358545703.6517,358573441.7323,358585148.7594,57013.5122,35577.8702,22122.8318,27886.1353,43231.2431,20658.7710,
2100.000,10472.0953,2784.7485,13484.1955,8098.4764,380355.0092,375000.7916,383193.3074,382202.8068,376375.6630,374896.7417,375537.5682,380681.0950,358607764.1091,358560310.9064,358587994.9002,358599669.3019,8674.4468,10182.8202,10246.3872,371485.8707,365945.4327,374420.2932,373422.5250,367530.6192,366096.1188,366710.1189,371834.7696,358612277.8323,358564824.3546,358592508.4138,358604182.6203,13600.2116,7132.6244,378301.8980,372943.8696,381132.4828,380140.2599,374276.5247,372838.2909,373523.4986,378618.1179,358607247.2713,358559793.8983,358587477.9144,358599152.3136,11972.3920,377316.2350,371523.9301,380405.2749,379403.3977,373536.9531,372039.4660,372474.3629,377727.5071,358620713.3170,358573260.0269,358600944.0455,358612618.3589,380624.7243,375074.0083,383533.1771,382531.6647,376548.0651,375218.0579,375942.8805,380947.4894,358611339.3904,358563885.5385,358591569.5767,358603244.2301,14177.0516,7832.8183,7218.5090,10961.9694,7468.6984,9121.6063,2945.3307,358596181.3393,358548726.7661,358576412.7900,358588075.0908,21805.8275,21055.0932,18971.4366,17930.3780,16140.8807,16267.2116,358608704.2379,358561249.3140,358588935.3358,358600597.9441,1128.0957,10802.5452,8565.9220,13723.9658,5586.2971,358588775.7442,358541321.1742,358569007.2108,358580669.4258,9820.1359,7538.6872,13236.3326,4802.7102,358589142.7992,358541688.1937,358569374.2278,358581036.4887,8397.7197,17369.9544,8772.3225,358590175.8452,358542720.5631,358570406.6140,358582069.3298,9820.1359,6508.4614,358591288.1847,358543833.6415,358571519.6349,358583182.1114,11098.1442,358597608.2752,358550154.3974,358577840.3489,358589502.5439,358593615.7273,358546161.0257,358573847.0597,358585509.4019,57277.2449,35803.6589,22128.5123,27838.6370,43005.7742,20442.0123,
2400.000,10294.0408,1566.7682,13512.6027,6999.7787,378928.8585,372960.9061,381429.7679,380244.6089,374451.9850,373155.7931,373475.2917,379025.3344,358607668.6090,358559856.7106,358587487.5924,358599099.8223,9815.5874,10270.9453,10177.4002,371748.8998,365532.5664,374390.1570,373197.5044,367387.3303,366078.3987,366284.8221,371893.5546,358614742.5877,358566930.6267,358594561.5539,358606173.5654,13187.9556,8180.1475,378356.9764,372393.3038,380864.6138,379679.9094,373917.3591,372589.5885,372873.8319,378460.1252,358608015.7398,358560203.9664,358587834.8429,358599447.0069,12519.9898,380008.2584,373604.9878,382759.4155,381562.3289,375775.6051,374421.6552,374497.3737,380196.8719,358621149.1457,358573337.3207,358600968.1950,358612580.4120,379091.8488,372949.0013,381652.3480,380460.7124,374531.5940,373359.8297,373754.9108,379190.7239,358610820.9071,358563008.4510,358590639.3708,358602251.8102,14523.8726,7567.0021,6887.3617,11291.5430,7713.9268,9431.7846,2778.3009,358596984.5785,358549172.0293,358576805.0328,358588405.2246,21840.7850,20998.0442,19165.9413,17979.0013,16261.6242,16529.6890,358609586.6064,358561773.6895,358589406.6862,358601007.2057,1261.6966,10888.6007,8505.0243,13783.4309,5323.6591,358589755.2074,358541942.6594,358569575.6750,358581175.7939,9960.1037,7263.7261,13017.3969,4497.5580,358590182.4822,358542369.9166,358570002.9271,358581603.0904,8198.9295,17443.5863,9261.5626,358590865.2480,358543051.9756,358570685.0024,358582285.6208,9960.1037,6489.6671,358592072.8993,358544260.3452,358571893.3166,358583493.7030,10997.4267,358598368.9051,358550557.0380,358578189.9649,358589790.0790,358594447.2661,358546634.6160,358574267.6265,358585867.8556,57537.1437,36032.5303,22153.4078,27790.8286,42769.2918,20219.0849,
