sl_10_5400_20281002 Coordinates.csv
2028/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/10/02 07:47:00.00, Stop: 2028/10/02 09:17:00.00,
TIME_UNITS,STARLINK-6115 - X-Coordinate,STARLINK-2285 - X-Coordinate,STARLINK-32024 - X-Coordinate,STARLINK-4019 - X-Coordinate,STARLINK-2280 - X-Coordinate,STARLINK-4703 - X-Coordinate,STARLINK-30421 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-1502 - X-Coordinate,STARLINK-32002 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6115 - Y-Coordinate,STARLINK-2285 - Y-Coordinate,STARLINK-32024 - Y-Coordinate,STARLINK-4019 - Y-Coordinate,STARLINK-2280 - Y-Coordinate,STARLINK-4703 - Y-Coordinate,STARLINK-30421 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-1502 - Y-Coordinate,STARLINK-32002 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6115 - Z-Coordinate,STARLINK-2285 - Z-Coordinate,STARLINK-32024 - Z-Coordinate,STARLINK-4019 - Z-Coordinate,STARLINK-2280 - Z-Coordinate,STARLINK-4703 - Z-Coordinate,STARLINK-30421 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-1502 - Z-Coordinate,STARLINK-32002 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2332.8307,1835.0644,1717.4132,-2828.4645,1994.4853,-2600.4233,744.5649,1026.9138,5744.1554,-4336.6100,344050.8641,342493.9839,334643.5734,336286.2580,343095.3538,340246.8507,334327.7330,336755.1547,-287587743.2776,-287579194.5628,-287569615.3611,-287573636.5271,335798.5002,-287571858.6393,-6458.5806,-4441.9775,4967.3473,5887.1779,-5065.3010,-4077.1335,6761.8851,-6642.7706,-1558.7051,4799.3953,-239539.4291,-221338.6512,-233609.7326,-232424.3843,-226830.5982,-227455.6574,-225104.0233,-226417.4528,2261996.4830,2313483.4689,2288351.9838,2253005.9061,-227940.7985,2266400.5085,-758.1933,4716.3065,-4429.2897,-2241.7713,-3846.4860,4832.5784,579.7610,1280.8090,3513.9986,-2203.1871,16830.4464,13535.2840,18035.4738,16495.5720,22085.0806,15202.7824,6936.5440,15790.1136,87248044.9809,87231381.6732,87224461.5169,87237065.7580,15971.8830,87235975.8718,
3000.000,863.5163,417.8247,2920.0534,-1279.7391,94.9252,-4438.0971,1924.9467,-590.2884,4297.3552,-3541.7814,349066.0741,347074.6705,339272.0590,340896.5568,347866.5271,344848.5208,339153.3733,341532.2213,-287566348.3467,-287558816.1671,-287548865.6759,-287551694.8333,340556.0689,-287550478.7715,-6807.0705,-5694.7122,3339.1584,5650.4468,-4549.1998,-3638.4944,6433.1653,-6264.3566,-2675.0653,5825.8351,-232035.7036,-214236.5948,-226380.4872,-225076.5691,-219620.4957,-220285.9660,-217928.4081,-219278.3561,-4018420.3578,-3967161.6197,-3992290.6042,-4027507.6550,-220758.4160,-4014093.2689,790.3199,3572.5685,-5250.4999,-3759.9817,-4871.7364,3718.5373,-1243.7460,2684.1493,4703.2375,-432.0422,16923.8148,13682.0531,18211.8708,16413.1476,22244.4576,15634.4121,7011.1521,16399.9463,87244095.7251,87227182.4005,87220215.7447,87233424.9836,16096.9922,87231979.0650,
3300.000,-697.9871,-1005.9751,3883.3862,428.5338,-1848.5283,-5811.3527,2920.2049,-2172.3979,2434.3950,-2384.9616,353916.1686,351505.2008,343746.6331,345344.0128,352482.7099,349276.2230,343825.6297,346086.9116,-287407810.2002,-287401287.3355,-287390961.6099,-287392604.8130,345159.9978,-287391951.8923,-6489.6834,-6350.9785,1395.2849,4878.2421,-3576.0728,-2867.6854,5436.3223,-5263.0966,-3577.3103,6247.3786,-224425.3217,-207043.1297,-219049.6060,-217614.9065,-212310.5721,-213026.5770,-210650.5819,-212151.3993,-10296822.1280,-10245815.0298,-10270941.0553,-10305967.6279,-213476.7585,-10292572.4375,2253.2193,2012.8811,-5496.8910,-4871.6896,-5313.7411,2190.3988,-2927.9741,3788.5786,5385.1769,1387.4213,17017.0460,13830.0446,18384.2328,16329.0350,22400.7780,16068.4913,7090.2563,16986.8585,87240140.9428,87222983.2482,87215972.8876,87229781.9215,16222.0930,87227982.2104,
3600.000,-2212.0926,-2299.4614,4512.2622,2134.5179,-3622.3940,-6581.2771,3647.1253,-3569.4505,343.7502,-967.3446,358598.8086,355783.6588,348065.3073,349626.4981,356941.8449,353525.8373,348342.2946,350424.4526,-287112206.6436,-287106685.2993,-287095980.1178,-287096446.5623,349608.2156,-287096355.7912,-5541.4038,-6331.9392,-665.3948,3657.8020,-2259.2665,-1826.4826,3873.2438,-3745.1003,-4183.0070,6030.3581,-216711.9319,-199761.5823,-211620.4562,-210040.5939,-204904.1678,-205681.9668,-203273.8092,-205032.7196,-16570214.4936,-16519482.1746,-16544604.6122,-16579379.4568,-206099.1130,-16566042.4991,3472.0221,218.7520,-5141.6860,-5457.5602,-5120.0873,418.2458,-4284.7687,4471.2446,5486.4514,3051.4938,17110.1420,13979.3206,18552.4697,16244.2812,22554.0575,16503.4696,7173.8335,17515.1508,87236180.6150,87218784.2231,87211733.0312,87226136.0139,16347.1851,87223985.3082,
3900.000,-3541.4482,-3342.7746,4738.5733,3672.3785,-5027.5778,-6672.8380,4046.8877,-4646.3050,-1764.9795,580.6206,363111.7345,359908.1922,352226.1676,353742.1721,361241.9443,357593.0965,352701.2307,354554.5194,-286679680.8500,-286675152.6666,-286664063.5366,-286663365.5560,353898.7219,-286663833.6317,-4059.2917,-5631.7397,-2634.9549,2116.6423,-743.4308,-602.0892,1905.2498,-1867.3053,-4432.6473,5207.5518,-208899.2355,-192395.3289,-204096.4479,-202354.5628,-197404.6661,-198256.7165,-195801.4051,-197909.6308,-22835605.5581,-22785170.8903,-22810288.9237,-22844751.1360,-198628.8096,-22831511.3920,4314.7752,-1600.8740,-4223.4148,-5454.9474,-4313.7533,-1400.5107,-5163.1723,4656.3314,4996.1098,4373.8706,17203.1048,14129.9481,18716.4993,16160.3002,22704.3101,16937.2550,7261.8625,17952.6053,87232214.7251,87214585.3318,87207496.2625,87222486.6990,16472.2686,87219988.3582,
4200.000,-4563.3027,-4044.0161,4528.7044,4888.0954,-5901.4349,-6082.4079,4088.9984,-5295.5866,-3682.1324,2111.2691,367452.7669,363877.0120,356227.3750,357689.5933,365381.0900,361473.6167,356900.3730,358490.2174,-286110441.2899,-286106897.3535,-286095419.5169,-286093572.5752,358029.5872,-286094593.8825,-2192.1447,-4319.1502,-4317.1217,409.1091,811.0191,699.7775,-264.1150,179.0672,-4295.4768,3873.2857,-200990.9855,-184947.7953,-196481.0318,-194557.4746,-189815.4918,-190755.4754,-188236.7338,-190761.2926,-29090007.2884,-29039892.8622,-29065005.4715,-29099094.6389,-191069.2201,-29085990.9181,4690.3594,-3234.3857,-2842.0111,-4864.1723,-2990.5651,-3063.5123,-5465.8299,4323.3273,3966.7769,5206.7702,17295.9367,14281.9998,18876.2473,16078.9903,22851.5489,17367.0385,7354.3238,18273.4057,87228243.2592,87210386.5811,87203262.6693,87218833.4095,16597.3434,87215991.3605,
4500.000,-5180.6800,-4346.8064,3888.4869,5654.6545,-6136.8580,-4877.2046,3772.8909,-5448.3475,-5218.9336,3473.8405,371619.8080,367688.3922,360067.1657,361467.8724,369357.4355,365162.9815,360937.7294,362246.7101,-285404761.6315,-285402192.4837,-285390320.9238,-285387343.6021,361998.9541,-285388910.2168,-125.2048,-2530.4433,-5546.8470,-1298.8531,2244.4501,1963.7925,-2410.2353,2188.0927,-3773.3717,2172.0856,-192990.9844,-177422.4570,-188777.6980,-186649.7597,-182140.1096,-183182.8958,-180583.2067,-183560.3312,-35330436.9406,-35280665.0507,-35305770.9959,-35339427.3429,-183423.7566,-35326498.1682,4558.2168,-4492.4813,-1148.4468,-3748.4735,-1308.4268,-4386.3352,-5159.2542,3509.2299,2509.2196,5457.3534,17388.6400,14435.5549,19031.6478,16002.8824,22995.7855,17789.0773,7451.2001,18460.7491,87224266.2056,87206187.9775,87199032.3406,87215175.5708,16722.4094,87211994.3152,
4800.000,-5331.4767,-4233.8165,2864.7729,5885.4262,-5696.1102,-3186.9623,3127.4366,-5081.5302,-6226.4331,4529.2505,375610.8428,371340.6693,363743.8523,365076.8762,373169.2060,368656.9189,364811.3817,365839.6100,-284562980.6086,-284561376.2576,-284549105.7061,-284545019.6854,365805.0382,-284547121.3805,1938.3812,-454.5838,-6206.8944,-2845.5157,3414.2174,3074.9899,-4310.3926,3959.9027,-2902.2094,282.6039,-184903.0831,-169822.8387,-180989.9740,-178631.7366,-174382.0228,-175543.5225,-172844.2809,-176275.3581,-41553918.4814,-41504511.1136,-41529608.9186,-41562773.4537,-175695.8695,-41550056.9444,3932.6252,-5230.0316,671.4279,-2227.6398,531.0041,-5222.9412,-4277.2990,2304.5245,780.6551,5097.7892,17481.2172,14590.6997,19182.6428,15935.3107,23137.0305,18198.4405,7552.4753,18508.7476,87220283.5554,87201989.5278,87194805.3663,87211512.5997,16847.4666,87207997.2222,
5100.000,-4994.7775,-3726.3747,1542.9431,5544.3728,-4617.1392,-1189.3016,2208.5581,-4221.4036,-6610.4291,5164.2281,379423.9397,374832.2415,367255.8242,368517.4763,376814.7000,371951.6261,368519.4868,369283.3242,-283585501.8585,-283584851.7898,-283572176.7353,-283567006.7729,369446.1288,-283569631.0300,3797.5771,1687.1310,-6239.4947,-4088.5639,4208.8969,3928.8274,-5766.6208,5320.7210,-1750.2259,-1601.2647,-176731.1787,-162152.5150,-173121.4228,-170503.8687,-166544.7718,-167841.6203,-165023.4577,-168874.1402,-47757484.0079,-47708462.8260,-47733550.7623,-47766165.4257,-167889.0467,-47753699.1795,2881.1932,-5362.3055,2417.3539,-465.6464,2306.4838,-5481.3773,-2917.6771,843.2581,-1032.2324,4168.2026,17573.6711,14747.5287,19329.1830,15880.5869,23275.2933,18588.7543,7658.1353,18423.2597,87216295.3021,87197791.2384,87190581.8377,87207843.9029,16972.5149,87204000.0815,
5400.000,-4193.7717,-2880.7804,40.2068,4651.6450,-3010.9025,909.1650,1094.9865,-2942.3201,-6340.5406,5303.6161,383057.2521,378161.5669,370601.5482,371791.8108,380292.2893,375044.3040,372060.2776,372589.5824,-282472793.7280,-282473086.9160,-282460001.6126,-282453775.5141,372920.5898,-282456907.5387,5273.1654,3664.5378,-5651.4996,-4918.3109,4558.8222,4440.5765,-6626.5117,6140.1804,-413.1619,-3290.2683,-168479.2130,-154415.1108,-165175.6410,-162267.2279,-158631.9325,-160080.9262,-157124.2805,-161327.0147,-53938175.1624,-53889561.4954,-53914637.5665,-53946645.3779,-160006.8113,-53934466.3529,1517.6857,-4874.1523,3897.0784,1346.8015,3804.2263,-5133.3462,-1231.6721,-711.8812,-2733.7786,2772.3375,17666.0044,14906.1453,19471.2273,15844.1166,23410.5822,18952.0288,7768.1679,18221.4464,87212301.4416,87193593.1161,87186361.8471,87204168.8752,17097.5542,87200002.8932,
