sl_10_5400_20281205 Coordinates.csv
2028/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/12/05 07:47:00.00, Stop: 2028/12/05 09:17:00.00,
TIME_UNITS,STARLINK-3886 - X-Coordinate,STARLINK-31330 - X-Coordinate,STARLINK-4480 - X-Coordinate,STARLINK-2374 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-30073 - X-Coordinate,STARLINK-5694 - X-Coordinate,STARLINK-2368 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-3868 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-31330 - Y-Coordinate,STARLINK-4480 - Y-Coordinate,STARLINK-2374 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-30073 - Y-Coordinate,STARLINK-5694 - Y-Coordinate,STARLINK-2368 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-31330 - Z-Coordinate,STARLINK-4480 - Z-Coordinate,STARLINK-2374 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-30073 - Z-Coordinate,STARLINK-5694 - Z-Coordinate,STARLINK-2368 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4151.1198,-4269.9055,-4307.7438,-4036.4601,0.0000,-5957.2652,3042.5973,-771.4394,6687.6214,2430.0323,-85264.7425,-98696.1582,-79280.1637,-78813.5996,-81864.0112,-82377.6323,-87975.5514,-84779.9969,-212389990.2789,-212413700.8716,-212372391.6886,-212375175.6533,-84359.5055,-212379214.6973,2528.3309,93.1553,5322.5955,-1524.1542,0.0000,3350.9471,-6212.2620,4648.7892,1406.2470,-4981.8880,-348652.2664,-338676.7483,-347234.3381,-345401.8668,-337401.1719,-339379.3029,-344567.2250,-344116.1173,-66261722.3896,-66255840.0903,-66290712.9714,-66289313.3280,-344163.7920,-66278280.7010,4813.7193,-5341.5048,-734.9065,-5172.4655,0.0000,1183.8424,34.0626,4577.0602,-208.1187,4089.9518,134219.4787,133729.8115,134529.0284,134972.9067,138632.9841,129853.5342,124518.6434,131172.1757,18683062.6250,18664972.1780,18683828.5009,18682613.7293,132947.5383,18688267.4051,
300.000,5606.7041,-3546.7200,-3274.3435,-4008.6467,0.0000,-5153.8892,1558.2453,1223.9073,6539.7003,510.1422,-77691.4064,-91630.7980,-72114.3246,-71688.1548,-74620.0265,-75173.4328,-80673.4910,-77711.8300,-210886922.7315,-210910951.7683,-210868789.9429,-210871480.3516,-77109.2719,-210876121.5237,1336.1901,2157.2102,5958.3614,673.1229,0.0000,4632.2610,-6573.5494,3843.3043,140.6797,-4632.3571,-350668.8290,-340596.0665,-349046.7547,-347148.3958,-339083.4657,-341121.0244,-346242.6271,-345407.6617,-70884397.3585,-70879227.0796,-70913137.8566,-70911892.7240,-345880.1350,-70900862.9313,3688.2061,-5435.3336,1085.0461,-5371.0111,0.0000,-355.2282,-1494.1746,5183.7993,-1995.4807,5070.8586,134235.9131,133629.9342,134528.0942,134719.0985,138612.6730,130036.7112,124351.8684,131218.8901,18680006.4357,18661999.9180,18681531.4140,18680077.9505,132869.1489,18685446.9679,
600.000,6497.6003,-2518.2410,-1900.1953,-3613.0580,0.0000,-3849.9395,-90.9306,3111.3179,5723.6967,-1489.2950,-70068.8706,-84526.7330,-64916.5101,-64535.6627,-67342.8047,-67936.3001,-73338.0746,-70582.8156,-209283253.1434,-209307584.4818,-209264602.6631,-209267193.4918,-69824.1291,-209272430.0958,47.8896,4021.6096,5999.7632,2802.0064,0.0000,5468.1721,-6300.1225,2646.2952,-1161.6013,-3867.7871,-352503.7433,-342368.7922,-350705.7142,-348745.6861,-340613.9189,-342720.2340,-347763.0660,-346588.1506,-75473035.3934,-75468581.5866,-75501494.5799,-75500394.8267,-347443.7783,-75489407.6238,2152.7420,-4925.4218,2786.3419,-4945.8273,0.0000,-1856.3673,-2861.4723,5143.7886,-3560.3788,5499.7677,134247.4698,133529.8778,134523.9133,134461.1620,138589.0608,130225.9859,124189.7693,131385.6570,18676952.8562,18659028.6655,18679239.1077,18677551.4871,132790.6712,18682626.6806,
900.000,6726.9434,-1284.7237,-308.6703,-2886.9738,0.0000,-2163.2332,-1755.5424,4670.9045,4330.1486,-3368.5486,-62402.7401,-77387.0121,-57689.8443,-57360.0268,-60035.4976,-60669.2817,-65972.6547,-63381.7602,-207579751.2118,-207604368.6609,-207560601.3027,-207563087.1055,-62507.2924,-207568910.1332,-1221.1897,5491.4650,5454.5338,4631.9148,0.0000,5789.9707,-5426.0460,1196.6025,-2383.8629,-2770.1189,-354157.3789,-343994.1095,-352210.4972,-350193.0659,-341991.8269,-344177.1970,-349127.9094,-347683.9389,-80025447.4156,-80021714.1828,-80053594.8633,-80052631.4197,-348854.0120,-80041725.8633,377.9219,-3867.9901,4182.9774,-3945.8553,0.0000,-3159.4081,-3920.9281,4461.9984,-4729.0168,5330.2282,134254.5453,133429.6467,134516.3442,134199.1536,138562.1756,130421.2891,124032.3058,131655.8852,18673901.9921,18656058.4289,18676950.9828,18675033.6975,132712.1054,18679806.5432,
1200.000,6266.3793,38.5483,1351.6304,-1896.2591,0.0000,-249.9174,-3282.2527,5716.5647,2507.9662,-4936.6980,-54698.2915,-70214.7014,-50437.4621,-50165.2547,-52701.2731,-53375.4297,-58580.5908,-56098.9666,-205777234.2624,-205802121.5892,-205757604.8935,-205759980.7857,-55161.9917,-205766378.9763,-2360.5351,6410.0001,4388.4513,5963.7482,0.0000,5577.7260,-4042.7761,-344.5477,-3413.4454,-1448.5264,-355630.0991,-345471.2664,-353560.4491,-351489.8995,-343216.5545,-345492.3486,-350336.5977,-348716.6486,-84539461.7297,-84536452.8231,-84567267.9252,-84566431.7823,-350110.1939,-84555646.1190,-1438.9283,-2379.9436,5122.4871,-2486.5987,0.0000,-4125.7378,-4559.0855,3223.2072,-5372.1977,4580.6616,134257.4914,133329.2451,134505.2519,133933.1655,138532.0439,130622.4998,123879.4398,132004.9852,18670853.9477,18653089.2163,18674666.4243,18672523.9565,132633.4513,18676986.5555,
1500.000,5159.6704,1331.5928,2920.8655,-730.0872,0.0000,1710.1902,-4527.6931,6118.5440,447.9796,-6031.0890,-46960.5449,-63012.8830,-43162.5084,-42955.4700,-45343.3136,-46057.8003,-51165.2482,-48727.5973,-203876566.8564,-203901707.7924,-203856479.6455,-203858741.2924,-47791.4695,-203865701.1950,-3273.8870,6675.6880,2917.0355,6651.8506,0.0000,4860.6261,-2289.1427,-1811.2998,-4151.7082,-28.5967,-356922.2627,-346799.5752,-354754.9800,-352635.5768,-344287.5360,-346666.3094,-351388.6439,-349701.4178,-89012925.0594,-89010643.8816,-89040361.5138,-89039643.7207,-351211.7498,-89029015.2796,-3096.0495,-626.4935,5502.5470,-737.3927,0.0000,-4652.9047,-4707.7996,1581.8007,-5419.0938,3332.4235,134256.6206,133228.6768,134490.5076,133663.3372,138498.6907,130829.4283,123731.1357,132401.6813,18667808.8262,18650121.0360,18672384.8036,18670021.6530,132554.7091,18674166.7178,
1800.000,3518.2246,2480.2862,4243.3400,506.3960,0.0000,3530.4823,-5371.6187,5820.2107,-1637.0876,-6534.5244,-39194.3173,-55784.6534,-35868.1363,-35734.9263,-37964.8145,-38719.4553,-43729.9968,-41265.0159,-201878660.3770,-201904038.6243,-201858138.5241,-201860282.1356,-40398.9803,-201867788.1729,-3886.9315,6254.1849,1192.6122,6620.7038,0.0000,3712.8409,-337.2396,-3050.9722,-4523.0685,1359.4546,-358034.2298,-347978.4130,-355793.5651,-353629.4992,-345204.2753,-347699.9029,-352283.6336,-350645.4623,-93443703.5752,-93442153.1791,-93470742.9314,-93470134.5916,-352158.1736,-93459699.6808,-4409.9861,1196.8987,5281.8612,1097.9043,0.0000,-4685.1660,-4351.2141,-257.2478,-4864.5783,1721.2197,134252.2105,133127.9459,134471.9897,133389.8710,138462.1393,131041.7943,123587.3599,132810.0110,18664766.7293,18647153.8965,18670105.4813,18667526.1887,132475.8788,18671347.0299,
2100.000,1509.2400,3386.2259,5182.8948,1701.0769,0.0000,5035.0987,-5728.3204,4846.3989,-3534.2683,-6388.3322,-31404.2633,-48533.1226,-28557.5066,-28508.0212,-30568.9825,-31363.4631,-36278.2096,-33713.9235,-199784472.5914,-199810071.8294,-199763540.8053,-199765563.1358,-32987.7885,-199773597.6713,-4152.6179,5183.2068,-611.6281,5873.9246,0.0000,2245.6726,1624.3256,-3940.0044,-4482.5944,2592.6101,-358966.3691,-349007.2218,-356675.7448,-354471.0611,-345966.3463,-348594.1745,-353021.2249,-351547.1619,-97829683.9123,-97828867.0008,-97856300.0480,-97855792.3158,-352949.0279,-97845586.1228,-5235.8723,2886.4628,4484.4698,2804.8355,0.0000,-4219.1148,-3527.3665,-2064.2161,-3769.7359,-77.5020,134244.5083,133027.0560,134449.5834,133113.0513,138422.4120,131259.1971,123448.0808,133191.9884,18661727.7578,18644187.8062,18667827.8092,18665036.9768,132396.9605,18668527.4919,
2400.000,-661.8117,3974.8788,5637.0168,2744.7383,0.0000,6075.7035,-5555.4159,3301.6433,-5051.8586,-5599.5538,-23594.9053,-41261.4122,-21233.7861,-21279.3121,-23159.0342,-23992.9018,-28813.2616,-26083.0779,-197595007.1922,-197620811.0837,-197573691.6093,-197575589.9622,-25561.1673,-197584133.3696,-4053.8761,3569.3400,-2319.0059,4493.9988,0.0000,596.8767,3408.4085,-4396.0740,-4021.5617,3565.8670,-359719.0650,-349885.5089,-357401.1246,-355159.6239,-346573.3924,-349350.4130,-353601.1486,-352395.8871,-102168774.1786,-102168693.1053,-102194942.3050,-102194526.3826,-353583.9438,-102184582.8784,-5482.9855,4253.2894,3197.2182,4183.8715,0.0000,-3304.0204,-2324.3252,-3613.8758,-2255.5410,-1867.8108,134233.7345,132926.0107,134423.1810,132833.2722,138379.5292,131481.0761,123313.2692,133510.7757,18658692.0107,18641222.7737,18665551.1337,18662553.4398,132317.9542,18665708.1038,
