sl_5_86400_20280928 Coordinates.csv
2028/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/09/28 07:47:00.00, Stop: 2028/09/29 07:47:00.00,
TIME_UNITS,STARLINK-5990 - X-Coordinate,STARLINK-4000 - X-Coordinate,STARLINK-1342 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-1219 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5990 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,STARLINK-1342 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5990 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,STARLINK-1342 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,747.2847,-944.8211,4088.5136,0.0000,318.8646,-214590.7042,-236303.5679,-231493.0789,-229417.0120,-232345.7187,-231588.4164,-225910.5383,-227527.7034,153280255.5626,153266456.7201,153306837.0746,153300605.2675,-227982.3007,153297102.7751,-6917.2910,5668.8130,4313.4823,0.0000,4235.0701,326194.3471,315982.8124,317903.1206,320563.6576,312038.2662,313556.9660,309330.6613,312940.6566,-246081942.4474,-246107698.2414,-246081067.7999,-246079961.2827,313245.1314,-246087390.1491,591.5472,-3812.6264,-3229.1683,0.0000,-5430.0680,-104256.8643,-109645.4735,-109214.6741,-101290.5422,-106438.7522,-116149.6729,-108556.0087,-109028.8781,91405458.6247,91388615.5893,91426324.4031,91423624.8085,-107289.4077,91415650.5111,
36000.000,-467.3060,-914.3796,-5858.6647,0.0000,-4520.8653,-290906.4984,-305654.3749,-302068.7683,-301385.9939,-305620.4506,-304094.6493,-297238.5625,-300008.3340,211784542.8877,211777249.9168,211803446.2131,211796196.6703,-299730.4974,211800416.6301,5690.9537,-6818.8704,-2942.3858,0.0000,-2876.8286,262459.1079,248201.0586,251773.5319,253179.4793,245621.1937,246735.7609,241985.8829,246398.1600,-197945206.3757,-197976312.0484,-197942929.7409,-197947049.9009,246173.7856,-197950761.5923,4015.1939,-412.7715,-1657.4194,0.0000,4320.6164,-103308.3632,-108044.9749,-107074.0339,-100877.1812,-103053.0288,-113867.5572,-110669.8469,-104396.1423,91356773.0862,91339908.0452,91383201.1550,91375771.7500,-106123.0299,91368372.4156,
39600.000,-1322.6913,2442.1086,4333.5242,0.0000,6709.7012,-348926.3818,-354760.5699,-353434.0245,-353998.3162,-359066.5547,-357420.5694,-349983.8194,-352365.4322,255815779.2098,255815879.4755,255827340.0287,255825224.0748,-352378.6193,255830927.5144,-2240.8484,4759.5782,-678.4621,0.0000,1521.8620,181063.7024,165498.9456,169165.5490,169598.8313,162757.7722,163528.1756,159442.6258,162804.1276,-136299998.8596,-136334389.7167,-136300732.8314,-136310491.7108,163120.8949,-136306139.7329,-6486.3692,4335.7336,5135.1373,0.0000,-388.3423,-102378.4798,-105943.1660,-104669.9229,-100929.4996,-100308.4635,-110876.6794,-111812.5474,-106748.9264,91308829.9667,91291368.6241,91338430.9222,91323100.3358,-104948.0480,91321085.5415,
43200.000,4267.4049,-4176.2620,-1537.1463,0.0000,-5714.3757,-384597.3833,-379791.2289,-382145.5792,-383612.4370,-389644.3013,-387683.9526,-380621.1001,-382376.3463,282369816.6691,282377576.5503,282376673.2719,282386188.7904,-382493.4705,282384691.7631,-1017.3512,-700.9024,4949.3059,0.0000,457.6327,87136.9700,69941.1084,75351.2120,75010.9396,68912.9634,69375.9330,66252.4310,69857.9871,-65358195.7553,-65393660.2466,-65365318.3811,-65371014.5074,69388.3795,-65365214.5339,5424.0907,-5444.4377,-4347.2423,0.0000,-3826.6651,-101466.1015,-102919.6460,-102331.8465,-101514.1872,-98104.1977,-107079.4098,-112134.7612,-102072.4306,91261671.7880,91243018.6997,91292144.2768,91268537.1998,-103764.5639,91273789.9107,
46800.000,-6397.6641,5464.7550,-853.1380,0.0000,2539.8589,-395279.6307,-383032.7369,-386237.9688,-387873.3719,-395473.1825,-392026.9508,-386981.2658,-388251.6225,289636528.0419,289651546.1575,289642577.5386,289657861.1420,-388082.8129,289651667.5924,2400.1990,-2966.7868,-6706.0568,0.0000,-3271.4364,-13268.6632,-31810.2185,-23592.0900,-25076.4153,-29783.2044,-29204.6960,-31910.5520,-29768.9215,10034221.3857,9999859.2168,10019190.0762,10028118.7236,-29020.8006,10026295.0393,-1461.3216,2961.7508,-93.4232,0.0000,5496.0690,-100570.2909,-101097.1944,-100369.3351,-102663.1933,-96366.7004,-102430.5778,-111745.9530,-104233.9919,91215289.6705,91194882.8037,91244581.3452,91218668.4205,-102572.6800,91226485.5453,
50400.000,5721.6517,-4904.9239,2723.2690,0.0000,705.1077,-379954.1338,-361531.7491,-365394.0790,-366774.8227,-376168.9738,-368020.0850,-368421.8181,-368646.2141,277123212.2476,277144429.7325,277132505.1172,277142939.0094,-368727.6009,277139098.2152,-2229.3970,4622.7969,4308.5673,0.0000,5855.1588,-113561.2457,-130203.0341,-121211.6326,-126320.0180,-126911.0097,-124805.1641,-128846.3033,-124785.7451,84728228.3477,84696895.4121,84705812.7527,84729278.2976,-125787.1899,84719635.2314,-3332.0144,1434.2455,4432.4611,0.0000,-3569.3623,-99690.1927,-99817.0393,-98989.0177,-102866.1445,-95057.7493,-99167.2165,-110703.1684,-99926.4559,91169623.9094,91146989.4141,91195991.2052,91172962.5507,-101372.4991,91179172.4673,
54000.000,-2186.4451,1769.0766,-4422.2785,0.0000,-2715.4228,-339327.0218,-316048.2772,-320969.2551,-324387.9065,-332925.7963,-321707.4810,-325909.5727,-325462.1444,245687992.2616,245713781.5592,245703801.7417,245702432.7832,-325613.2568,245704924.3514,2097.3423,-4497.3431,529.5624,0.0000,-6289.6198,-207038.4258,-219369.1663,-211151.3989,-219039.5834,-216146.9255,-212592.1123,-218288.7484,-215917.1453,153623456.8551,153596608.3825,153595935.4667,153627415.5640,-214680.8854,153614645.2197,6283.4664,-4920.2718,-5091.4713,0.0000,-733.3645,-98824.8978,-98699.5589,-98239.2736,-99312.6557,-94165.7068,-101431.6707,-109024.0930,-101500.8470,91124567.8431,91099371.9611,91146596.5173,91129269.4216,-100164.1244,91131850.6988,
57600.000,-2189.6518,2677.4412,4959.9164,0.0000,3638.3253,-275821.1066,-249536.7765,-255867.2876,-260880.0248,-268456.3751,-257280.5695,-262000.6963,-261917.9341,197480943.6558,197509286.5276,197505127.4866,197490364.4190,-261457.6642,197498960.5328,-3096.1421,3692.8678,-4346.9860,0.0000,3697.2481,-287333.2964,-293740.0187,-287602.1416,-295850.7046,-291648.5163,-287453.0807,-294329.9220,-288596.6373,212016496.1264,211994918.6697,211987298.7981,212018330.9899,-289962.9835,212008004.2985,-5871.3792,5155.6136,1478.2679,0.0000,4525.7958,-97973.2055,-97652.5367,-97997.2945,-95877.0693,-93702.4140,-103495.1553,-106691.7242,-97928.0862,91079974.7616,91052070.1190,91096587.4971,91086208.5084,-98947.6595,91084520.2619,
61200.000,4855.8313,-5972.8079,-2833.9588,0.0000,-4272.2887,-193453.7372,-166385.8238,-174299.8899,-179948.6159,-186811.2019,-176672.3160,-180725.5153,-179488.2413,135796999.3200,135825747.1685,135829706.1791,135804911.5215,-180340.2074,135815868.2348,4479.0690,-2777.2621,5139.4115,0.0000,731.5637,-348846.3319,-348586.9422,-345676.7606,-353442.9760,-348403.9963,-344346.1125,-351800.4507,-348114.6186,255922004.1542,255905685.8981,255894953.5290,255918281.3680,-346756.5306,255914319.5509,2255.6214,-2038.8238,3347.5645,0.0000,-5360.8817,-97133.1351,-96640.2687,-98002.0246,-93083.2766,-93705.3972,-104588.1421,-103651.2033,-98585.8522,91035667.4100,91005131.4629,91046126.1410,91042756.4175,-97723.2082,91037181.1784,
64800.000,-4794.8316,6342.4216,-1727.6302,0.0000,4512.1092,-97609.3313,-72065.7373,-81478.5361,-86936.7081,-93060.1460,-84314.6356,-87407.5411,-88646.7768,64850703.4550,64877892.3117,64890425.5687,64862343.0049,-87442.5846,64869980.9993,-4393.3103,1150.8526,-3691.8675,0.0000,-4478.3457,-387131.9186,-380406.1368,-381686.8875,-388511.8437,-382505.9212,-379477.3823,-386553.3223,-380146.2293,282344702.3048,282332809.9526,282323246.4810,282335261.8023,-381362.9670,282338133.7886,2543.4634,-2446.1234,-5398.6767,0.0000,2645.8575,-96300.7790,-95645.1737,-97924.1506,-90830.3867,-94241.3354,-104861.2980,-99804.8984,-96023.9766,90991449.4689,90958613.5637,90995353.0086,90997821.0392,-96490.8750,90989833.4705,
68400.000,3153.3558,-4069.9763,5858.5235,0.0000,-3378.6201,5272.3266,27239.6962,16718.0880,12076.0744,7337.5244,14167.3800,11482.9933,12810.1326,-10511776.8900,-10487603.4360,-10467849.5565,-10492128.3658,11282.1523,-10492628.8209,1684.7167,1666.5351,1671.7119,0.0000,5730.4692,-399207.2380,-387171.2049,-393326.6076,-398890.7249,-391310.5540,-390389.7701,-395446.1923,-392431.1351,289483691.7405,289474680.7874,289470257.2135,289472694.2486,-391503.4955,289478288.7667,-6004.6093,5295.8308,2922.0003,0.0000,1788.1657,-95467.1308,-94657.2314,-97454.3851,-89044.8698,-95342.0858,-104424.0778,-95107.7244,-95541.9331,90947118.2697,90912586.5333,90944393.9892,90949835.2696,-95250.7645,90942477.1603,
72000.000,-1866.7607,1000.4459,-6453.2336,0.0000,217.3284,108042.6783,125037.3066,114080.0317,110646.8059,110017.0642,112549.3381,108505.6590,107803.0474,-85143695.9790,-85123215.4194,-85099103.0567,-85118027.4478,109491.1944,-85125169.4069,2619.3098,-4945.9689,370.2231,0.0000,-4666.0279,-383745.1750,-368472.5524,-379784.8650,-383906.3077,-374514.3920,-376150.7953,-375764.9472,-375906.2941,276855161.2621,276847025.6323,276850725.0570,276849874.2609,-376469.5895,276850701.0081,6189.1742,-4701.8753,1974.1115,0.0000,-5069.4573,-94607.0046,-93670.1134,-96386.3825,-87688.5071,-95496.2674,-103333.5199,-91798.1154,-94145.8667,90902477.9217,90867135.8079,90893366.4577,90897017.4210,-94002.9820,90895112.2696,
75600.000,1767.5829,1327.7223,3168.8182,0.0000,3878.5018,203028.8214,214945.4382,204407.8796,202357.0846,205213.6402,204469.2841,198753.9933,202626.8983,-153949211.8542,-153932165.9671,-153907540.2513,-153928718.9710,200859.7404,-153931624.0161,-6029.5016,6686.9114,-2868.3815,0.0000,2723.4441,-341081.3774,-325545.4178,-341802.6042,-344479.0837,-335928.8480,-337453.4529,-333275.6576,-337305.4379,245325135.2912,245315776.9102,245329074.7452,245326383.1004,-337172.6651,245321181.1407,-3059.9620,999.9554,-5243.0324,0.0000,4990.8376,-93620.3440,-92679.4882,-94672.0679,-86749.6632,-91895.3509,-101607.3047,-94016.1243,-92434.0895,90857351.9998,90822364.2633,90842384.9186,90842409.3487,-92747.6328,90847738.8205,
79200.000,-1841.8972,-2707.6273,1317.1625,0.0000,-6617.6003,280189.2404,291105.9386,281872.0712,281204.2357,285374.0783,283858.3388,276960.8722,277865.7422,-212231305.2603,-212216514.7676,-212195515.3684,-212220489.9649,279488.6959,-212214715.7141,6503.1985,-5389.0775,5193.7707,0.0000,-996.9616,-274088.5892,-261188.7233,-281670.3439,-283081.0275,-275486.7504,-276613.5034,-271923.2185,-276324.6162,197050055.6605,197037729.0045,197060288.8119,197049068.8223,-276089.4282,197046071.7149,-1762.7170,3327.0616,4113.3275,0.0000,-1648.0873,-91722.0737,-91682.1778,-92434.5486,-86240.1807,-88413.6437,-99228.4251,-96032.9975,-92220.5889,90811594.9713,90778390.8525,90791566.4557,90792536.4114,-91484.8228,90800356.8350,
82800.000,523.9729,3876.3392,-4063.9247,0.0000,6253.6634,335515.6109,348561.0062,341390.1165,341961.2041,346970.8335,345331.7936,337860.0081,341725.9311,-256012387.3109,-255997981.4953,-255984258.4815,-256006114.0826,340285.9994,-255996582.5718,-4141.5507,1510.0784,-5385.4954,0.0000,-711.8604,-196989.5059,-179581.8310,-203142.0081,-203570.0589,-196686.0712,-197469.4511,-193448.6779,-196518.4933,135329281.7720,135313045.0023,135342667.4392,135320540.9170,-197106.1255,135324773.3796,5590.7978,-5501.4465,430.6898,0.0000,-2807.3142,-88879.6749,-90675.6956,-89935.1506,-86197.5848,-85574.3796,-96142.0169,-97080.0266,-89333.2989,90765101.6223,90735338.0939,90741036.3555,90746791.7909,-90214.6583,90752966.3352,
86400.000,2568.5260,-4876.2971,4432.6933,0.0000,-3142.8456,373374.2761,383570.7544,378996.9484,380463.8137,386443.6870,384487.0242,377398.1294,378203.4525,-282305721.5236,-282289606.6030,-282285506.1098,-282297447.4182,379296.8941,-282290271.2587,951.5205,2693.3391,2143.3277,0.0000,2910.4484,-109785.7452,-86012.0592,-111236.6389,-110883.9309,-104735.1418,-105213.8311,-102151.5768,-106001.7706,64379601.7094,64359679.0677,64392532.1808,64363366.6940,-105271.4707,64374245.1832,-6430.2925,4047.2231,-4638.0499,0.0000,5386.7458,-86735.8537,-89657.9698,-87503.4119,-86688.5433,-83276.6354,-92250.4465,-97307.8944,-90179.7005,90717813.8736,90693290.3176,90690934.2270,90703036.6268,-88937.2456,90705567.3430,
