sl_50_5400_20280420 Contact Analysis.csv
2028/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:27 2024,
Start: 2028/04/20 07:47:00.00, Stop: 2028/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5087 - STARLINK-4300,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-2430,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-1932,3182.826,4134.044,951.218,
Contact STARLINK-5087 - STARLINK-31913,0.000,2766.344,2766.344,
Contact STARLINK-5087 - STARLINK-31324,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-1888,3038.369,3997.671,959.302,
Contact STARLINK-5087 - STARLINK-11158 [DTC],5123.221,5400.000,276.779,
Contact STARLINK-5087 - STARLINK-1622,4671.839,5400.000,728.161,
Contact STARLINK-5087 - STARLINK-5732,4605.651,5400.000,794.349,
Contact STARLINK-5087 - MoonARTEMIS1,1075.340,4992.961,3917.620,
Contact STARLINK-5087 - MoonARTEMIS2,1023.165,3859.450,2836.285,
Contact STARLINK-5087 - MoonIOAGEO,1059.217,4979.745,3920.528,
Contact STARLINK-5087 - MoonIOAGNO,1056.681,4979.609,3922.928,
Contact STARLINK-5087 - MoonIOAGNO 0001,1029.810,4946.385,3916.575,
Contact STARLINK-5087 - MoonIOAGSO 0001,1029.635,4984.763,3955.128,
Contact STARLINK-5087 - MoonLRO,1725.755,4975.017,3249.262,
Contact STARLINK-5087 - MarsSat1,1777.075,5400.000,3622.925,
Contact STARLINK-5087 - MarsSat2,1777.084,5400.000,3622.916,
Contact STARLINK-5087 - MarsSat3,1777.115,5400.000,3622.885,
Contact STARLINK-5087 - MarsSat4,1777.059,5400.000,3622.941,
Contact STARLINK-4300 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-2430,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-1932,730.140,4704.198,3974.058,
Contact STARLINK-4300 - STARLINK-32028,4773.654,5400.000,626.346,
Contact STARLINK-4300 - STARLINK-31237,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-1360,4870.622,5400.000,529.378,
Contact STARLINK-4300 - STARLINK-1888,3565.771,4383.579,817.808,
Contact STARLINK-4300 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-1622,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-5732,0.000,206.020,206.020,
Contact STARLINK-4300 - STARLINK-5732,4912.364,5400.000,487.636,
Contact STARLINK-4300 - STARLINK-5305,0.000,4682.117,4682.117,
Contact STARLINK-4300 - MoonARTEMIS1,1142.568,5378.075,4235.507,
Contact STARLINK-4300 - MoonARTEMIS2,1080.500,3862.866,2782.366,
Contact STARLINK-4300 - MoonIOAGEO,1123.889,5352.487,4228.598,
Contact STARLINK-4300 - MoonIOAGNO,1124.151,5346.442,4222.291,
Contact STARLINK-4300 - MoonIOAGNO 0001,1113.049,5304.522,4191.473,
Contact STARLINK-4300 - MoonIOAGSO 0001,1058.046,5338.180,4280.134,
Contact STARLINK-4300 - MoonLRO,1753.546,5337.620,3584.074,
Contact STARLINK-4300 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1528 - STARLINK-4392,0.000,552.777,552.777,
Contact STARLINK-1528 - STARLINK-32028,3083.071,4534.335,1451.263,
Contact STARLINK-1528 - STARLINK-4578,0.000,5400.000,5400.000,
