sl_10_86400_20280826 Contact Analysis.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31108 - STARLINK-3330,17924.129,18060.423,136.295,
Contact STARLINK-31108 - STARLINK-3330,57576.988,58045.948,468.961,
Contact STARLINK-31108 - STARLINK-3330,71757.724,72307.688,549.964,
Contact STARLINK-31108 - STARLINK-3330,85955.002,86400.000,444.998,
Contact STARLINK-31108 - STARLINK-30997,39028.992,39966.845,937.853,
Contact STARLINK-31108 - STARLINK-30997,47410.595,54526.451,7115.857,
Contact STARLINK-31108 - STARLINK-30997,61479.098,71894.815,10415.718,
Contact STARLINK-31108 - STARLINK-30997,72755.911,86305.043,13549.132,
Contact STARLINK-31108 - STARLINK-4457,0.000,370.281,370.281,
Contact STARLINK-31108 - STARLINK-4457,82233.311,82898.285,664.974,
Contact STARLINK-31108 - STARLINK-3004,3221.409,3933.285,711.876,
Contact STARLINK-31108 - STARLINK-3004,17607.843,18124.152,516.309,
Contact STARLINK-31108 - STARLINK-1782,0.000,86400.000,86400.000,
Contact STARLINK-31108 - MoonARTEMIS1,0.000,5705.954,5705.954,
Contact STARLINK-31108 - MoonARTEMIS1,7873.038,17096.716,9223.679,
Contact STARLINK-31108 - MoonARTEMIS1,19264.800,28481.115,9216.315,
Contact STARLINK-31108 - MoonARTEMIS1,30646.873,32580.329,1933.456,
Contact STARLINK-31108 - MoonARTEMIS1,36326.166,45543.367,9217.202,
Contact STARLINK-31108 - MoonARTEMIS1,47715.729,56935.495,9219.767,
Contact STARLINK-31108 - MoonARTEMIS1,59110.257,62632.095,3521.838,
Contact STARLINK-31108 - MoonARTEMIS1,70504.387,74025.292,3520.905,
Contact STARLINK-31108 - MoonARTEMIS1,76200.940,85417.741,9216.800,
Contact STARLINK-31108 - MoonARTEMIS2,0.000,5708.970,5708.970,
Contact STARLINK-31108 - MoonARTEMIS2,7869.738,17097.810,9228.072,
Contact STARLINK-31108 - MoonARTEMIS2,19262.113,28484.061,9221.948,
Contact STARLINK-31108 - MoonARTEMIS2,30651.047,34174.923,3523.876,
Contact STARLINK-31108 - MoonARTEMIS2,36342.104,45543.731,9201.627,
Contact STARLINK-31108 - MoonARTEMIS2,47712.573,56931.330,9218.757,
Contact STARLINK-31108 - MoonARTEMIS2,59101.623,68320.974,9219.351,
Contact STARLINK-31108 - MoonARTEMIS2,70492.140,74015.820,3523.680,
Contact STARLINK-31108 - MoonARTEMIS2,76187.321,85405.350,9218.029,
Contact STARLINK-31108 - MoonIOAGEO,0.000,5688.012,5688.012,
Contact STARLINK-31108 - MoonIOAGEO,7847.955,17074.774,9226.820,
Contact STARLINK-31108 - MoonIOAGEO,19241.483,22043.464,2801.981,
Contact STARLINK-31108 - MoonIOAGEO,30647.700,34174.479,3526.778,
Contact STARLINK-31108 - MoonIOAGEO,36343.918,45551.114,9207.197,
Contact STARLINK-31108 - MoonIOAGEO,47719.024,56928.691,9209.668,
Contact STARLINK-31108 - MoonIOAGEO,59100.727,62626.119,3525.391,
Contact STARLINK-31108 - MoonIOAGEO,70502.349,74027.239,3524.890,
Contact STARLINK-31108 - MoonIOAGEO,76201.407,85411.107,9209.700,
Contact STARLINK-31108 - MoonIOAGNO,0.000,5688.628,5688.628,
Contact STARLINK-31108 - MoonIOAGNO,10002.539,17100.046,7097.508,
Contact STARLINK-31108 - MoonIOAGNO,19267.016,28493.461,9226.445,
Contact STARLINK-31108 - MoonIOAGNO,30660.495,34184.105,3523.610,
Contact STARLINK-31108 - MoonIOAGNO,36351.181,45553.124,9201.943,
Contact STARLINK-31108 - MoonIOAGNO,47719.284,56949.686,9230.402,
Contact STARLINK-31108 - MoonIOAGNO,59124.732,62651.493,3526.761,
Contact STARLINK-31108 - MoonIOAGNO,70521.242,74041.417,3520.176,
Contact STARLINK-31108 - MoonIOAGNO,76213.272,85415.443,9202.171,
Contact STARLINK-31108 - MoonIOAGNO 0001,0.000,5717.702,5717.702,
Contact STARLINK-31108 - MoonIOAGNO 0001,7879.508,17096.832,9217.324,
Contact STARLINK-31108 - MoonIOAGNO 0001,19259.552,28464.806,9205.253,
Contact STARLINK-31108 - MoonIOAGNO 0001,31602.081,34173.194,2571.113,
Contact STARLINK-31108 - MoonIOAGNO 0001,36345.554,45574.213,9228.659,
Contact STARLINK-31108 - MoonIOAGNO 0001,47744.995,56957.765,9212.770,
Contact STARLINK-31108 - MoonIOAGNO 0001,59127.598,62643.542,3515.944,
