sl_5_86400_20280414 Coordinates.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/15 07:47:00.00,
TIME_UNITS,STARLINK-30587 - X-Coordinate,STARLINK-31165 - X-Coordinate,STARLINK-30577 - X-Coordinate,STARLINK-31085 - X-Coordinate,STARLINK-31374 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30587 - Y-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-30577 - Y-Coordinate,STARLINK-31085 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30587 - Z-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-30577 - Z-Coordinate,STARLINK-31085 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2084.5067,-1619.7260,4230.8409,2302.3317,0.0000,345710.6482,362692.4422,357495.1040,355691.0316,355779.1498,355625.6921,349464.7761,351294.8503,-83575487.0343,-83553064.6455,-83553734.9726,-83573462.5420,352313.9586,-83573515.8186,5921.3310,-5346.3056,-4694.1523,5588.6602,0.0000,13696.3718,28850.3213,10951.6193,6986.2016,15857.3375,14062.1704,16514.3597,13571.9897,-346935196.5897,-346884508.4985,-346911858.8695,-346925092.0796,13458.5828,-346916672.4780,2935.0245,3936.8190,2840.2931,-3301.4579,0.0000,-166705.8119,-168404.3881,-170774.9820,-162336.7046,-168315.8932,-177662.0091,-169266.4510,-170062.7192,45420693.3870,45443494.8770,45442124.4629,45438545.2446,-168630.2342,45429081.0067,
36000.000,-4235.8775,4846.4139,-2587.6453,-4923.1412,0.0000,330179.9050,345124.5283,342659.2512,341618.9092,343469.7051,342283.6528,334622.9549,338977.2217,9133020.8639,9146985.7626,9153711.9687,9140371.3969,338140.2567,9134512.6074,-2835.7608,4790.1073,6389.5950,-4803.1007,0.0000,96999.8035,118915.5725,97167.1403,94951.5071,103351.6716,101576.5150,104504.0767,101209.1492,-356737348.3381,-356679527.7055,-356705368.4765,-356720912.4710,101104.1227,-356717829.4852,-4706.7718,-595.1585,718.4808,-302.5384,0.0000,-165826.2903,-168414.2602,-169739.9698,-162754.8637,-165715.0345,-176419.1003,-172482.8698,-166776.1026,45500484.7820,45518554.8490,45516392.7401,45515113.1406,-168395.3744,45506330.2633,
39600.000,5857.8344,-5684.1915,-228.1370,5480.3701,0.0000,295633.2455,305456.0292,306083.8470,305815.4493,308689.9575,307347.4966,299105.8148,302049.1746,101215131.2837,101218317.7750,101231064.4126,101221583.0991,302495.3928,101215695.9105,-799.3291,-2068.5005,-5756.3371,1926.7415,0.0000,174049.2018,201860.9047,177545.1757,176799.2416,184826.0977,183277.1955,185448.9483,182390.1370,-342192328.9237,-342130046.5219,-342152767.3300,-342167412.8045,182526.9608,-342172117.3565,3613.4551,-3198.1289,-3862.8671,3685.0376,0.0000,-165141.6824,-168409.2236,-168329.8358,-163645.8373,-163733.0596,-174468.1546,-174711.0416,-169850.6039,45580638.2654,45593507.0172,45590285.6505,45588060.6787,-168145.7411,45583563.0424,
43200.000,-5975.6550,4531.3722,3656.8373,-4585.8283,0.0000,243767.9931,246175.1220,249946.5341,250298.0041,254187.0344,252638.4108,244812.9034,247841.6153,186385976.3337,186377064.8538,186394322.6093,186384522.1746,247588.7687,186385373.8419,3500.1781,-2131.7459,3611.7928,2243.7594,0.0000,240599.1271,272352.3860,246972.7113,247397.8779,255076.9107,253785.7903,255009.3518,252660.0336,-304293619.8053,-304230257.0933,-304249003.4948,-304266485.8009,252551.0508,-304273199.6382,-351.4973,4648.7348,4641.0795,-4623.7668,0.0000,-164576.9008,-168387.2457,-166855.6377,-165082.5354,-162298.1413,-171716.1183,-176087.5348,-166083.7866,45660964.6596,45668374.4577,45663938.8621,45658009.8542,-167881.3806,45660779.3175,
46800.000,3866.2859,-2454.3408,-6319.6683,2925.4420,0.0000,177387.5491,171030.3034,177704.9770,178090.0682,183582.7279,180961.2262,174914.3558,176865.5179,258832578.9181,258811443.6323,258831891.5209,258826052.3551,176856.0994,258830839.8512,-4825.1636,5770.3908,-1138.6435,-5721.6581,0.0000,292785.0795,325855.5987,300950.7480,302577.7676,309547.3228,308023.0460,309044.9186,306895.4756,-245628687.0681,-245567935.6862,-245582477.5488,-245610358.4370,306709.5850,-245608597.8889,-3145.5710,-2736.9791,-2618.3810,2460.8994,0.0000,-164094.7511,-168346.4956,-165641.6565,-167145.0071,-161337.2822,-168078.2621,-176730.7076,-169369.3831,45741262.5199,45743176.9664,45737475.1234,45731294.7507,-167602.3403,45737979.0619,
50400.000,-53.6354,-55.3905,6762.1581,-695.1252,0.0000,100226.1890,84787.8977,93917.1700,93139.1968,101409.2269,95151.2797,93596.9324,94729.7266,313610633.5036,313578371.6827,313601088.6533,313607696.9001,94745.1188,313608050.9528,5071.4988,-6737.3835,-1145.8709,6717.6023,0.0000,327455.2347,358926.2510,335924.0723,340616.6289,344685.2279,340939.4154,344172.7300,341168.7803,-170202334.0538,-170147756.1304,-170158246.9597,-170192510.2691,341529.9522,-170183029.7718,4717.9126,-1182.9144,-1017.3341,1327.8183,0.0000,-163673.7103,-168285.2306,-164938.5023,-168930.9100,-160811.1079,-164956.8373,-176704.5079,-165536.6419,45821331.1790,45817931.8186,45811010.3789,45810345.0871,-167308.6688,45815162.2489,
54000.000,-3841.8446,2836.3921,-4632.3263,-2193.9786,0.0000,16737.0710,-7075.6172,3950.2593,4022.9647,12894.6329,3392.7723,5818.6382,6379.9887,346981982.1584,346940780.6770,346965318.8756,346985800.1390,6436.5462,346979034.9602,-4630.9061,4562.1420,3227.5042,-4957.8434,0.0000,342406.4178,369430.1999,349565.3545,358212.0853,358161.3731,351893.9421,358066.1002,355522.9708,-83163297.3237,-83117913.0973,-83124595.0651,-83155451.5317,354756.5768,-83145027.4716,-3452.4672,4223.7275,4011.8825,-4248.1928,0.0000,-163300.0455,-168201.7007,-164855.9651,-166685.2412,-160707.2815,-167637.6063,-176031.9322,-168615.0252,45900983.7408,45892654.3526,45884659.3673,45891783.3052,-167000.4153,45892328.8521,
57600.000,6106.4358,-5343.5318,1009.3139,5078.4909,0.0000,-68160.9252,-98726.4895,-86401.0981,-84752.5015,-76344.3866,-85866.9717,-82972.6780,-82197.2984,356669741.3429,356622607.4032,356648918.8914,356678384.1063,-82482.2296,356666968.5997,3284.3328,-735.4383,-5103.4932,1699.8806,0.0000,336552.6309,356678.8033,340962.4473,350817.3448,349002.3777,341965.4194,349639.0222,344620.4268,9547245.7322,9581283.5301,9578368.6179,9558691.2977,345497.3276,9564501.1346,77.0152,-4210.7394,-4587.9038,4316.4051,0.0000,-162964.3954,-168094.0600,-165333.6037,-163996.6447,-161037.6786,-170765.8509,-174700.9324,-165135.4072,45980059.1828,45967358.4290,45958541.0678,45973440.8058,-166677.6304,45969478.8446,
61200.000,-6035.6045,6185.5438,2418.4265,-6568.2512,0.0000,-149368.9562,-184348.9416,-171337.5252,-168695.7697,-160656.7015,-169277.5824,-167141.6701,-167028.4206,342013660.2026,341964064.2373,341992294.0405,342022624.9267,-166370.2362,342011520.0113,-736.6664,-2691.1428,6049.4590,1401.5975,0.0000,310025.0884,321471.0488,310675.4447,320468.7867,317628.5951,310882.0200,319133.0248,315377.4215,101601254.3037,101622857.6369,101624091.4861,101618736.0979,314283.9735,101617779.2544,3322.9773,1121.1293,2359.6442,-1519.2505,0.0000,-162660.0747,-167960.2692,-166156.9581,-161927.2748,-161841.1665,-172906.1431,-172662.1811,-167610.0044,46058432.7820,46042056.7978,46032784.3485,46054190.4767,-166340.3654,46046612.2000,
64800.000,4275.3633,-4275.0884,-4471.4973,5421.0192,0.0000,-221912.4093,-258518.5740,-245459.1965,-242444.4712,-234749.0341,-242336.9273,-241147.2320,-238904.6198,304015107.5407,303966596.9262,303996775.7246,304019662.0587,-239890.4905,304013856.9524,-2735.6793,4561.0970,-5137.2981,-3562.3572,0.0000,264199.0032,266039.9608,260662.4091,269630.1179,265773.7823,260256.3829,268086.8167,262076.2551,186715789.4332,186724986.4928,186731277.6408,186738104.6400,263042.5700,186732057.2608,-4730.2433,2765.7537,1281.6791,-2312.0910,0.0000,-162382.1448,-167797.9786,-167015.0375,-160405.2489,-163190.6532,-174195.0930,-169822.6240,-164857.3556,46136024.1909,46116761.4012,46107534.0629,46133200.3064,-165988.6726,46123728.8916,
68400.000,-1916.1000,82.7153,5135.4240,-1849.4708,0.0000,-281246.5114,-316549.9130,-304104.6792,-301215.8517,-294223.2964,-300676.6290,-299680.4722,-299761.2620,245268625.2876,245224466.3545,245256154.8397,245266169.6126,-298349.4162,245268252.9581,5807.7828,-5011.7402,2093.9060,4786.0747,0.0000,201644.2796,193906.9936,194103.4493,201689.9651,196226.5735,193023.7729,199074.3122,195803.6641,259081870.2910,259079719.8308,259092444.1622,259104697.0318,194975.3525,259098419.3495,3258.2932,-4658.6424,-4165.8942,4580.2534,0.0000,-162126.8685,-167604.3719,-167583.6792,-159357.5716,-165166.1349,-174751.0523,-166097.5830,-166398.7644,46212802.6393,46191483.6289,46182957.4869,46209577.4610,-165622.6055,46200828.8927,
72000.000,-340.9178,4220.2279,-4869.6839,-2416.5708,0.0000,-323545.0677,-354795.8553,-343605.6429,-341180.2877,-337077.6395,-340634.7148,-337406.9138,-336384.4838,169784734.5644,169747628.5125,169779582.4660,169777447.4186,-337996.5289,169784963.7453,-6923.2150,4357.0860,1997.5660,-5206.2283,0.0000,126000.9675,109654.0686,115166.9161,121012.0879,112758.6277,113201.8577,114768.7571,113907.5072,313760941.6978,313749340.0929,313770090.3517,313778944.2749,114361.3247,313778234.0197,167.0099,3150.6914,4500.7518,-3806.9381,0.0000,-161891.3689,-167375.9413,-167612.4378,-158744.8749,-166864.4531,-174637.9647,-162890.4116,-164657.2194,46288788.9249,46266234.5409,46259249.9826,46282320.6839,-165242.2182,46277912.1768,
75600.000,2540.3876,-6331.0640,3933.4137,5318.0799,0.0000,-345954.1136,-370879.9755,-361466.4668,-359697.7094,-359711.0125,-359572.5018,-353389.2140,-358075.3362,82716105.9086,82688005.1005,82717947.8858,82712456.5976,-356265.2503,82716466.9959,5415.9119,-2507.4106,-5302.6612,4345.0159,0.0000,41784.6769,18628.2489,28753.4757,32731.5794,23859.5367,25655.6854,23256.1943,26331.9439,347021891.1519,347003315.1655,347033449.5413,347034796.1818,26287.9060,347040191.1040,-3513.2362,631.2686,-2120.0246,474.7627,0.0000,-161673.4072,-167108.1415,-166991.7185,-158554.8281,-164531.5587,-173878.8248,-165485.7311,-165041.0523,46364054.0651,46341025.0699,46336636.0626,46352110.2004,-164847.5659,46354978.7171,
79200.000,-4632.1340,5526.0528,-2000.2234,-5858.0214,0.0000,-346793.5829,-363847.1317,-356490.0707,-355470.7620,-357249.8661,-356079.2913,-348392.9282,-350221.3460,-9994199.7921,-10012170.1521,-9987557.2436,-9989517.6266,-351939.3770,-9994246.1659,-2076.8541,-710.3897,6450.7262,-1750.4174,0.0000,-45868.4205,-73401.5523,-59768.8866,-57546.6199,-65962.5323,-64178.0756,-67039.0444,-63264.0538,356595619.4469,356572850.3825,356612856.6411,356612905.1255,-63669.5770,356614924.1881,4712.9583,-3972.4712,-1571.5281,3155.4550,0.0000,-161471.2297,-166794.8228,-165782.1627,-158799.3121,-161757.0734,-172461.5830,-168527.6504,-164471.2232,46438714.6959,46415866.2119,46415355.3946,46425335.5179,-164438.7049,46432028.4871,
82800.000,6046.2720,-2834.0619,-1012.3510,4558.5618,0.0000,-325692.6039,-334223.2751,-328862.9296,-328603.5109,-331409.3339,-330080.2909,-321820.1189,-326810.7556,-102018398.6800,-102025927.1768,-102010651.4225,-102012406.1246,-325234.3849,-102019320.2680,-1445.5699,4383.8451,-5345.6109,-2148.1849,0.0000,-131503.2546,-160613.1399,-144847.6932,-144101.1602,-152152.2937,-150593.0257,-152693.0576,-150627.9232,341829803.1290,341805671.0361,341854418.1534,341856425.8617,-149800.4050,341849843.0970,-3077.9244,4409.4612,4285.2849,-4695.5784,0.0000,-161283.4591,-166427.2332,-164198.4118,-159517.1981,-159602.1925,-170336.9099,-170581.9468,-163604.5151,46512925.5164,46490769.2128,46495609.9938,46504290.3763,-164015.6920,46509061.4601,
86400.000,-5724.6810,-152.3043,4409.6111,-2442.2091,0.0000,-283647.6084,-283981.5391,-280190.6271,-280541.2488,-284364.8206,-282826.8655,-274991.6520,-276575.8208,-187075866.4602,-187073376.0566,-187071249.9096,-187075466.1571,-277788.1102,-187077936.7905,3888.8049,-6635.4556,3029.9622,5643.5018,0.0000,-209676.9530,-237499.9433,-221061.7442,-221491.0809,-229202.7831,-227899.4467,-229055.2562,-225519.2386,303733303.3483,303710476.1963,303764565.8012,303765815.6919,-226620.7269,303753612.6462,-441.2089,-1657.5256,-4414.3162,3086.2908,0.0000,-161109.0092,-165992.0998,-162551.5985,-160781.3915,-157994.9772,-167411.7501,-171785.2716,-164224.4580,46586869.2687,46565745.7604,46577435.2333,46585590.5356,-163578.5852,46586077.6094,
