sl_100_5400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:07 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31967 - MoonIOAGNO 0001,0.000,2126.635,2126.635,
Contact STARLINK-31967 - MoonIOAGNO 0001,4051.091,5400.000,1348.909,
Contact STARLINK-31967 - MoonIOAGSO,0.000,2149.043,2149.043,
Contact STARLINK-31967 - MoonIOAGSO,4049.224,5400.000,1350.776,
Contact STARLINK-31967 - MoonIOAGSO 0001,0.000,2167.123,2167.123,
Contact STARLINK-31967 - MoonIOAGSO 0001,4056.867,5400.000,1343.133,
Contact STARLINK-31967 - MoonLRO,0.000,250.006,250.006,
Contact STARLINK-31967 - MoonLRO,4035.981,5400.000,1364.019,
Contact STARLINK-31967 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31967 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31967 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31967 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3834 - STARLINK-11082 [DTC],0.000,3190.980,3190.980,
Contact STARLINK-3834 - STARLINK-11082 [DTC],3927.011,5400.000,1472.989,
Contact STARLINK-3834 - STARLINK-31521,5009.932,5400.000,390.068,
Contact STARLINK-3834 - STARLINK-31046,5371.594,5400.000,28.406,
Contact STARLINK-3834 - STARLINK-30383,2928.270,3656.844,728.574,
Contact STARLINK-3834 - STARLINK-2110,0.000,435.580,435.580,
Contact STARLINK-3834 - STARLINK-31569,684.915,4938.036,4253.121,
Contact STARLINK-3834 - STARLINK-4483,3072.729,3980.094,907.364,
Contact STARLINK-3834 - STARLINK-31950,838.018,5400.000,4561.982,
Contact STARLINK-3834 - STARLINK-3716,2854.707,3733.176,878.468,
Contact STARLINK-3834 - STARLINK-2384,4561.518,5400.000,838.482,
Contact STARLINK-3834 - STARLINK-1645,0.000,279.655,279.655,
Contact STARLINK-3834 - STARLINK-1645,5150.399,5400.000,249.601,
Contact STARLINK-3834 - STARLINK-30128,4778.071,5400.000,621.929,
Contact STARLINK-3834 - STARLINK-5010,0.000,105.717,105.717,
Contact STARLINK-3834 - STARLINK-5010,4753.424,5400.000,646.576,
Contact STARLINK-3834 - STARLINK-30612,0.000,513.446,513.446,
Contact STARLINK-3834 - STARLINK-30612,5353.192,5400.000,46.808,
Contact STARLINK-3834 - STARLINK-5654,322.749,5260.186,4937.437,
Contact STARLINK-3834 - STARLINK-6312,3013.594,3665.860,652.267,
Contact STARLINK-3834 - STARLINK-30152,0.000,736.012,736.012,
Contact STARLINK-3834 - STARLINK-3979,0.000,3070.161,3070.161,
Contact STARLINK-3834 - STARLINK-3979,3896.827,5400.000,1503.173,
Contact STARLINK-3834 - STARLINK-3958,3229.487,4076.656,847.170,
Contact STARLINK-3834 - STARLINK-30567,0.000,5400.000,5400.000,
Contact STARLINK-3834 - STARLINK-1712,15.863,5400.000,5384.137,
Contact STARLINK-3834 - STARLINK-3907,3345.556,4161.433,815.877,
Contact STARLINK-3834 - STARLINK-6153,437.354,5359.335,4921.981,
Contact STARLINK-3834 - STARLINK-31965,3069.065,3918.878,849.812,
Contact STARLINK-3834 - MoonARTEMIS1,1994.261,5400.000,3405.739,
Contact STARLINK-3834 - MoonARTEMIS2,1996.027,5400.000,3403.973,
Contact STARLINK-3834 - MoonIOAGEO,1998.297,5400.000,3401.703,
Contact STARLINK-3834 - MoonIOAGNO,2003.373,5400.000,3396.627,
Contact STARLINK-3834 - MoonIOAGNO 0001,2006.799,5400.000,3393.201,
Contact STARLINK-3834 - MoonIOAGSO,2017.922,5400.000,3382.078,
Contact STARLINK-3834 - MoonIOAGSO 0001,2022.503,5400.000,3377.497,
Contact STARLINK-3834 - MoonLRO,2573.301,5400.000,2826.699,
Contact STARLINK-3834 - MarsSat1,967.009,4554.028,3587.019,
Contact STARLINK-3834 - MarsSat2,967.098,4554.116,3587.019,
Contact STARLINK-3834 - MarsSat3,966.978,4553.986,3587.008,
Contact STARLINK-3834 - MarsSat4,966.952,4553.963,3587.012,
Contact STARLINK-6264 - STARLINK-32041,906.839,5400.000,4493.161,
Contact STARLINK-6264 - STARLINK-5133,0.000,398.956,398.956,
Contact STARLINK-6264 - STARLINK-30754,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-1334,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-3995,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-3689,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-30996,0.000,614.876,614.876,
Contact STARLINK-6264 - STARLINK-30996,5245.768,5400.000,154.232,
Contact STARLINK-6264 - STARLINK-32137,3172.643,4416.333,1243.691,
Contact STARLINK-6264 - STARLINK-3532,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-32043,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-4687,0.000,4082.601,4082.601,
Contact STARLINK-6264 - STARLINK-5918,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-3543,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-4565,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-5866,0.000,473.844,473.844,
Contact STARLINK-6264 - STARLINK-5866,4973.915,5400.000,426.085,
Contact STARLINK-6264 - STARLINK-2423,5165.245,5400.000,234.755,
Contact STARLINK-6264 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-30884,4437.059,5400.000,962.941,
Contact STARLINK-6264 - STARLINK-31006,4509.068,5400.000,890.932,
Contact STARLINK-6264 - STARLINK-30918,0.000,96.796,96.796,
Contact STARLINK-6264 - STARLINK-30918,4967.567,5400.000,432.433,
Contact STARLINK-6264 - STARLINK-2151,2898.448,4562.304,1663.856,
Contact STARLINK-6264 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-5584,3234.805,4076.375,841.570,
Contact STARLINK-6264 - STARLINK-5590,4600.704,5400.000,799.296,
Contact STARLINK-6264 - STARLINK-5097,0.000,557.431,557.431,
Contact STARLINK-6264 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-3530,480.318,5400.000,4919.682,
Contact STARLINK-1993 - STARLINK-31521,3536.018,4352.421,816.404,
Contact STARLINK-1993 - STARLINK-31046,576.707,4791.186,4214.479,
Contact STARLINK-1993 - STARLINK-30383,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-31569,0.000,595.874,595.874,
Contact STARLINK-1993 - STARLINK-31569,5318.506,5400.000,81.494,
Contact STARLINK-1993 - STARLINK-2635,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-3256,3443.952,4515.911,1071.959,
Contact STARLINK-1993 - STARLINK-4483,0.000,2996.488,2996.488,
Contact STARLINK-1993 - STARLINK-4483,4085.856,5400.000,1314.144,
Contact STARLINK-1993 - STARLINK-31950,2847.267,3728.307,881.040,
Contact STARLINK-1993 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-2223,3316.258,4024.292,708.033,
Contact STARLINK-1993 - STARLINK-5010,3594.065,4184.278,590.212,
Contact STARLINK-1993 - STARLINK-30612,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-5654,0.000,653.968,653.968,
Contact STARLINK-1993 - STARLINK-5654,5349.249,5400.000,50.751,
Contact STARLINK-1993 - STARLINK-30152,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-3958,0.000,2871.258,2871.258,
Contact STARLINK-1993 - STARLINK-3958,4467.402,5400.000,932.598,
Contact STARLINK-1993 - STARLINK-30567,2926.985,3803.774,876.789,
Contact STARLINK-1993 - STARLINK-1712,0.000,424.622,424.622,
Contact STARLINK-1993 - STARLINK-1712,5250.772,5400.000,149.228,
Contact STARLINK-1993 - STARLINK-3907,0.000,3203.405,3203.405,
Contact STARLINK-1993 - STARLINK-3907,4342.881,5400.000,1057.119,
Contact STARLINK-1993 - STARLINK-32089,647.856,5297.715,4649.859,
Contact STARLINK-1993 - STARLINK-6153,0.000,3676.872,3676.872,
Contact STARLINK-1993 - STARLINK-4058,3555.891,4224.119,668.228,
Contact STARLINK-1993 - STARLINK-2093,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-31965,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MarsSat1,1793.907,5343.047,3549.140,
Contact STARLINK-1993 - MarsSat2,1793.906,5343.039,3549.133,
Contact STARLINK-1993 - MarsSat3,1793.825,5342.984,3549.158,
Contact STARLINK-1993 - MarsSat4,1793.839,5343.002,3549.162,
Contact STARLINK-32041 - STARLINK-31770,2814.558,4112.088,1297.530,
Contact STARLINK-32041 - STARLINK-5133,0.000,797.566,797.566,
Contact STARLINK-32041 - STARLINK-30754,0.000,5400.000,5400.000,
Contact STARLINK-32041 - STARLINK-1334,0.000,5400.000,5400.000,
Contact STARLINK-32041 - STARLINK-3995,2814.583,3857.960,1043.378,
Contact STARLINK-32041 - STARLINK-4705,2902.220,3949.626,1047.406,
Contact STARLINK-32041 - STARLINK-31566,2972.723,3733.628,760.905,
Contact STARLINK-32041 - STARLINK-30996,0.000,839.054,839.054,
Contact STARLINK-32041 - STARLINK-3532,0.000,5400.000,5400.000,
Contact STARLINK-32041 - STARLINK-31534,0.000,4768.063,4768.063,
Contact STARLINK-32041 - STARLINK-4687,2804.627,4074.747,1270.120,
Contact STARLINK-32041 - STARLINK-4565,3296.021,4770.381,1474.361,
Contact STARLINK-32041 - STARLINK-5866,0.000,419.752,419.752,
Contact STARLINK-32041 - STARLINK-5866,5257.036,5400.000,142.964,
Contact STARLINK-32041 - STARLINK-30884,4677.128,5400.000,722.872,
Contact STARLINK-32041 - STARLINK-30918,0.000,383.404,383.404,
Contact STARLINK-32041 - STARLINK-30918,5101.408,5400.000,298.592,
Contact STARLINK-32041 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-32041 - STARLINK-5584,3196.161,4398.573,1202.413,
Contact STARLINK-32041 - STARLINK-1191,0.000,658.821,658.821,
Contact STARLINK-32041 - STARLINK-5590,0.000,63.234,63.234,
Contact STARLINK-32041 - STARLINK-5590,4784.116,5400.000,615.884,
Contact STARLINK-32041 - STARLINK-5097,0.000,3643.890,3643.890,
Contact STARLINK-32041 - MoonARTEMIS1,0.000,2140.469,2140.469,
Contact STARLINK-32041 - MoonARTEMIS1,3976.817,5400.000,1423.183,
Contact STARLINK-32041 - MoonARTEMIS2,0.000,2158.695,2158.695,
Contact STARLINK-32041 - MoonARTEMIS2,3992.806,5400.000,1407.194,
Contact STARLINK-32041 - MoonIOAGEO,0.000,2145.378,2145.378,
Contact STARLINK-32041 - MoonIOAGEO,3979.197,5400.000,1420.803,
Contact STARLINK-32041 - MoonIOAGNO,0.000,2151.704,2151.704,
Contact STARLINK-32041 - MoonIOAGNO,3972.521,5400.000,1427.479,
Contact STARLINK-32041 - MoonIOAGNO 0001,0.000,2195.621,2195.621,
Contact STARLINK-32041 - MoonIOAGNO 0001,4014.192,5400.000,1385.808,
Contact STARLINK-32041 - MoonIOAGSO,0.000,2175.061,2175.061,
Contact STARLINK-32041 - MoonIOAGSO,3985.516,5400.000,1414.484,
Contact STARLINK-32041 - MoonIOAGSO 0001,0.000,2148.238,2148.238,
Contact STARLINK-32041 - MoonIOAGSO 0001,3945.116,5400.000,1454.884,
Contact STARLINK-32041 - MoonLRO,0.000,259.774,259.774,
Contact STARLINK-32041 - MoonLRO,3986.872,5400.000,1413.128,
Contact STARLINK-32041 - MarsSat1,0.000,1694.090,1694.090,
Contact STARLINK-32041 - MarsSat1,3841.247,5400.000,1558.753,
Contact STARLINK-32041 - MarsSat2,0.000,1694.072,1694.072,
Contact STARLINK-32041 - MarsSat2,3841.245,5400.000,1558.755,
Contact STARLINK-32041 - MarsSat3,0.000,1694.018,1694.018,
Contact STARLINK-32041 - MarsSat3,3841.171,5400.000,1558.829,
Contact STARLINK-32041 - MarsSat4,0.000,1694.036,1694.036,
Contact STARLINK-32041 - MarsSat4,3841.187,5400.000,1558.813,
Contact STARLINK-30278 - STARLINK-31770,3485.802,4269.880,784.078,
Contact STARLINK-30278 - STARLINK-5133,3206.282,3925.137,718.855,
Contact STARLINK-30278 - STARLINK-4705,3485.176,4195.344,710.168,
Contact STARLINK-30278 - STARLINK-31566,3298.384,4225.537,927.153,
Contact STARLINK-30278 - STARLINK-5589,0.000,5400.000,5400.000,
Contact STARLINK-30278 - STARLINK-1412,0.000,5400.000,5400.000,
Contact STARLINK-30278 - STARLINK-4535,0.000,502.466,502.466,
Contact STARLINK-30278 - STARLINK-4535,5317.613,5400.000,82.387,
Contact STARLINK-30278 - STARLINK-3899,4301.890,5400.000,1098.110,
Contact STARLINK-30278 - STARLINK-31534,0.000,5400.000,5400.000,
Contact STARLINK-30278 - STARLINK-2506,0.000,423.188,423.188,
Contact STARLINK-30278 - STARLINK-2506,4722.973,5400.000,677.027,
Contact STARLINK-30278 - STARLINK-30198,0.000,2996.417,2996.417,
Contact STARLINK-30278 - STARLINK-30198,4520.247,5400.000,879.753,
Contact STARLINK-30278 - STARLINK-30884,0.000,92.003,92.003,
Contact STARLINK-30278 - STARLINK-30884,5279.872,5400.000,120.128,
Contact STARLINK-30278 - STARLINK-4476,0.000,377.321,377.321,
Contact STARLINK-30278 - STARLINK-4476,4828.066,5400.000,571.934,
Contact STARLINK-30278 - STARLINK-4525,4669.881,5400.000,730.119,
Contact STARLINK-30278 - STARLINK-5064,0.000,381.146,381.146,
Contact STARLINK-30278 - STARLINK-30883,0.000,5400.000,5400.000,
Contact STARLINK-30278 - STARLINK-1191,0.000,5400.000,5400.000,
Contact STARLINK-30278 - STARLINK-5638,0.000,291.397,291.397,
Contact STARLINK-30278 - STARLINK-5638,5136.043,5400.000,263.957,
Contact STARLINK-30278 - STARLINK-5590,0.000,271.919,271.919,
Contact STARLINK-30278 - STARLINK-5590,5321.765,5400.000,78.235,
Contact STARLINK-30278 - STARLINK-5097,3343.908,3824.791,480.883,
Contact STARLINK-30278 - STARLINK-11191 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30278 - STARLINK-30533,0.000,357.056,357.056,
Contact STARLINK-30278 - STARLINK-30533,4951.153,5400.000,448.847,
Contact STARLINK-30278 - STARLINK-4112,0.000,5400.000,5400.000,
Contact STARLINK-30278 - STARLINK-2419,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonARTEMIS1,0.000,2902.220,2902.220,
Contact STARLINK-30278 - MoonARTEMIS1,4713.081,5400.000,686.919,
Contact STARLINK-30278 - MoonARTEMIS2,0.000,2923.621,2923.621,
Contact STARLINK-30278 - MoonARTEMIS2,4728.725,5400.000,671.275,
Contact STARLINK-30278 - MoonIOAGEO,0.000,2907.782,2907.782,
Contact STARLINK-30278 - MoonIOAGEO,4715.762,5400.000,684.238,
Contact STARLINK-30278 - MoonIOAGNO,0.000,2913.490,2913.490,
Contact STARLINK-30278 - MoonIOAGNO,4706.816,5400.000,693.184,
Contact STARLINK-30278 - MoonIOAGNO 0001,0.000,2958.325,2958.325,
Contact STARLINK-30278 - MoonIOAGNO 0001,4747.223,5400.000,652.777,
Contact STARLINK-30278 - MoonIOAGSO,0.000,2937.419,2937.419,
Contact STARLINK-30278 - MoonIOAGSO,4721.936,5400.000,678.064,
Contact STARLINK-30278 - MoonIOAGSO 0001,0.000,2912.397,2912.397,
Contact STARLINK-30278 - MoonIOAGSO 0001,4680.050,5400.000,719.950,
Contact STARLINK-30278 - MoonLRO,0.000,295.585,295.585,
Contact STARLINK-30278 - MoonLRO,4718.062,5400.000,681.938,
Contact STARLINK-30278 - MarsSat1,0.000,2480.249,2480.249,
Contact STARLINK-30278 - MarsSat1,4594.019,5400.000,805.981,
Contact STARLINK-30278 - MarsSat2,0.000,2480.227,2480.227,
Contact STARLINK-30278 - MarsSat2,4594.019,5400.000,805.981,
Contact STARLINK-30278 - MarsSat3,0.000,2480.179,2480.179,
Contact STARLINK-30278 - MarsSat3,4593.943,5400.000,806.057,
Contact STARLINK-30278 - MarsSat4,0.000,2480.199,2480.199,
Contact STARLINK-30278 - MarsSat4,4593.960,5400.000,806.040,
Contact STARLINK-3530 - STARLINK-3821,3259.031,4419.260,1160.229,
Contact STARLINK-3530 - STARLINK-3751,2972.321,3664.825,692.503,
Contact STARLINK-3530 - STARLINK-5024,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-30383,3645.628,5400.000,1754.372,
Contact STARLINK-3530 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-31569,0.000,286.415,286.415,
Contact STARLINK-3530 - STARLINK-31569,5135.762,5400.000,264.238,
Contact STARLINK-3530 - STARLINK-2635,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-3256,43.890,4645.970,4602.080,
Contact STARLINK-3530 - STARLINK-32137,0.000,433.032,433.032,
Contact STARLINK-3530 - STARLINK-32137,5252.337,5400.000,147.663,
Contact STARLINK-3530 - STARLINK-31950,0.000,601.100,601.100,
Contact STARLINK-3530 - STARLINK-2223,2940.680,3966.557,1025.877,
Contact STARLINK-3530 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-30884,3573.068,4008.401,435.334,
Contact STARLINK-3530 - STARLINK-2365,3221.115,3849.692,628.577,
Contact STARLINK-3530 - STARLINK-5654,0.000,221.228,221.228,
Contact STARLINK-3530 - STARLINK-5654,5213.007,5400.000,186.993,
Contact STARLINK-3530 - STARLINK-31006,3242.327,4431.808,1189.481,
Contact STARLINK-3530 - STARLINK-2151,0.000,345.399,345.399,
Contact STARLINK-3530 - STARLINK-2151,5259.738,5400.000,140.262,
Contact STARLINK-3530 - STARLINK-30152,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-3907,4425.565,5400.000,974.435,
Contact STARLINK-3530 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-6153,0.000,481.552,481.552,
Contact STARLINK-3530 - STARLINK-6153,5333.612,5400.000,66.388,
Contact STARLINK-3530 - STARLINK-4058,3088.078,4259.848,1171.770,
Contact STARLINK-3530 - STARLINK-2093,3749.823,5400.000,1650.177,
Contact STARLINK-3530 - STARLINK-31965,4178.920,5400.000,1221.080,
Contact STARLINK-3530 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MarsSat1,1997.970,5400.000,3402.030,
Contact STARLINK-3530 - MarsSat2,1997.994,5400.000,3402.006,
Contact STARLINK-3530 - MarsSat3,1997.864,5400.000,3402.136,
Contact STARLINK-3530 - MarsSat4,1997.873,5400.000,3402.127,
Contact STARLINK-31770 - STARLINK-5133,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-30754,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-1334,3301.686,4255.949,954.262,
Contact STARLINK-31770 - STARLINK-3995,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-4705,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-31566,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-1412,3589.585,4178.235,588.650,
Contact STARLINK-31770 - STARLINK-30996,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-3532,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-31534,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-30918,4796.317,5400.000,603.683,
Contact STARLINK-31770 - STARLINK-6114,3014.058,3982.061,968.003,
Contact STARLINK-31770 - STARLINK-5064,4700.680,5400.000,699.320,
Contact STARLINK-31770 - STARLINK-5584,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-1191,3390.671,4338.385,947.715,
Contact STARLINK-31770 - STARLINK-5097,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-2419,3406.007,3953.478,547.471,
Contact STARLINK-31770 - MoonARTEMIS1,0.000,3233.814,3233.814,
Contact STARLINK-31770 - MoonARTEMIS1,5262.527,5400.000,137.473,
