sl_10_86400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2037 - STARLINK-30121,75310.840,76285.493,974.654,
Contact STARLINK-2037 - STARLINK-3703,0.000,86400.000,86400.000,
Contact STARLINK-2037 - STARLINK-4622,6661.912,7369.557,707.645,
Contact STARLINK-2037 - STARLINK-4622,20910.338,21629.290,718.953,
Contact STARLINK-2037 - STARLINK-4622,32313.614,33033.226,719.612,
Contact STARLINK-2037 - STARLINK-4622,46573.144,47283.589,710.445,
Contact STARLINK-2037 - STARLINK-4622,60821.986,61542.762,720.776,
Contact STARLINK-2037 - STARLINK-4622,75081.459,75793.108,711.648,
Contact STARLINK-2037 - STARLINK-30848,86290.512,86400.000,109.488,
Contact STARLINK-2037 - MoonARTEMIS1,1164.954,10395.041,9230.087,
Contact STARLINK-2037 - MoonARTEMIS1,13023.292,16089.293,3066.001,
Contact STARLINK-2037 - MoonARTEMIS1,18259.345,27510.350,9251.005,
Contact STARLINK-2037 - MoonARTEMIS1,29680.740,38934.601,9253.861,
Contact STARLINK-2037 - MoonARTEMIS1,41102.757,44646.738,3543.981,
Contact STARLINK-2037 - MoonARTEMIS1,52523.473,56070.364,3546.892,
Contact STARLINK-2037 - MoonARTEMIS1,58233.111,67492.424,9259.313,
Contact STARLINK-2037 - MoonARTEMIS1,69650.536,78911.943,9261.406,
Contact STARLINK-2037 - MoonARTEMIS1,81064.785,84620.307,3555.522,
Contact STARLINK-2037 - MoonARTEMIS2,1137.935,10387.483,9249.548,
Contact STARLINK-2037 - MoonARTEMIS2,12555.641,16097.255,3541.614,
Contact STARLINK-2037 - MoonARTEMIS2,18264.784,27517.331,9252.546,
Contact STARLINK-2037 - MoonARTEMIS2,29683.422,38934.905,9251.484,
Contact STARLINK-2037 - MoonARTEMIS2,41096.936,50323.386,9226.450,
Contact STARLINK-2037 - MoonARTEMIS2,52483.582,56026.644,3543.062,
Contact STARLINK-2037 - MoonARTEMIS2,58186.055,67439.535,9253.480,
Contact STARLINK-2037 - MoonARTEMIS2,69595.855,78856.619,9260.764,
Contact STARLINK-2037 - MoonARTEMIS2,81009.105,84566.216,3557.111,
Contact STARLINK-2037 - MoonIOAGEO,1148.747,10377.495,9228.748,
Contact STARLINK-2037 - MoonIOAGEO,12546.337,16084.571,3538.234,
Contact STARLINK-2037 - MoonIOAGEO,18255.350,21799.157,3543.807,
Contact STARLINK-2037 - MoonIOAGEO,29686.044,38937.231,9251.187,
Contact STARLINK-2037 - MoonIOAGEO,41099.397,50333.269,9233.873,
Contact STARLINK-2037 - MoonIOAGEO,52493.480,56035.283,3541.803,
Contact STARLINK-2037 - MoonIOAGEO,58196.828,66067.897,7871.069,
Contact STARLINK-2037 - MoonIOAGEO,70180.747,78895.615,8714.868,
Contact STARLINK-2037 - MoonIOAGEO,81048.170,84600.352,3552.182,
Contact STARLINK-2037 - MoonIOAGNO,1150.957,7668.788,6517.831,
Contact STARLINK-2037 - MoonIOAGNO,12554.760,16094.571,3539.811,
Contact STARLINK-2037 - MoonIOAGNO,18262.434,27514.393,9251.959,
Contact STARLINK-2037 - MoonIOAGNO,29680.122,38932.713,9252.591,
Contact STARLINK-2037 - MoonIOAGNO,41096.636,44638.929,3542.293,
Contact STARLINK-2037 - MoonIOAGNO,52567.994,56045.570,3477.576,
Contact STARLINK-2037 - MoonIOAGNO,58204.872,67468.765,9263.894,
Contact STARLINK-2037 - MoonIOAGNO,69623.399,78890.825,9267.426,
Contact STARLINK-2037 - MoonIOAGNO,81042.312,84599.277,3556.965,
Contact STARLINK-2037 - MoonIOAGNO 0001,1145.516,10393.734,9248.218,
Contact STARLINK-2037 - MoonIOAGNO 0001,12562.796,16102.236,3539.439,
Contact STARLINK-2037 - MoonIOAGNO 0001,18270.663,27511.021,9240.357,
Contact STARLINK-2037 - MoonIOAGNO 0001,31251.774,38924.589,7672.815,
Contact STARLINK-2037 - MoonIOAGNO 0001,41087.833,50346.237,9258.404,
Contact STARLINK-2037 - MoonIOAGNO 0001,52506.315,56056.383,3550.068,
Contact STARLINK-2037 - MoonIOAGNO 0001,58215.275,67470.212,9254.937,
Contact STARLINK-2037 - MoonIOAGNO 0001,69625.538,78878.990,9253.453,
Contact STARLINK-2037 - MoonIOAGNO 0001,81030.927,84591.664,3560.737,
Contact STARLINK-2037 - MoonIOAGSO,1156.548,10383.785,9227.237,
Contact STARLINK-2037 - MoonIOAGSO,12555.811,16096.824,3541.013,
Contact STARLINK-2037 - MoonIOAGSO,18268.744,27521.871,9253.128,
Contact STARLINK-2037 - MoonIOAGSO,29690.739,38939.840,9249.101,
Contact STARLINK-2037 - MoonIOAGSO,41103.340,44643.332,3539.992,
Contact STARLINK-2037 - MoonIOAGSO,52497.528,56044.102,3546.574,
Contact STARLINK-2037 - MoonIOAGSO,58208.853,67470.808,9261.956,
Contact STARLINK-2037 - MoonIOAGSO,69632.068,78893.901,9261.834,
Contact STARLINK-2037 - MoonIOAGSO,81048.581,84602.276,3553.695,
Contact STARLINK-2037 - MoonIOAGSO 0001,1154.873,10404.066,9249.193,
Contact STARLINK-2037 - MoonIOAGSO 0001,12574.008,16111.685,3537.677,
Contact STARLINK-2037 - MoonIOAGSO 0001,18279.382,27510.040,9230.658,
Contact STARLINK-2037 - MoonIOAGSO 0001,29672.260,38926.298,9254.038,
Contact STARLINK-2037 - MoonIOAGSO 0001,41094.844,44639.460,3544.616,
Contact STARLINK-2037 - MoonIOAGSO 0001,52515.900,56061.923,3546.023,
Contact STARLINK-2037 - MoonIOAGSO 0001,58223.363,67473.110,9249.747,
Contact STARLINK-2037 - MoonIOAGSO 0001,69624.593,78877.139,9252.546,
Contact STARLINK-2037 - MoonIOAGSO 0001,81035.812,84590.747,3554.935,
Contact STARLINK-2037 - MoonLRO,6852.013,8625.969,1773.956,
Contact STARLINK-2037 - MoonLRO,12556.598,15463.706,2907.107,
Contact STARLINK-2037 - MoonLRO,18331.223,27510.537,9179.315,
Contact STARLINK-2037 - MoonLRO,32008.432,33216.280,1207.848,
Contact STARLINK-2037 - MoonLRO,46794.803,49599.990,2805.187,
Contact STARLINK-2037 - MoonLRO,52501.078,56050.364,3549.286,
Contact STARLINK-2037 - MoonLRO,59318.785,61756.903,2438.117,
Contact STARLINK-2037 - MoonLRO,75329.526,76902.962,1573.436,
Contact STARLINK-2037 - MoonLRO,81033.996,83739.394,2705.398,
Contact STARLINK-2037 - MarsSat1,0.000,3362.673,3362.673,
Contact STARLINK-2037 - MarsSat1,5363.462,9059.187,3695.724,
Contact STARLINK-2037 - MarsSat1,11061.358,20452.145,9390.787,
Contact STARLINK-2037 - MarsSat1,22457.102,31845.036,9387.934,
Contact STARLINK-2037 - MarsSat1,33852.802,48934.264,15081.462,
Contact STARLINK-2037 - MarsSat1,50946.254,60326.982,9380.728,
Contact STARLINK-2037 - MarsSat1,62341.775,71719.585,9377.810,
Contact STARLINK-2037 - MarsSat1,73737.165,77415.837,3678.672,
Contact STARLINK-2037 - MarsSat1,79434.806,86400.000,6965.194,
Contact STARLINK-2037 - MarsSat2,0.000,3362.679,3362.679,
Contact STARLINK-2037 - MarsSat2,5363.557,9059.242,3695.685,
Contact STARLINK-2037 - MarsSat2,11061.502,20452.288,9390.785,
Contact STARLINK-2037 - MarsSat2,22457.320,31845.228,9387.908,
Contact STARLINK-2037 - MarsSat2,33853.039,48934.442,15081.403,
Contact STARLINK-2037 - MarsSat2,50946.429,60327.122,9380.693,
Contact STARLINK-2037 - MarsSat2,62341.897,71719.700,9377.803,
Contact STARLINK-2037 - MarsSat2,73737.262,77415.950,3678.688,
Contact STARLINK-2037 - MarsSat2,79434.905,86400.000,6965.095,
Contact STARLINK-2037 - MarsSat3,0.000,3362.602,3362.602,
Contact STARLINK-2037 - MarsSat3,5363.466,9059.167,3695.701,
Contact STARLINK-2037 - MarsSat3,11061.422,20452.227,9390.805,
Contact STARLINK-2037 - MarsSat3,22457.256,31845.178,9387.922,
Contact STARLINK-2037 - MarsSat3,33852.974,48934.376,15081.402,
Contact STARLINK-2037 - MarsSat3,50946.322,60327.008,9380.686,
Contact STARLINK-2037 - MarsSat3,62341.731,71719.507,9377.775,
Contact STARLINK-2037 - MarsSat3,73737.040,77415.724,3678.684,
Contact STARLINK-2037 - MarsSat3,79434.681,86400.000,6965.319,
Contact STARLINK-2037 - MarsSat4,0.000,3362.601,3362.601,
Contact STARLINK-2037 - MarsSat4,5363.419,9059.154,3695.734,
Contact STARLINK-2037 - MarsSat4,11061.384,20452.222,9390.838,
Contact STARLINK-2037 - MarsSat4,22457.173,31845.066,9387.893,
Contact STARLINK-2037 - MarsSat4,33852.821,48934.308,15081.486,
Contact STARLINK-2037 - MarsSat4,50946.272,60326.932,9380.660,
Contact STARLINK-2037 - MarsSat4,62341.669,71719.477,9377.808,
Contact STARLINK-2037 - MarsSat4,73737.064,77415.763,3678.700,
Contact STARLINK-2037 - MarsSat4,79434.760,86400.000,6965.240,
Contact STARLINK-1956 - STARLINK-4622,10770.057,11200.220,430.162,
Contact STARLINK-1956 - STARLINK-4622,25038.175,25466.580,428.405,
Contact STARLINK-1956 - STARLINK-4622,39293.518,39746.181,452.663,
Contact STARLINK-1956 - STARLINK-4622,53562.024,54012.066,450.042,
Contact STARLINK-1956 - STARLINK-1784,6984.423,7846.600,862.177,
Contact STARLINK-1956 - STARLINK-1784,21214.482,22085.171,870.689,
Contact STARLINK-1956 - STARLINK-1784,35443.028,36325.361,882.333,
Contact STARLINK-1956 - STARLINK-1784,49674.467,50562.514,888.047,
Contact STARLINK-1956 - STARLINK-1784,61059.187,64801.418,3742.231,
Contact STARLINK-1956 - STARLINK-1784,75289.440,76191.090,901.650,
Contact STARLINK-1956 - MoonARTEMIS1,0.000,6928.331,6928.331,
Contact STARLINK-1956 - MoonARTEMIS1,9092.692,11199.701,2107.009,
Contact STARLINK-1956 - MoonARTEMIS1,14794.419,24064.081,9269.662,
Contact STARLINK-1956 - MoonARTEMIS1,26233.894,35508.412,9274.518,
Contact STARLINK-1956 - MoonARTEMIS1,37676.550,41230.777,3554.227,
Contact STARLINK-1956 - MoonARTEMIS1,43397.560,52675.059,9277.499,
Contact STARLINK-1956 - MoonARTEMIS1,54838.352,64118.023,9279.671,
Contact STARLINK-1956 - MoonARTEMIS1,66276.960,75558.765,9281.805,
Contact STARLINK-1956 - MoonARTEMIS1,77712.650,81277.926,3565.276,
Contact STARLINK-1956 - MoonARTEMIS1,83429.064,86400.000,2970.936,
Contact STARLINK-1956 - MoonARTEMIS2,0.000,6911.787,6911.787,
Contact STARLINK-1956 - MoonARTEMIS2,9079.297,12631.594,3552.297,
Contact STARLINK-1956 - MoonARTEMIS2,14798.573,24071.900,9273.327,
Contact STARLINK-1956 - MoonARTEMIS2,26237.614,35511.759,9274.146,
Contact STARLINK-1956 - MoonARTEMIS2,37675.530,41226.357,3550.827,
Contact STARLINK-1956 - MoonARTEMIS2,43382.315,52635.909,9253.593,
Contact STARLINK-1956 - MoonARTEMIS2,54795.221,64067.109,9271.888,
Contact STARLINK-1956 - MoonARTEMIS2,66223.848,75503.548,9279.700,
Contact STARLINK-1956 - MoonARTEMIS2,77656.675,81222.943,3566.268,
Contact STARLINK-1956 - MoonARTEMIS2,83374.075,86400.000,3025.925,
Contact STARLINK-1956 - MoonIOAGEO,0.000,6907.418,6907.418,
Contact STARLINK-1956 - MoonIOAGEO,9073.956,12619.700,3545.744,
Contact STARLINK-1956 - MoonIOAGEO,14788.340,22104.691,7316.351,
Contact STARLINK-1956 - MoonIOAGEO,26236.686,35515.484,9278.798,
Contact STARLINK-1956 - MoonIOAGEO,37678.988,41228.740,3549.752,
Contact STARLINK-1956 - MoonIOAGEO,43389.064,52644.816,9255.752,
Contact STARLINK-1956 - MoonIOAGEO,54804.826,64084.481,9279.655,
Contact STARLINK-1956 - MoonIOAGEO,71972.469,75540.901,3568.432,
Contact STARLINK-1956 - MoonIOAGEO,77695.684,81261.064,3565.380,
Contact STARLINK-1956 - MoonIOAGEO,83411.253,86400.000,2988.747,
Contact STARLINK-1956 - MoonIOAGNO,0.000,6914.432,6914.432,
Contact STARLINK-1956 - MoonIOAGNO,9701.378,12629.461,2928.083,
Contact STARLINK-1956 - MoonIOAGNO,14796.919,24068.917,9271.998,
Contact STARLINK-1956 - MoonIOAGNO,26234.474,35508.648,9274.173,
Contact STARLINK-1956 - MoonIOAGNO,37672.411,41226.828,3554.418,
Contact STARLINK-1956 - MoonIOAGNO,43389.573,51240.827,7851.254,
Contact STARLINK-1956 - MoonIOAGNO,54811.507,64093.514,9282.007,
Contact STARLINK-1956 - MoonIOAGNO,66248.868,75536.913,9288.046,
Contact STARLINK-1956 - MoonIOAGNO,77688.676,81256.999,3568.323,
Contact STARLINK-1956 - MoonIOAGNO,83407.515,86400.000,2992.485,
Contact STARLINK-1956 - MoonIOAGNO 0001,0.000,6918.261,6918.261,
Contact STARLINK-1956 - MoonIOAGNO 0001,9086.723,12637.446,3550.723,
Contact STARLINK-1956 - MoonIOAGNO 0001,14805.378,24071.548,9266.170,
Contact STARLINK-1956 - MoonIOAGNO 0001,26236.628,35499.397,9262.769,
Contact STARLINK-1956 - MoonIOAGNO 0001,37662.947,41220.005,3557.058,
Contact STARLINK-1956 - MoonIOAGNO 0001,43381.870,52661.889,9280.019,
Contact STARLINK-1956 - MoonIOAGNO 0001,54820.872,64099.662,9278.790,
Contact STARLINK-1956 - MoonIOAGNO 0001,66256.262,73422.223,7165.961,
Contact STARLINK-1956 - MoonIOAGNO 0001,77677.797,81246.458,3568.660,
Contact STARLINK-1956 - MoonIOAGNO 0001,83396.580,86400.000,3003.420,
Contact STARLINK-1956 - MoonIOAGSO,0.000,6911.446,6911.446,
Contact STARLINK-1956 - MoonIOAGSO,9078.283,12629.122,3550.839,
Contact STARLINK-1956 - MoonIOAGSO,14800.347,24075.770,9275.423,
Contact STARLINK-1956 - MoonIOAGSO,26244.767,35516.665,9271.899,
Contact STARLINK-1956 - MoonIOAGSO,37681.291,41233.233,3551.942,
Contact STARLINK-1956 - MoonIOAGSO,43394.333,52649.292,9254.959,
Contact STARLINK-1956 - MoonIOAGSO,54812.559,64095.162,9282.603,
Contact STARLINK-1956 - MoonIOAGSO,66257.142,75540.157,9283.015,
Contact STARLINK-1956 - MoonIOAGSO,77696.458,81260.273,3563.816,
Contact STARLINK-1956 - MoonIOAGSO,83412.555,86400.000,2987.445,
Contact STARLINK-1956 - MoonIOAGSO 0001,0.000,6928.554,6928.554,
Contact STARLINK-1956 - MoonIOAGSO 0001,9098.371,12647.871,3549.500,
Contact STARLINK-1956 - MoonIOAGSO 0001,14815.979,24075.588,9259.609,
Contact STARLINK-1956 - MoonIOAGSO 0001,26236.445,35499.386,9262.942,
Contact STARLINK-1956 - MoonIOAGSO 0001,37667.732,41223.104,3555.372,
Contact STARLINK-1956 - MoonIOAGSO 0001,43390.166,52667.650,9277.484,
Contact STARLINK-1956 - MoonIOAGSO 0001,54830.195,64104.078,9273.883,
Contact STARLINK-1956 - MoonIOAGSO 0001,66258.858,75522.460,9263.602,
Contact STARLINK-1956 - MoonIOAGSO 0001,77680.414,81245.320,3564.906,
Contact STARLINK-1956 - MoonIOAGSO 0001,83402.872,86400.000,2997.128,
Contact STARLINK-1956 - MoonLRO,0.000,1200.106,1200.106,
Contact STARLINK-1956 - MoonLRO,20516.912,22280.549,1763.638,
Contact STARLINK-1956 - MoonLRO,26231.644,35503.897,9272.254,
Contact STARLINK-1956 - MoonLRO,38828.199,41219.854,2391.655,
Contact STARLINK-1956 - MoonLRO,45668.935,46936.077,1267.142,
Contact STARLINK-1956 - MoonLRO,60531.515,63255.343,2723.829,
Contact STARLINK-1956 - MoonLRO,66247.767,69811.974,3564.207,
Contact STARLINK-1956 - MarsSat1,1874.649,5587.276,3712.626,
Contact STARLINK-1956 - MarsSat1,7582.847,17000.824,9417.976,
Contact STARLINK-1956 - MarsSat1,18999.192,28414.298,9415.106,
Contact STARLINK-1956 - MarsSat1,30415.493,34121.015,3705.522,
Contact STARLINK-1956 - MarsSat1,36123.629,45534.406,9410.777,
Contact STARLINK-1956 - MarsSat1,47539.863,56947.722,9407.859,
Contact STARLINK-1956 - MarsSat1,58956.015,68360.933,9404.917,
Contact STARLINK-1956 - MarsSat1,70372.047,74067.490,3695.443,
Contact STARLINK-1956 - MarsSat1,76080.011,85480.505,9400.493,
Contact STARLINK-1956 - MarsSat2,1874.713,5587.301,3712.589,
Contact STARLINK-1956 - MarsSat2,7582.964,17000.944,9417.980,
Contact STARLINK-1956 - MarsSat2,18999.396,28414.482,9415.086,
Contact STARLINK-1956 - MarsSat2,30415.733,34121.212,3705.480,
Contact STARLINK-1956 - MarsSat2,36123.865,45534.595,9410.730,
Contact STARLINK-1956 - MarsSat2,47540.057,56947.874,9407.818,
Contact STARLINK-1956 - MarsSat2,58956.151,68361.052,9404.901,
Contact STARLINK-1956 - MarsSat2,70372.147,74067.603,3695.456,
Contact STARLINK-1956 - MarsSat2,76080.107,85480.629,9400.522,
Contact STARLINK-1956 - MarsSat3,1874.615,5587.224,3712.608,
Contact STARLINK-1956 - MarsSat3,7582.877,17000.878,9418.001,
Contact STARLINK-1956 - MarsSat3,18999.328,28414.429,9415.102,
Contact STARLINK-1956 - MarsSat3,30415.669,34121.162,3705.493,
Contact STARLINK-1956 - MarsSat3,36123.796,45534.535,9410.739,
Contact STARLINK-1956 - MarsSat3,47539.961,56947.777,9407.816,
