sl_20_86400_20280401 Contact Analysis.csv
2028/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/04/01 07:47:00.00, Stop: 2028/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30333 - STARLINK-4714,3464.475,7318.297,3853.822,
Contact STARLINK-30333 - STARLINK-4714,17717.486,21681.652,3964.166,
Contact STARLINK-30333 - STARLINK-4714,31969.424,38894.498,6925.074,
Contact STARLINK-30333 - STARLINK-4714,46243.774,47489.568,1245.794,
Contact STARLINK-30333 - STARLINK-4714,60516.756,61821.946,1305.190,
Contact STARLINK-30333 - STARLINK-4714,69094.051,76133.295,7039.244,
Contact STARLINK-30333 - STARLINK-4714,83382.921,86400.000,3017.079,
Contact STARLINK-30333 - STARLINK-5197,10538.261,10808.614,270.352,
Contact STARLINK-30333 - STARLINK-5197,24753.575,25202.338,448.762,
Contact STARLINK-30333 - STARLINK-5197,64663.950,65396.605,732.654,
Contact STARLINK-30333 - STARLINK-5197,78933.322,79735.878,802.556,
Contact STARLINK-30333 - STARLINK-31479,82605.494,83389.745,784.251,
Contact STARLINK-30333 - STARLINK-6374,6551.477,7714.508,1163.031,
Contact STARLINK-30333 - STARLINK-6374,20910.823,22072.076,1161.254,
Contact STARLINK-30333 - STARLINK-6374,35276.717,36423.792,1147.074,
Contact STARLINK-30333 - STARLINK-6374,43891.359,50780.797,6889.438,
Contact STARLINK-30333 - STARLINK-6374,61127.271,65131.859,4004.588,
Contact STARLINK-30333 - STARLINK-6374,75494.103,79488.301,3994.198,
Contact STARLINK-30333 - STARLINK-3992,78831.412,79253.363,421.951,
Contact STARLINK-30333 - STARLINK-1829,0.000,14542.147,14542.147,
Contact STARLINK-30333 - STARLINK-5302,75559.389,76186.117,626.728,
Contact STARLINK-30333 - STARLINK-32135,16823.754,45807.166,28983.411,
Contact STARLINK-30333 - MoonARTEMIS1,4456.639,13822.530,9365.891,
Contact STARLINK-30333 - MoonARTEMIS1,15963.886,19576.379,3612.493,
Contact STARLINK-30333 - MoonARTEMIS1,21718.413,31085.609,9367.196,
Contact STARLINK-30333 - MoonARTEMIS1,33229.458,42597.215,9367.757,
Contact STARLINK-30333 - MoonARTEMIS1,44743.453,48354.083,3610.630,
Contact STARLINK-30333 - MoonARTEMIS1,50501.741,59870.539,9368.799,
Contact STARLINK-30333 - MoonARTEMIS1,62021.576,71392.220,9370.643,
Contact STARLINK-30333 - MoonARTEMIS1,73547.722,77156.369,3608.648,
Contact STARLINK-30333 - MoonARTEMIS1,79314.976,86400.000,7085.024,
Contact STARLINK-30333 - MoonARTEMIS2,0.000,2340.600,2340.600,
Contact STARLINK-30333 - MoonARTEMIS2,4491.108,13854.770,9363.661,
Contact STARLINK-30333 - MoonARTEMIS2,16006.406,19611.175,3604.769,
Contact STARLINK-30333 - MoonARTEMIS2,21763.241,31122.712,9359.471,
Contact STARLINK-30333 - MoonARTEMIS2,33275.334,42632.610,9357.276,
Contact STARLINK-30333 - MoonARTEMIS2,44785.315,48387.007,3601.692,
Contact STARLINK-30333 - MoonARTEMIS2,50539.549,59896.342,9356.793,
Contact STARLINK-30333 - MoonARTEMIS2,67826.108,71435.626,3609.517,
Contact STARLINK-30333 - MoonARTEMIS2,73595.564,77200.030,3604.466,
Contact STARLINK-30333 - MoonARTEMIS2,79360.640,86400.000,7039.360,
Contact STARLINK-30333 - MoonIOAGEO,0.000,2307.992,2307.992,
Contact STARLINK-30333 - MoonIOAGEO,10227.678,13846.056,3618.378,
Contact STARLINK-30333 - MoonIOAGEO,15994.967,19606.278,3611.311,
Contact STARLINK-30333 - MoonIOAGEO,21753.026,31105.008,9351.982,
Contact STARLINK-30333 - MoonIOAGEO,33250.456,42614.857,9364.401,
Contact STARLINK-30333 - MoonIOAGEO,44767.119,48381.834,3614.715,
Contact STARLINK-30333 - MoonIOAGEO,52783.411,59916.294,7132.883,
Contact STARLINK-30333 - MoonIOAGEO,62071.188,71421.827,9350.639,
Contact STARLINK-30333 - MoonIOAGEO,73573.530,77169.346,3595.816,
