sl_20_5400_20280216 Contact Analysis.csv
2028/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/02/16 07:47:00.00, Stop: 2028/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30611 - STARLINK-4051,3268.385,4169.621,901.236,
Contact STARLINK-30611 - STARLINK-4266,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1156 - STARLINK-3698,4328.874,5400.000,1071.126,
Contact STARLINK-1156 - STARLINK-30831,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonLRO,2825.754,5400.000,2574.246,
Contact STARLINK-4655 - STARLINK-5342,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-6248,4565.107,5400.000,834.893,
Contact STARLINK-4655 - STARLINK-5790,0.000,26.321,26.321,
Contact STARLINK-4655 - STARLINK-5790,4956.958,5400.000,443.042,
Contact STARLINK-4655 - STARLINK-5388,0.000,3493.483,3493.483,
Contact STARLINK-4655 - STARLINK-5388,4537.411,5400.000,862.589,
Contact STARLINK-4655 - STARLINK-3714,4966.174,5400.000,433.826,
Contact STARLINK-4655 - MoonARTEMIS1,0.000,2550.932,2550.932,
Contact STARLINK-4655 - MoonARTEMIS1,4626.580,5400.000,773.420,
Contact STARLINK-4655 - MoonARTEMIS2,0.000,2562.034,2562.034,
Contact STARLINK-4655 - MoonARTEMIS2,4625.356,5400.000,774.644,
Contact STARLINK-4655 - MoonIOAGEO,0.000,2539.577,2539.577,
Contact STARLINK-4655 - MoonIOAGEO,4604.461,5400.000,795.539,
Contact STARLINK-4655 - MoonIOAGNO,0.000,2541.173,2541.173,
Contact STARLINK-4655 - MoonIOAGNO,4606.358,5400.000,793.642,
Contact STARLINK-4655 - MoonIOAGNO 0001,0.000,2567.650,2567.650,
Contact STARLINK-4655 - MoonIOAGNO 0001,4632.250,5400.000,767.750,
Contact STARLINK-4655 - MoonIOAGSO,0.000,2550.582,2550.582,
Contact STARLINK-4655 - MoonIOAGSO,4620.153,5400.000,779.847,
Contact STARLINK-4655 - MoonIOAGSO 0001,0.000,2528.328,2528.328,
Contact STARLINK-4655 - MoonIOAGSO 0001,4605.863,5400.000,794.137,
Contact STARLINK-4655 - MoonLRO,0.000,38.826,38.826,
Contact STARLINK-4655 - MoonLRO,4607.642,5400.000,792.358,
Contact STARLINK-4655 - MarsSat1,191.444,4081.413,3889.969,
Contact STARLINK-4655 - MarsSat2,191.296,4081.267,3889.972,
Contact STARLINK-4655 - MarsSat3,191.405,4081.249,3889.843,
Contact STARLINK-4655 - MarsSat4,191.457,4081.323,3889.866,
Contact STARLINK-4051 - STARLINK-4266,3212.326,4049.722,837.396,
Contact STARLINK-4051 - STARLINK-30998,0.000,3268.921,3268.921,
Contact STARLINK-4051 - STARLINK-30998,3906.020,5400.000,1493.980,
Contact STARLINK-4051 - STARLINK-31409,3304.707,4198.529,893.821,
Contact STARLINK-4051 - STARLINK-31825,0.000,349.327,349.327,
Contact STARLINK-4051 - STARLINK-4551,3474.681,4403.302,928.621,
Contact STARLINK-4051 - STARLINK-2130,0.000,761.498,761.498,
Contact STARLINK-4051 - MoonARTEMIS1,1214.833,4777.648,3562.815,
Contact STARLINK-4051 - MoonARTEMIS2,1229.316,4791.872,3562.556,
Contact STARLINK-4051 - MoonIOAGEO,1212.535,4770.469,3557.934,
Contact STARLINK-4051 - MoonIOAGNO,1215.309,4769.253,3553.944,
Contact STARLINK-4051 - MoonIOAGNO 0001,1234.426,4796.068,3561.642,
Contact STARLINK-4051 - MoonIOAGSO,1214.588,4779.967,3565.379,
Contact STARLINK-4051 - MoonIOAGSO 0001,1196.898,4759.761,3562.863,
Contact STARLINK-4051 - MoonLRO,2555.919,4774.104,2218.185,
Contact STARLINK-4051 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4266 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-4266 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MarsSat1,0.000,1804.953,1804.953,
Contact STARLINK-4266 - MarsSat1,3690.084,5400.000,1709.916,
Contact STARLINK-4266 - MarsSat2,0.000,1804.800,1804.800,
Contact STARLINK-4266 - MarsSat2,3690.002,5400.000,1709.998,
Contact STARLINK-4266 - MarsSat3,0.000,1804.816,1804.816,
Contact STARLINK-4266 - MarsSat3,3689.918,5400.000,1710.082,
Contact STARLINK-4266 - MarsSat4,0.000,1804.895,1804.895,
Contact STARLINK-4266 - MarsSat4,3689.984,5400.000,1710.016,
Contact STARLINK-3698 - STARLINK-3540,3435.395,4500.947,1065.553,
Contact STARLINK-3698 - STARLINK-30831,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonLRO,2569.912,5400.000,2830.088,
Contact STARLINK-3698 - MarsSat1,0.000,2801.012,2801.012,
Contact STARLINK-3698 - MarsSat1,4877.321,5400.000,522.679,
Contact STARLINK-3698 - MarsSat2,0.000,2800.997,2800.997,
Contact STARLINK-3698 - MarsSat2,4877.349,5400.000,522.651,
Contact STARLINK-3698 - MarsSat3,0.000,2800.908,2800.908,
Contact STARLINK-3698 - MarsSat3,4877.253,5400.000,522.747,
Contact STARLINK-3698 - MarsSat4,0.000,2800.944,2800.944,
Contact STARLINK-3698 - MarsSat4,4877.273,5400.000,522.727,
Contact STARLINK-5342 - STARLINK-3540,0.000,402.687,402.687,
Contact STARLINK-5342 - STARLINK-6248,0.000,2902.358,2902.358,
Contact STARLINK-5342 - STARLINK-6248,4434.198,5400.000,965.802,
Contact STARLINK-5342 - STARLINK-5388,0.000,648.709,648.709,
Contact STARLINK-5342 - STARLINK-5388,4665.644,5400.000,734.356,
Contact STARLINK-5342 - MoonARTEMIS1,0.000,2191.034,2191.034,
Contact STARLINK-5342 - MoonARTEMIS1,4312.904,5400.000,1087.096,
Contact STARLINK-5342 - MoonARTEMIS2,0.000,2195.564,2195.564,
Contact STARLINK-5342 - MoonARTEMIS2,4308.556,5400.000,1091.444,
Contact STARLINK-5342 - MoonIOAGEO,0.000,2177.631,2177.631,
Contact STARLINK-5342 - MoonIOAGEO,4291.557,5400.000,1108.443,
Contact STARLINK-5342 - MoonIOAGNO,0.000,2179.190,2179.190,
Contact STARLINK-5342 - MoonIOAGNO,4293.699,5400.000,1106.301,
Contact STARLINK-5342 - MoonIOAGNO 0001,0.000,2200.875,2200.875,
Contact STARLINK-5342 - MoonIOAGNO 0001,4314.724,5400.000,1085.276,
Contact STARLINK-5342 - MoonIOAGSO,0.000,2189.373,2189.373,
Contact STARLINK-5342 - MoonIOAGSO,4306.230,5400.000,1093.770,
Contact STARLINK-5342 - MoonIOAGSO 0001,0.000,2170.046,2170.046,
Contact STARLINK-5342 - MoonIOAGSO 0001,4294.632,5400.000,1105.368,
Contact STARLINK-5342 - MoonLRO,0.000,30.954,30.954,
Contact STARLINK-5342 - MoonLRO,4294.404,5400.000,1105.596,
Contact STARLINK-5342 - MarsSat1,86.359,3830.614,3744.255,
Contact STARLINK-5342 - MarsSat2,86.225,3830.494,3744.269,
Contact STARLINK-5342 - MarsSat3,86.290,3830.479,3744.189,
Contact STARLINK-5342 - MarsSat4,86.349,3830.541,3744.192,
Contact STARLINK-30998 - STARLINK-31409,3363.017,4371.569,1008.552,
Contact STARLINK-30998 - STARLINK-2130,0.000,611.026,611.026,
Contact STARLINK-30998 - STARLINK-6374,0.000,2985.583,2985.583,
Contact STARLINK-30998 - STARLINK-6374,4366.828,5400.000,1033.172,
Contact STARLINK-30998 - MoonARTEMIS1,619.140,4286.745,3667.605,
Contact STARLINK-30998 - MoonARTEMIS2,620.948,4295.584,3674.635,
Contact STARLINK-30998 - MoonIOAGEO,609.113,4272.772,3663.659,
Contact STARLINK-30998 - MoonIOAGNO,610.682,4273.292,3662.610,
Contact STARLINK-30998 - MoonIOAGNO 0001,627.473,4300.560,3673.087,
Contact STARLINK-30998 - MoonIOAGSO,616.761,4285.610,3668.849,
Contact STARLINK-30998 - MoonIOAGSO 0001,596.581,4266.939,3670.358,
Contact STARLINK-30998 - MoonLRO,2537.163,4277.797,1740.634,
Contact STARLINK-30998 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-4551,0.000,4041.232,4041.232,
