sl_5_5400_20280925 Contact Analysis.csv
2028/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/09/25 07:47:00.00, Stop: 2028/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5890 - MoonIOAGNO 0001,5189.601,5400.000,210.399,
Contact STARLINK-5890 - MoonIOAGSO,0.000,3036.353,3036.353,
Contact STARLINK-5890 - MoonIOAGSO,5178.699,5400.000,221.301,
Contact STARLINK-5890 - MoonIOAGSO 0001,0.000,3015.375,3015.375,
Contact STARLINK-5890 - MoonIOAGSO 0001,5163.954,5400.000,236.046,
Contact STARLINK-5890 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1289.817,5150.808,3860.991,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,578.346,578.346,
Contact MoonARTEMIS2 - MoonIOAGNO,4515.707,5400.000,884.293,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1842.491,1842.491,
Contact MoonARTEMIS2 - MoonLRO,4771.496,5400.000,628.504,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1518.713,4808.704,3289.990,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5352.327,5352.327,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4859.853,4859.853,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1514.295,5349.601,3835.306,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2843.074,2843.074,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5352.327,5352.327,
Contact MoonIOAGSO - MoonLRO,0.000,1216.272,1216.272,
Contact MoonIOAGSO - MarsSat1,0.000,155.743,155.743,
Contact MoonIOAGSO - MarsSat1,4104.942,5400.000,1295.058,
Contact MoonIOAGSO - MarsSat2,0.000,155.374,155.374,
Contact MoonIOAGSO - MarsSat2,4104.777,5400.000,1295.223,
Contact MoonIOAGSO - MarsSat3,0.000,156.137,156.137,
Contact MoonIOAGSO - MarsSat3,4105.226,5400.000,1294.774,
Contact MoonIOAGSO - MarsSat4,0.000,155.397,155.397,
Contact MoonIOAGSO - MarsSat4,4104.833,5400.000,1295.167,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,356.890,356.890,
Contact MoonIOAGSO 0001 - MoonLRO,3652.236,5400.000,1747.764,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1151.227,5400.000,4248.773,
Contact MoonLRO - MarsSat2,1151.304,5400.000,4248.696,
Contact MoonLRO - MarsSat3,1151.396,5400.000,4248.604,
Contact MoonLRO - MarsSat4,1151.260,5400.000,4248.740,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4685 - STARLINK-30497,0.000,5400.000,0.0000%,0,
Contact STARLINK-4685 - STARLINK-5538,0.000,5400.000,0.0000%,0,
Contact STARLINK-4685 - STARLINK-2171,0.000,5400.000,0.0000%,0,
Contact STARLINK-4685 - STARLINK-5890,0.000,5400.000,0.0000%,0,
Contact STARLINK-4685 - MoonARTEMIS1,3646.374,1753.626,67.5254%,1,
Contact STARLINK-4685 - MoonARTEMIS2,3643.478,1756.522,67.4718%,1,
Contact STARLINK-4685 - MoonIOAGEO,3637.913,1762.087,67.3688%,1,
Contact STARLINK-4685 - MoonIOAGNO,3638.463,1761.537,67.3790%,1,
Contact STARLINK-4685 - MoonIOAGNO 0001,3658.385,1741.615,67.7479%,1,
Contact STARLINK-4685 - MoonIOAGSO,3644.159,1755.841,67.4844%,1,
Contact STARLINK-4685 - MoonIOAGSO 0001,3639.078,1760.922,67.3903%,1,
Contact STARLINK-4685 - MoonLRO,2701.386,2698.614,50.0257%,1,
Contact STARLINK-4685 - MarsSat1,3359.472,2040.528,62.2124%,2,
Contact STARLINK-4685 - MarsSat2,3359.491,2040.509,62.2128%,2,
Contact STARLINK-4685 - MarsSat3,3359.525,2040.475,62.2134%,2,
Contact STARLINK-4685 - MarsSat4,3359.471,2040.529,62.2124%,2,
Contact STARLINK-30497 - STARLINK-5538,0.000,5400.000,0.0000%,0,
Contact STARLINK-30497 - STARLINK-2171,0.000,5400.000,0.0000%,0,
Contact STARLINK-30497 - STARLINK-5890,0.000,5400.000,0.0000%,0,
Contact STARLINK-30497 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30497 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30497 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30497 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30497 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30497 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30497 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30497 - MoonLRO,2718.645,2681.355,50.3453%,1,
Contact STARLINK-30497 - MarsSat1,3690.109,1709.891,68.3353%,1,
Contact STARLINK-30497 - MarsSat2,3690.104,1709.896,68.3353%,1,
Contact STARLINK-30497 - MarsSat3,3690.113,1709.887,68.3354%,1,
Contact STARLINK-30497 - MarsSat4,3690.116,1709.884,68.3355%,1,
Contact STARLINK-5538 - STARLINK-2171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5538 - STARLINK-5890,0.000,5400.000,0.0000%,0,
Contact STARLINK-5538 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5538 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5538 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5538 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5538 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5538 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5538 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5538 - MoonLRO,2580.611,2819.389,47.7891%,1,
Contact STARLINK-5538 - MarsSat1,3519.432,1880.568,65.1747%,2,
Contact STARLINK-5538 - MarsSat2,3519.355,1880.645,65.1732%,2,
Contact STARLINK-5538 - MarsSat3,3519.421,1880.579,65.1745%,2,
Contact STARLINK-5538 - MarsSat4,3519.380,1880.620,65.1737%,2,
Contact STARLINK-2171 - STARLINK-5890,5400.000,0.000,100.0000%,1,
Contact STARLINK-2171 - MoonARTEMIS1,3277.353,2122.647,60.6917%,2,
Contact STARLINK-2171 - MoonARTEMIS2,3293.489,2106.511,60.9905%,2,
Contact STARLINK-2171 - MoonIOAGEO,3287.852,2112.148,60.8862%,2,
Contact STARLINK-2171 - MoonIOAGNO,3289.976,2110.024,60.9255%,2,
Contact STARLINK-2171 - MoonIOAGNO 0001,3288.018,2111.982,60.8892%,2,
Contact STARLINK-2171 - MoonIOAGSO,3285.584,2114.416,60.8441%,2,
Contact STARLINK-2171 - MoonIOAGSO 0001,3279.666,2120.334,60.7346%,2,
Contact STARLINK-2171 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2171 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2171 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2171 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2171 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5890 - MoonARTEMIS1,3251.391,2148.609,60.2110%,2,
Contact STARLINK-5890 - MoonARTEMIS2,3260.784,2139.216,60.3849%,2,
Contact STARLINK-5890 - MoonIOAGEO,3259.189,2140.811,60.3554%,2,
Contact STARLINK-5890 - MoonIOAGNO,3261.263,2138.737,60.3938%,2,
Contact STARLINK-5890 - MoonIOAGNO 0001,3257.660,2142.340,60.3270%,2,
Contact STARLINK-5890 - MoonIOAGSO,3257.654,2142.346,60.3269%,2,
Contact STARLINK-5890 - MoonIOAGSO 0001,3251.421,2148.579,60.2115%,2,
Contact STARLINK-5890 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5890 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5890 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5890 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5890 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3860.991,1539.009,71.4998%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1462.639,3937.361,27.0859%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2470.994,2929.006,45.7592%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3289.990,2110.010,60.9257%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5352.327,47.673,99.1172%,1,
Contact MoonIOAGNO - MoonIOAGSO,4859.853,540.147,89.9973%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3835.306,1564.694,71.0242%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2843.074,2556.926,52.6495%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5352.327,47.673,99.1172%,1,
Contact MoonIOAGSO - MoonLRO,1216.272,4183.728,22.5236%,1,
Contact MoonIOAGSO - MarsSat1,1450.801,3949.199,26.8667%,2,
Contact MoonIOAGSO - MarsSat2,1450.597,3949.403,26.8629%,2,
Contact MoonIOAGSO - MarsSat3,1450.910,3949.090,26.8687%,2,
Contact MoonIOAGSO - MarsSat4,1450.564,3949.436,26.8623%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2104.654,3295.346,38.9751%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4248.773,1151.227,78.6810%,1,
Contact MoonLRO - MarsSat2,4248.696,1151.304,78.6795%,1,
Contact MoonLRO - MarsSat3,4248.604,1151.396,78.6779%,1,
Contact MoonLRO - MarsSat4,4248.740,1151.260,78.6804%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
