sl_100_5400_20280607 Contact Analysis.csv
2028/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/06/07 07:47:00.00, Stop: 2028/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3683 - STARLINK-4470,0.000,4855.560,4855.560,
Contact STARLINK-3683 - STARLINK-3950,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-4762,0.000,730.944,730.944,
Contact STARLINK-3683 - STARLINK-4762,4997.129,5400.000,402.871,
Contact STARLINK-3683 - STARLINK-31492,0.000,671.271,671.271,
Contact STARLINK-3683 - STARLINK-31492,5328.960,5400.000,71.040,
Contact STARLINK-3683 - STARLINK-6132,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-30850,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-1446,0.000,610.086,610.086,
Contact STARLINK-3683 - STARLINK-1446,4938.789,5400.000,461.211,
Contact STARLINK-3683 - STARLINK-11145 [DTC],2846.122,3721.011,874.889,
Contact STARLINK-3683 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-1354,4541.293,5400.000,858.707,
Contact STARLINK-3683 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-31406,0.000,60.165,60.165,
Contact STARLINK-3683 - STARLINK-5739,2963.078,3918.476,955.398,
Contact STARLINK-3683 - STARLINK-30516,0.000,553.673,553.673,
Contact STARLINK-3683 - STARLINK-30516,4724.896,5400.000,675.104,
Contact STARLINK-3683 - STARLINK-30120,4294.537,5400.000,1105.463,
Contact STARLINK-3683 - STARLINK-3116,0.000,3113.914,3113.914,
Contact STARLINK-3683 - STARLINK-3116,4141.100,5400.000,1258.900,
Contact STARLINK-3683 - STARLINK-3166,3062.493,3852.241,789.748,
Contact STARLINK-3683 - STARLINK-1849,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-31195,0.000,662.110,662.110,
Contact STARLINK-3683 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-1122,0.000,693.029,693.029,
Contact STARLINK-3683 - STARLINK-1122,4988.190,5400.000,411.810,
Contact STARLINK-3683 - STARLINK-3200,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-2492,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MoonLRO,0.000,377.675,377.675,
Contact STARLINK-3683 - MoonLRO,4372.571,5400.000,1027.429,
Contact STARLINK-3683 - MarsSat1,0.000,2995.938,2995.938,
Contact STARLINK-3683 - MarsSat1,5123.749,5400.000,276.251,
Contact STARLINK-3683 - MarsSat2,0.000,2995.951,2995.951,
Contact STARLINK-3683 - MarsSat2,5123.754,5400.000,276.246,
Contact STARLINK-3683 - MarsSat3,0.000,2995.899,2995.899,
Contact STARLINK-3683 - MarsSat3,5123.701,5400.000,276.299,
Contact STARLINK-3683 - MarsSat4,0.000,2995.907,2995.907,
Contact STARLINK-3683 - MarsSat4,5123.708,5400.000,276.292,
Contact STARLINK-4669 - STARLINK-30545,0.000,598.631,598.631,
Contact STARLINK-4669 - STARLINK-30545,5344.294,5400.000,55.706,
Contact STARLINK-4669 - STARLINK-3085,3479.750,4393.347,913.597,
Contact STARLINK-4669 - STARLINK-5389,3053.836,4090.765,1036.929,
Contact STARLINK-4669 - STARLINK-3766,0.000,537.420,537.420,
Contact STARLINK-4669 - STARLINK-1354,2844.165,3705.966,861.801,
Contact STARLINK-4669 - STARLINK-4498,3142.327,4061.923,919.597,
Contact STARLINK-4669 - STARLINK-32164,0.000,5400.000,5400.000,
Contact STARLINK-4669 - STARLINK-4551,3344.109,3890.795,546.687,
Contact STARLINK-4669 - STARLINK-4118,3368.292,4062.031,693.739,
