sl_100_86400_20280919 Contact Analysis.csv
2028/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:32 2024,
Start: 2028/09/19 07:47:00.00, Stop: 2028/09/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31891 - STARLINK-4791,2899.716,3801.236,901.520,
Contact STARLINK-31891 - STARLINK-4791,14180.729,14951.835,771.106,
Contact STARLINK-31891 - STARLINK-4791,28327.130,28844.625,517.495,
Contact STARLINK-31891 - STARLINK-5549,2954.784,10124.548,7169.764,
Contact STARLINK-31891 - STARLINK-5549,11330.196,21493.933,10163.737,
Contact STARLINK-31891 - STARLINK-5549,25525.904,32647.743,7121.838,
Contact STARLINK-31891 - STARLINK-5549,43130.154,43508.185,378.031,
Contact STARLINK-31891 - STARLINK-5203,28416.714,28858.606,441.891,
Contact STARLINK-31891 - STARLINK-5203,39579.750,40281.682,701.932,
Contact STARLINK-31891 - STARLINK-5203,53610.062,54482.576,872.515,
Contact STARLINK-31891 - STARLINK-5203,67698.595,68625.169,926.574,
Contact STARLINK-31891 - STARLINK-5203,79007.332,79900.981,893.649,
Contact STARLINK-31891 - STARLINK-1970,6665.390,7640.048,974.659,
Contact STARLINK-31891 - STARLINK-1970,17932.574,21728.582,3796.008,
Contact STARLINK-31891 - STARLINK-1970,32063.006,32967.788,904.782,
Contact STARLINK-31891 - STARLINK-1970,46239.155,46973.300,734.144,
Contact STARLINK-31891 - STARLINK-30203,0.000,6472.817,6472.817,
Contact STARLINK-31891 - STARLINK-30203,7743.344,17863.437,10120.093,
Contact STARLINK-31891 - STARLINK-30203,21815.512,31878.982,10063.471,
Contact STARLINK-31891 - STARLINK-30203,39030.539,40163.482,1132.943,
Contact STARLINK-31891 - STARLINK-4376,71190.628,72059.796,869.169,
Contact STARLINK-31891 - STARLINK-4376,82397.858,83523.324,1125.466,
Contact STARLINK-31891 - STARLINK-30137,6701.073,13662.936,6961.863,
Contact STARLINK-31891 - STARLINK-30137,20936.989,22096.848,1159.859,
Contact STARLINK-31891 - STARLINK-6176,7082.569,7366.968,284.399,
Contact STARLINK-31891 - STARLINK-6176,15195.666,21995.963,6800.297,
Contact STARLINK-31891 - STARLINK-6176,29063.655,39102.100,10038.445,
Contact STARLINK-31891 - STARLINK-6176,40331.688,47530.215,7198.527,
Contact STARLINK-31891 - STARLINK-6176,54642.187,61372.083,6729.896,
Contact STARLINK-31891 - STARLINK-3225,3252.679,4098.100,845.421,
Contact STARLINK-31891 - STARLINK-3225,17407.860,18368.634,960.774,
Contact STARLINK-31891 - STARLINK-3225,31703.359,32498.371,795.012,
Contact STARLINK-31891 - STARLINK-3313,0.000,3770.556,3770.556,
Contact STARLINK-31891 - STARLINK-3313,14066.487,15081.311,1014.823,
Contact STARLINK-31891 - STARLINK-3313,28210.263,29156.840,946.577,
Contact STARLINK-31891 - STARLINK-3313,39572.651,40370.607,797.955,
Contact STARLINK-31891 - STARLINK-3313,53866.953,54297.825,430.872,
Contact STARLINK-31891 - STARLINK-30460,55007.165,86400.000,31392.835,
Contact STARLINK-31891 - STARLINK-4046,46033.680,46874.049,840.369,
Contact STARLINK-31891 - STARLINK-4046,57166.453,58304.209,1137.756,
Contact STARLINK-31891 - STARLINK-4046,65573.586,72476.453,6902.867,
Contact STARLINK-31891 - STARLINK-4046,82489.164,86400.000,3910.836,
Contact STARLINK-31891 - STARLINK-31075,6582.347,7353.532,771.185,
Contact STARLINK-31891 - STARLINK-31075,17742.496,24470.933,6728.437,
Contact STARLINK-31891 - STARLINK-31075,31803.878,32961.525,1157.647,
Contact STARLINK-31891 - STARLINK-31075,40287.751,47035.537,6747.786,
Contact STARLINK-31891 - STARLINK-31075,57387.031,58208.204,821.173,
Contact STARLINK-31891 - STARLINK-31306,6539.524,7330.436,790.912,
Contact STARLINK-31891 - STARLINK-31306,17888.646,18529.625,640.980,
Contact STARLINK-31891 - STARLINK-31306,32159.904,32444.307,284.403,
Contact STARLINK-31891 - STARLINK-30850,60995.089,86400.000,25404.911,
Contact STARLINK-31891 - STARLINK-4020,76785.066,86400.000,9614.934,
Contact STARLINK-31891 - STARLINK-31439,3544.695,4128.180,583.486,
Contact STARLINK-31891 - STARLINK-31439,17492.705,18132.833,640.128,
Contact STARLINK-31891 - STARLINK-31439,28655.218,29332.181,676.963,
Contact STARLINK-31891 - STARLINK-31439,42612.695,43326.714,714.019,
Contact STARLINK-31891 - STARLINK-31439,53778.263,54522.999,744.737,
Contact STARLINK-31891 - STARLINK-31439,67734.768,68519.086,784.318,
Contact STARLINK-31891 - STARLINK-31439,78902.927,79712.757,809.830,
Contact STARLINK-31891 - STARLINK-6288,0.000,2874.127,2874.127,
Contact STARLINK-31891 - STARLINK-6288,4031.246,14079.649,10048.403,
Contact STARLINK-31891 - STARLINK-6288,21283.708,22360.466,1076.758,
Contact STARLINK-31891 - STARLINK-3256,86185.264,86400.000,214.736,
Contact STARLINK-31891 - STARLINK-4028,0.000,37036.982,37036.982,
Contact STARLINK-31891 - STARLINK-6059,7127.008,10962.766,3835.758,
