sl_100_86400_20280114 Contact Analysis.csv
2028/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:34 2024,
Start: 2028/01/14 07:47:00.00, Stop: 2028/01/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5744 - STARLINK-3807,3418.683,7350.434,3931.751,
Contact STARLINK-5744 - STARLINK-3807,17758.097,21688.653,3930.556,
Contact STARLINK-5744 - STARLINK-3807,32103.549,36033.190,3929.641,
Contact STARLINK-5744 - STARLINK-3807,46443.138,47506.225,1063.087,
Contact STARLINK-5744 - STARLINK-3807,60788.661,61844.357,1055.696,
Contact STARLINK-5744 - STARLINK-3807,75128.424,76188.647,1060.224,
Contact STARLINK-5744 - STARLINK-1354,0.000,86400.000,86400.000,
Contact STARLINK-5744 - STARLINK-31139,0.000,3002.472,3002.472,
Contact STARLINK-5744 - STARLINK-31139,10117.188,11509.263,1392.075,
Contact STARLINK-5744 - STARLINK-31139,18663.521,25547.460,6883.939,
Contact STARLINK-5744 - STARLINK-31139,35944.627,36647.635,703.008,
Contact STARLINK-5744 - STARLINK-4583,0.000,86400.000,86400.000,
Contact STARLINK-5744 - STARLINK-2660,0.000,54726.043,54726.043,
Contact STARLINK-5744 - STARLINK-6285,35935.357,36310.492,375.135,
Contact STARLINK-5744 - STARLINK-6285,50193.293,50672.911,479.618,
Contact STARLINK-5744 - STARLINK-6285,64456.477,65030.607,574.130,
Contact STARLINK-5744 - STARLINK-6285,78731.548,79375.859,644.311,
Contact STARLINK-5744 - STARLINK-30317,0.000,5881.979,5881.979,
Contact STARLINK-5744 - STARLINK-3613,0.000,2969.644,2969.644,
Contact STARLINK-5744 - STARLINK-3613,10279.553,17290.597,7011.044,
Contact STARLINK-5744 - STARLINK-3613,24601.783,25874.933,1273.150,
Contact STARLINK-5744 - STARLINK-3613,38914.589,40193.424,1278.835,
Contact STARLINK-5744 - STARLINK-3613,47511.901,54500.802,6988.901,
Contact STARLINK-5744 - STARLINK-3613,61827.205,68816.206,6989.001,
Contact STARLINK-5744 - STARLINK-3613,79014.382,83120.192,4105.811,
Contact STARLINK-5744 - STARLINK-32094,35786.508,36374.548,588.040,
Contact STARLINK-5744 - STARLINK-32094,49778.068,50701.597,923.529,
Contact STARLINK-5744 - STARLINK-32094,61046.638,64925.992,3879.354,
Contact STARLINK-5744 - STARLINK-32094,75208.043,76241.448,1033.405,
Contact STARLINK-5744 - STARLINK-5743,0.000,86400.000,86400.000,
Contact STARLINK-5744 - STARLINK-31593,0.000,6338.858,6338.858,
Contact STARLINK-5744 - STARLINK-5386,3332.298,7418.003,4085.705,
Contact STARLINK-5744 - STARLINK-5386,17671.591,21754.739,4083.148,
Contact STARLINK-5744 - STARLINK-5386,32016.440,38962.204,6945.764,
Contact STARLINK-5744 - STARLINK-5386,46355.988,53304.572,6948.584,
Contact STARLINK-5744 - STARLINK-5386,60701.082,61905.200,1204.118,
Contact STARLINK-5744 - STARLINK-5386,75040.883,76247.358,1206.475,
Contact STARLINK-5744 - STARLINK-3358,17065.943,32041.407,14975.464,
Contact STARLINK-5744 - STARLINK-31852,0.000,18010.802,18010.802,
Contact STARLINK-5744 - STARLINK-3309,14386.091,21442.882,7056.791,
Contact STARLINK-5744 - STARLINK-3309,22092.274,35684.435,13592.160,
Contact STARLINK-5744 - STARLINK-3309,36049.647,43400.914,7351.267,
Contact STARLINK-5744 - STARLINK-6248,2879.945,10164.368,7284.423,
Contact STARLINK-5744 - STARLINK-6248,11469.306,24508.156,13038.851,
Contact STARLINK-5744 - STARLINK-6248,25801.908,33101.916,7300.008,
Contact STARLINK-5744 - STARLINK-6248,40121.978,47445.462,7323.484,
Contact STARLINK-5744 - STARLINK-6248,54454.669,61773.514,7318.844,
Contact STARLINK-5744 - STARLINK-6248,68774.987,78976.292,10201.305,
Contact STARLINK-5744 - STARLINK-6248,83107.774,86400.000,3292.226,
Contact STARLINK-5744 - STARLINK-5367,0.000,3254.439,3254.439,
Contact STARLINK-5744 - STARLINK-5367,10152.316,17530.763,7378.446,
Contact STARLINK-5744 - STARLINK-5367,18703.556,31738.937,13035.381,
Contact STARLINK-5744 - STARLINK-5367,32983.830,40248.883,7265.053,
Contact STARLINK-5744 - STARLINK-5367,47330.370,54374.302,7043.932,
Contact STARLINK-5744 - STARLINK-5367,64610.530,68459.422,3848.892,
Contact STARLINK-5744 - STARLINK-5367,79107.183,79639.470,532.287,
Contact STARLINK-5744 - STARLINK-3754,2882.326,4090.682,1208.356,
Contact STARLINK-5744 - STARLINK-3754,11466.322,18388.856,6922.534,
Contact STARLINK-5744 - STARLINK-3754,28648.186,32671.530,4023.344,
Contact STARLINK-5744 - STARLINK-3754,42975.561,46962.465,3986.903,
Contact STARLINK-5744 - STARLINK-3754,57296.434,61237.529,3941.094,
Contact STARLINK-5744 - STARLINK-3754,71631.665,72659.615,1027.949,
Contact STARLINK-5744 - STARLINK-3754,85960.162,86400.000,439.838,
Contact STARLINK-5744 - STARLINK-1217,0.000,312.187,312.187,
Contact STARLINK-5744 - STARLINK-1217,10456.255,17489.082,7032.827,
Contact STARLINK-5744 - STARLINK-1217,24733.972,31787.321,7053.348,
Contact STARLINK-5744 - STARLINK-1217,39008.584,46086.812,7078.228,
Contact STARLINK-5744 - STARLINK-1217,53305.422,54653.065,1347.642,
Contact STARLINK-5744 - STARLINK-1217,61878.093,68937.160,7059.067,
Contact STARLINK-5744 - STARLINK-1217,76190.715,83200.013,7009.297,
Contact STARLINK-5744 - STARLINK-30372,0.000,754.531,754.531,
Contact STARLINK-5744 - STARLINK-6044,0.000,531.951,531.951,
Contact STARLINK-5744 - STARLINK-6044,7840.369,14936.025,7095.655,
Contact STARLINK-5744 - STARLINK-6044,22149.611,29354.205,7204.594,
Contact STARLINK-5744 - STARLINK-6044,36483.334,43753.063,7269.729,
Contact STARLINK-5744 - STARLINK-6044,50798.938,58164.473,7365.534,
Contact STARLINK-5744 - STARLINK-6044,65138.513,75444.762,10306.249,
Contact STARLINK-5744 - STARLINK-6044,79460.431,86400.000,6939.569,
Contact STARLINK-5744 - STARLINK-5718,0.000,17911.302,17911.302,
Contact STARLINK-5744 - STARLINK-5718,18650.084,31774.533,13124.449,
Contact STARLINK-5744 - STARLINK-5718,39102.333,40313.110,1210.776,
Contact STARLINK-5744 - STARLINK-2231,42469.003,86400.000,43930.997,
Contact STARLINK-5744 - STARLINK-2432,46526.399,47278.361,751.961,
Contact STARLINK-5744 - STARLINK-2432,60702.563,61631.681,929.118,
Contact STARLINK-5744 - STARLINK-2432,74893.749,75971.416,1077.667,
Contact STARLINK-5744 - STARLINK-2432,86266.834,86400.000,133.166,
Contact STARLINK-5744 - STARLINK-32287,14145.438,61016.269,46870.831,
Contact STARLINK-5744 - STARLINK-2310,3186.755,3882.406,695.651,
Contact STARLINK-5744 - STARLINK-2310,17539.803,18038.782,498.979,
Contact STARLINK-5744 - STARLINK-32255,0.000,46569.284,46569.284,
Contact STARLINK-5744 - STARLINK-5468,0.000,46761.845,46761.845,
Contact STARLINK-5744 - STARLINK-5468,47509.499,60814.235,13304.736,
Contact STARLINK-5744 - STARLINK-5468,67840.931,74911.391,7070.460,
Contact STARLINK-5744 - STARLINK-5468,82448.429,83300.537,852.109,
Contact STARLINK-5744 - STARLINK-30706,3478.699,4109.894,631.195,
Contact STARLINK-5744 - STARLINK-1323,0.000,6670.893,6670.893,
Contact STARLINK-5744 - STARLINK-1323,7800.316,21121.960,13321.644,
