sl_5_5400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2742 - MoonARTEMIS1,1659.313,5208.810,3549.496,
Contact STARLINK-2742 - MoonARTEMIS2,1667.188,5223.953,3556.765,
Contact STARLINK-2742 - MoonIOAGEO,1660.192,5212.142,3551.949,
Contact STARLINK-2742 - MoonIOAGNO,1661.566,5210.341,3548.775,
Contact STARLINK-2742 - MoonIOAGNO 0001,1684.389,5237.720,3553.331,
Contact STARLINK-2742 - MoonIOAGSO,1664.914,5222.355,3557.441,
Contact STARLINK-2742 - MoonIOAGSO 0001,1646.285,5202.648,3556.363,
Contact STARLINK-2742 - MoonLRO,2588.245,5215.152,2626.906,
Contact STARLINK-2742 - MarsSat1,766.787,5392.668,4625.881,
Contact STARLINK-2742 - MarsSat2,767.048,5392.443,4625.394,
Contact STARLINK-2742 - MarsSat3,766.524,5392.656,4626.132,
Contact STARLINK-2742 - MarsSat4,766.473,5392.740,4626.267,
Contact STARLINK-31526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat1,1296.152,4745.475,3449.323,
Contact STARLINK-31526 - MarsSat2,1296.235,4745.560,3449.325,
Contact STARLINK-31526 - MarsSat3,1296.137,4745.433,3449.296,
Contact STARLINK-31526 - MarsSat4,1296.110,4745.411,3449.301,
Contact STARLINK-31807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat1,0.000,2650.063,2650.063,
Contact STARLINK-31807 - MarsSat1,4804.852,5400.000,595.148,
Contact STARLINK-31807 - MarsSat2,0.000,2650.073,2650.073,
Contact STARLINK-31807 - MarsSat2,4804.866,5400.000,595.134,
Contact STARLINK-31807 - MarsSat3,0.000,2649.980,2649.980,
Contact STARLINK-31807 - MarsSat3,4804.773,5400.000,595.227,
