sl_5_86400_20280302 Contact Analysis.csv
2028/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/03/02 07:47:00.00, Stop: 2028/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30164 - MarsSat3,83410.025,86400.000,2989.975,
Contact STARLINK-30164 - MarsSat4,0.000,6867.439,6867.439,
Contact STARLINK-30164 - MarsSat4,8985.460,12591.919,3606.459,
Contact STARLINK-30164 - MarsSat4,14710.564,24040.835,9330.271,
Contact STARLINK-30164 - MarsSat4,26160.664,35489.668,9329.005,
Contact STARLINK-30164 - MarsSat4,37610.643,41214.096,3603.453,
Contact STARLINK-30164 - MarsSat4,43335.644,52662.977,9327.334,
Contact STARLINK-30164 - MarsSat4,54785.577,64111.779,9326.202,
Contact STARLINK-30164 - MarsSat4,66235.374,75560.580,9325.206,
Contact STARLINK-30164 - MarsSat4,77685.152,81285.002,3599.850,
Contact STARLINK-30164 - MarsSat4,83410.021,86400.000,2989.979,
Contact STARLINK-2030 - STARLINK-30452,83363.180,86400.000,3036.820,
Contact STARLINK-2030 - MoonARTEMIS1,0.000,3125.996,3125.996,
Contact STARLINK-2030 - MoonARTEMIS1,5291.248,8828.537,3537.289,
Contact STARLINK-2030 - MoonARTEMIS1,10993.171,20233.884,9240.713,
Contact STARLINK-2030 - MoonARTEMIS1,22397.379,31640.185,9242.806,
Contact STARLINK-2030 - MoonARTEMIS1,33802.637,43048.221,9245.584,
Contact STARLINK-2030 - MoonARTEMIS1,45209.761,48753.258,3543.497,
Contact STARLINK-2030 - MoonARTEMIS1,50914.436,60166.969,9252.533,
Contact STARLINK-2030 - MoonARTEMIS1,62327.959,71596.394,9268.435,
Contact STARLINK-2030 - MoonARTEMIS1,73761.547,77315.480,3553.934,
Contact STARLINK-2030 - MoonARTEMIS1,79469.118,86400.000,6930.882,
Contact STARLINK-2030 - MoonARTEMIS2,0.000,3112.657,3112.657,
Contact STARLINK-2030 - MoonARTEMIS2,5281.749,8818.583,3536.835,
Contact STARLINK-2030 - MoonARTEMIS2,16708.639,20254.197,3545.559,
Contact STARLINK-2030 - MoonARTEMIS2,22422.990,31672.705,9249.715,
Contact STARLINK-2030 - MoonARTEMIS2,33839.082,43085.637,9246.555,
Contact STARLINK-2030 - MoonARTEMIS2,45250.444,48791.288,3540.845,
Contact STARLINK-2030 - MoonARTEMIS2,50955.261,60201.664,9246.403,
Contact STARLINK-2030 - MoonARTEMIS2,62363.739,71611.227,9247.488,
Contact STARLINK-2030 - MoonARTEMIS2,73771.015,77315.801,3544.787,
Contact STARLINK-2030 - MoonARTEMIS2,79474.275,86400.000,6925.725,
Contact STARLINK-2030 - MoonIOAGEO,0.000,865.350,865.350,
Contact STARLINK-2030 - MoonIOAGEO,5295.221,8838.543,3543.322,
Contact STARLINK-2030 - MoonIOAGEO,11007.831,20248.848,9241.017,
Contact STARLINK-2030 - MoonIOAGEO,22412.240,31642.151,9229.911,
Contact STARLINK-2030 - MoonIOAGEO,33806.018,43058.780,9252.762,
Contact STARLINK-2030 - MoonIOAGEO,50940.239,60198.333,9258.094,
Contact STARLINK-2030 - MoonIOAGEO,62355.784,71594.164,9238.380,
Contact STARLINK-2030 - MoonIOAGEO,73748.723,77293.820,3545.096,
Contact STARLINK-2030 - MoonIOAGEO,79449.602,86400.000,6950.398,
Contact STARLINK-2030 - MoonIOAGNO,0.000,725.312,725.312,
Contact STARLINK-2030 - MoonIOAGNO,5290.820,8830.265,3539.445,
Contact STARLINK-2030 - MoonIOAGNO,10998.498,20239.297,9240.800,
Contact STARLINK-2030 - MoonIOAGNO,22406.885,31648.831,9241.945,
Contact STARLINK-2030 - MoonIOAGNO,33814.872,43061.742,9246.870,
Contact STARLINK-2030 - MoonIOAGNO,50934.825,60184.268,9249.442,
Contact STARLINK-2030 - MoonIOAGNO,62345.789,71593.786,9247.997,
Contact STARLINK-2030 - MoonIOAGNO,73753.369,77299.890,3546.521,
Contact STARLINK-2030 - MoonIOAGNO,79457.788,86400.000,6942.212,
Contact STARLINK-2030 - MoonIOAGNO 0001,0.000,3121.793,3121.793,
Contact STARLINK-2030 - MoonIOAGNO 0001,5290.610,8826.457,3535.847,
Contact STARLINK-2030 - MoonIOAGNO 0001,10994.748,20237.697,9242.949,
Contact STARLINK-2030 - MoonIOAGNO 0001,28112.118,31654.283,3542.165,
Contact STARLINK-2030 - MoonIOAGNO 0001,33819.760,43062.987,9243.227,
Contact STARLINK-2030 - MoonIOAGNO 0001,45227.751,48767.747,3539.996,
Contact STARLINK-2030 - MoonIOAGNO 0001,50931.584,60179.826,9248.241,
Contact STARLINK-2030 - MoonIOAGNO 0001,62340.732,65888.279,3547.546,
Contact STARLINK-2030 - MoonIOAGNO 0001,73758.751,77307.832,3549.081,
Contact STARLINK-2030 - MoonIOAGNO 0001,79464.792,86400.000,6935.208,
Contact STARLINK-2030 - MoonIOAGSO,0.000,3114.258,3114.258,
Contact STARLINK-2030 - MoonIOAGSO,5288.434,8835.407,3546.974,
Contact STARLINK-2030 - MoonIOAGSO,11002.674,20236.364,9233.691,
Contact STARLINK-2030 - MoonIOAGSO,22399.172,31638.134,9238.963,
Contact STARLINK-2030 - MoonIOAGSO,33801.378,43051.282,9249.904,
Contact STARLINK-2030 - MoonIOAGSO,45217.466,48768.572,3551.106,
Contact STARLINK-2030 - MoonIOAGSO,50938.053,60187.038,9248.985,
Contact STARLINK-2030 - MoonIOAGSO,62341.862,71589.191,9247.329,
Contact STARLINK-2030 - MoonIOAGSO,73742.719,77292.671,3549.952,
Contact STARLINK-2030 - MoonIOAGSO,79446.541,86400.000,6953.459,
Contact STARLINK-2030 - MoonIOAGSO 0001,0.000,3113.214,3113.214,
Contact STARLINK-2030 - MoonIOAGSO 0001,5278.874,8814.269,3535.395,
Contact STARLINK-2030 - MoonIOAGSO 0001,10980.479,20225.429,9244.950,
Contact STARLINK-2030 - MoonIOAGSO 0001,22394.356,31659.752,9265.396,
Contact STARLINK-2030 - MoonIOAGSO 0001,33822.527,43060.771,9238.244,
Contact STARLINK-2030 - MoonIOAGSO 0001,45219.674,48761.539,3541.865,
Contact STARLINK-2030 - MoonIOAGSO 0001,50920.280,60169.602,9249.322,
Contact STARLINK-2030 - MoonIOAGSO 0001,62329.693,71600.018,9270.325,
Contact STARLINK-2030 - MoonIOAGSO 0001,73762.582,77313.546,3550.964,
Contact STARLINK-2030 - MoonIOAGSO 0001,79465.063,86400.000,6934.937,
Contact STARLINK-2030 - MoonLRO,7114.543,8825.978,1711.435,
Contact STARLINK-2030 - MoonLRO,13954.102,18150.473,4196.371,
Contact STARLINK-2030 - MoonLRO,28110.553,31654.778,3544.225,
Contact STARLINK-2030 - MoonLRO,34463.531,37357.985,2894.455,
Contact STARLINK-2030 - MoonLRO,56636.579,59106.681,2470.101,
Contact STARLINK-2030 - MoonLRO,62342.979,65894.322,3551.342,
Contact STARLINK-2030 - MoonLRO,75485.260,77304.023,1818.763,
Contact STARLINK-2030 - MoonLRO,82319.376,83012.395,693.019,
Contact STARLINK-2030 - MarsSat1,0.000,2251.974,2251.974,
Contact STARLINK-2030 - MarsSat1,4334.002,13641.411,9307.409,
Contact STARLINK-2030 - MarsSat1,15725.922,25030.827,9304.905,
Contact STARLINK-2030 - MarsSat1,27117.756,30725.521,3607.765,
Contact STARLINK-2030 - MarsSat1,32813.634,42114.868,9301.234,
Contact STARLINK-2030 - MarsSat1,44205.296,53504.149,9298.853,
Contact STARLINK-2030 - MarsSat1,55596.829,59198.765,3601.936,
Contact STARLINK-2030 - MarsSat1,61292.548,70587.955,9295.407,
Contact STARLINK-2030 - MarsSat1,72683.908,81977.112,9293.204,
Contact STARLINK-2030 - MarsSat1,84075.183,86400.000,2324.817,
Contact STARLINK-2030 - MarsSat2,0.000,2252.054,2252.054,
Contact STARLINK-2030 - MarsSat2,4334.060,13641.453,9307.393,
Contact STARLINK-2030 - MarsSat2,15725.926,25030.809,9304.882,
Contact STARLINK-2030 - MarsSat2,27117.693,30725.471,3607.778,
Contact STARLINK-2030 - MarsSat2,32813.540,42114.768,9301.228,
Contact STARLINK-2030 - MarsSat2,44205.163,53504.029,9298.866,
Contact STARLINK-2030 - MarsSat2,55596.692,59198.646,3601.955,
Contact STARLINK-2030 - MarsSat2,61292.422,70587.858,9295.436,
Contact STARLINK-2030 - MarsSat2,72683.813,81977.039,9293.226,
Contact STARLINK-2030 - MarsSat2,84075.115,86400.000,2324.885,
Contact STARLINK-2030 - MarsSat3,0.000,2252.065,2252.065,
Contact STARLINK-2030 - MarsSat3,4334.091,13641.475,9307.384,
Contact STARLINK-2030 - MarsSat3,15725.954,25030.823,9304.869,
Contact STARLINK-2030 - MarsSat3,27117.710,30725.481,3607.771,
Contact STARLINK-2030 - MarsSat3,32813.554,42114.774,9301.220,
Contact STARLINK-2030 - MarsSat3,44205.180,53504.044,9298.864,
Contact STARLINK-2030 - MarsSat3,55596.727,59198.673,3601.945,
Contact STARLINK-2030 - MarsSat3,61292.474,70587.925,9295.452,
Contact STARLINK-2030 - MarsSat3,72683.913,81977.166,9293.253,
Contact STARLINK-2030 - MarsSat3,84075.263,86400.000,2324.737,
Contact STARLINK-2030 - MarsSat4,0.000,2252.020,2252.020,
Contact STARLINK-2030 - MarsSat4,4334.039,13641.454,9307.416,
Contact STARLINK-2030 - MarsSat4,15725.973,25030.859,9304.887,
Contact STARLINK-2030 - MarsSat4,27117.764,30725.521,3607.756,
Contact STARLINK-2030 - MarsSat4,32813.600,42114.814,9301.214,
Contact STARLINK-2030 - MarsSat4,44205.250,53504.135,9298.885,
Contact STARLINK-2030 - MarsSat4,55596.819,59198.759,3601.940,
Contact STARLINK-2030 - MarsSat4,61292.541,70587.942,9295.401,
Contact STARLINK-2030 - MarsSat4,72683.912,81977.168,9293.256,
Contact STARLINK-2030 - MarsSat4,84075.260,86400.000,2324.740,
Contact STARLINK-31881 - MoonARTEMIS1,0.000,5913.515,5913.515,
Contact STARLINK-31881 - MoonARTEMIS1,7242.459,17132.656,9890.197,
Contact STARLINK-31881 - MoonARTEMIS1,18487.066,28349.378,9862.312,
Contact STARLINK-31881 - MoonARTEMIS1,29731.913,39565.065,9833.152,
Contact STARLINK-31881 - MoonARTEMIS1,40978.700,56390.505,15411.804,
Contact STARLINK-31881 - MoonARTEMIS1,57858.763,67615.994,9757.231,
Contact STARLINK-31881 - MoonARTEMIS1,69135.958,78843.801,9707.843,
Contact STARLINK-31881 - MoonARTEMIS1,80437.449,86400.000,5962.551,
Contact STARLINK-31881 - MoonARTEMIS2,0.000,11517.549,11517.549,
Contact STARLINK-31881 - MoonARTEMIS2,18509.152,28428.515,9919.363,
Contact STARLINK-31881 - MoonARTEMIS2,29779.269,56474.398,26695.130,
Contact STARLINK-31881 - MoonARTEMIS2,57921.509,67676.489,9754.980,
Contact STARLINK-31881 - MoonARTEMIS2,69171.895,78872.573,9700.678,
Contact STARLINK-31881 - MoonARTEMIS2,80417.866,86400.000,5982.134,
Contact STARLINK-31881 - MoonIOAGEO,0.000,286.780,286.780,
Contact STARLINK-31881 - MoonIOAGEO,7242.359,17179.084,9936.724,
Contact STARLINK-31881 - MoonIOAGEO,18508.545,28370.418,9861.873,
Contact STARLINK-31881 - MoonIOAGEO,29722.925,39580.985,9858.060,
Contact STARLINK-31881 - MoonIOAGEO,40987.467,44626.177,3638.709,
Contact STARLINK-31881 - MoonIOAGEO,48506.012,56442.228,7936.216,
Contact STARLINK-31881 - MoonIOAGEO,57937.767,67637.930,9700.163,
Contact STARLINK-31881 - MoonIOAGEO,69159.140,78821.691,9662.551,
Contact STARLINK-31881 - MoonIOAGEO,80384.525,86400.000,6015.475,
Contact STARLINK-31881 - MoonIOAGNO,0.000,297.726,297.726,
