sl_100_5400_20280812 Contact Analysis.csv
2028/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:40 2024,
Start: 2028/08/12 07:47:00.00, Stop: 2028/08/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4569 - MoonARTEMIS2,0.000,2926.888,2926.888,
Contact STARLINK-4569 - MoonARTEMIS2,4156.965,5400.000,1243.035,
Contact STARLINK-4569 - MoonIOAGEO,4111.486,5400.000,1288.514,
Contact STARLINK-4569 - MoonIOAGNO,4101.782,5400.000,1298.218,
Contact STARLINK-4569 - MoonIOAGNO 0001,0.000,2984.630,2984.630,
Contact STARLINK-4569 - MoonIOAGNO 0001,4173.843,5400.000,1226.157,
Contact STARLINK-4569 - MoonIOAGSO,0.000,2990.664,2990.664,
Contact STARLINK-4569 - MoonIOAGSO,4126.121,5400.000,1273.879,
Contact STARLINK-4569 - MoonIOAGSO 0001,0.000,2985.174,2985.174,
Contact STARLINK-4569 - MoonIOAGSO 0001,4054.605,5400.000,1345.395,
Contact STARLINK-4569 - MoonLRO,0.000,1525.854,1525.854,
Contact STARLINK-4569 - MoonLRO,4116.942,5400.000,1283.058,
Contact STARLINK-4569 - MarsSat1,0.000,1737.891,1737.891,
Contact STARLINK-4569 - MarsSat1,3864.901,5400.000,1535.099,
Contact STARLINK-4569 - MarsSat2,0.000,1737.841,1737.841,
Contact STARLINK-4569 - MarsSat2,3864.851,5400.000,1535.149,
Contact STARLINK-4569 - MarsSat3,0.000,1737.854,1737.854,
Contact STARLINK-4569 - MarsSat3,3864.869,5400.000,1535.131,
Contact STARLINK-4569 - MarsSat4,0.000,1737.866,1737.866,
Contact STARLINK-4569 - MarsSat4,3864.879,5400.000,1535.121,
Contact STARLINK-1727 - STARLINK-30892,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-4763,0.000,4077.232,4077.232,
Contact STARLINK-1727 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-6357,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-4595,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-31282,0.000,269.385,269.385,
Contact STARLINK-1727 - STARLINK-31282,5053.576,5400.000,346.424,
Contact STARLINK-1727 - STARLINK-5140,3289.284,4369.576,1080.292,
Contact STARLINK-1727 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-31061,3364.573,4119.597,755.024,
Contact STARLINK-1727 - STARLINK-3633,3035.319,4585.663,1550.343,
Contact STARLINK-1727 - STARLINK-30136,3295.376,4630.571,1335.195,
Contact STARLINK-1727 - STARLINK-5458,3446.498,4483.965,1037.467,
Contact STARLINK-1727 - STARLINK-3199,0.000,314.887,314.887,
Contact STARLINK-1727 - STARLINK-3199,5009.969,5400.000,390.031,
Contact STARLINK-1727 - STARLINK-30421,2930.998,3889.613,958.616,
Contact STARLINK-1727 - STARLINK-5811,0.000,3700.092,3700.092,
Contact STARLINK-1727 - STARLINK-1503,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-32022,5037.189,5400.000,362.811,
Contact STARLINK-1727 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGEO,2625.448,5400.000,2774.552,
Contact STARLINK-1727 - MoonIOAGNO,3679.190,5400.000,1720.810,
Contact STARLINK-1727 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonLRO,0.000,439.979,439.979,
Contact STARLINK-1727 - MoonLRO,4142.082,5400.000,1257.918,
Contact STARLINK-1727 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-3862,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-31008,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-5482,0.000,446.100,446.100,
Contact STARLINK-3770 - STARLINK-5428,3448.995,4435.735,986.740,
Contact STARLINK-3770 - STARLINK-4378,5273.445,5400.000,126.555,
Contact STARLINK-3770 - STARLINK-6211,3163.344,4017.584,854.240,
Contact STARLINK-3770 - STARLINK-4388,694.640,4954.949,4260.309,
Contact STARLINK-3770 - STARLINK-5213,3019.782,3915.623,895.841,
Contact STARLINK-3770 - STARLINK-3615,3305.249,4164.760,859.511,
Contact STARLINK-3770 - STARLINK-32304,0.000,38.420,38.420,
Contact STARLINK-3770 - STARLINK-31886,2897.235,3662.563,765.328,
Contact STARLINK-3770 - STARLINK-4411,4999.193,5400.000,400.807,
Contact STARLINK-3770 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-3611,3176.220,4072.910,896.689,
Contact STARLINK-3770 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-2145,452.356,5176.220,4723.864,
Contact STARLINK-3770 - STARLINK-31467,729.782,4653.401,3923.619,
Contact STARLINK-3770 - STARLINK-5043,3198.757,4122.361,923.605,
Contact STARLINK-3770 - STARLINK-5874,3482.741,3817.710,334.969,
Contact STARLINK-3770 - STARLINK-5665,0.000,3054.245,3054.245,
Contact STARLINK-3770 - STARLINK-5665,4255.783,5400.000,1144.217,
Contact STARLINK-3770 - STARLINK-1152,0.000,3103.973,3103.973,
Contact STARLINK-3770 - STARLINK-1152,4543.568,5400.000,856.432,
Contact STARLINK-3770 - STARLINK-32006,3342.845,4203.438,860.592,
Contact STARLINK-3770 - STARLINK-3072,0.000,143.660,143.660,
Contact STARLINK-3770 - STARLINK-3072,4884.145,5400.000,515.855,
Contact STARLINK-3770 - STARLINK-5721,0.000,69.430,69.430,
Contact STARLINK-3770 - STARLINK-5721,5238.466,5400.000,161.534,
Contact STARLINK-3770 - STARLINK-31137,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-4635,4771.492,5400.000,628.508,
Contact STARLINK-3770 - STARLINK-2140,0.000,2908.513,2908.513,
Contact STARLINK-3770 - STARLINK-2140,4637.957,5400.000,762.043,
Contact STARLINK-3770 - STARLINK-1133,0.000,473.290,473.290,
Contact STARLINK-3770 - STARLINK-1133,5229.742,5400.000,170.258,
Contact STARLINK-3770 - STARLINK-31699,0.000,67.483,67.483,
Contact STARLINK-3770 - STARLINK-31699,5160.006,5400.000,239.994,
Contact STARLINK-3770 - MoonARTEMIS1,1194.937,5113.849,3918.912,
Contact STARLINK-3770 - MoonARTEMIS2,1189.741,5133.281,3943.540,
Contact STARLINK-3770 - MoonIOAGEO,1916.723,5116.504,3199.781,
Contact STARLINK-3770 - MoonIOAGNO,3561.316,5105.799,1544.483,
Contact STARLINK-3770 - MoonIOAGNO 0001,1157.122,5128.066,3970.944,
Contact STARLINK-3770 - MoonIOAGSO,1150.743,5113.507,3962.764,
Contact STARLINK-3770 - MoonIOAGSO 0001,1164.278,5080.137,3915.859,
Contact STARLINK-3770 - MarsSat1,2118.911,5400.000,3281.089,
Contact STARLINK-3770 - MarsSat2,2118.918,5400.000,3281.082,
Contact STARLINK-3770 - MarsSat3,2118.836,5400.000,3281.164,
Contact STARLINK-3770 - MarsSat4,2118.847,5400.000,3281.153,
Contact STARLINK-1477 - STARLINK-3172,4485.758,5400.000,914.242,
Contact STARLINK-1477 - STARLINK-1961,4814.571,5400.000,585.429,
Contact STARLINK-1477 - STARLINK-31670,0.000,5400.000,5400.000,
Contact STARLINK-1477 - STARLINK-30806,0.000,622.409,622.409,
Contact STARLINK-1477 - STARLINK-3780,3087.884,4147.661,1059.778,
Contact STARLINK-1477 - STARLINK-3156,434.795,5400.000,4965.205,
Contact STARLINK-1477 - STARLINK-2098,0.000,540.888,540.888,
Contact STARLINK-1477 - STARLINK-32193,3177.418,4363.742,1186.324,
Contact STARLINK-1477 - STARLINK-4070,3309.696,4002.119,692.423,
Contact STARLINK-1477 - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-1477 - STARLINK-6343,2983.865,3929.021,945.156,
Contact STARLINK-1477 - STARLINK-6329,0.000,415.038,415.038,
Contact STARLINK-1477 - STARLINK-31100,4961.246,5400.000,438.754,
Contact STARLINK-1477 - STARLINK-4277,3104.286,4036.534,932.248,
Contact STARLINK-1477 - STARLINK-30365,0.000,349.088,349.088,
Contact STARLINK-1477 - STARLINK-3045,0.000,5054.946,5054.946,
Contact STARLINK-1477 - STARLINK-4708,3985.929,5400.000,1414.071,
Contact STARLINK-1477 - STARLINK-3713,0.000,525.512,525.512,
Contact STARLINK-1477 - STARLINK-31727,3070.114,3753.349,683.235,
Contact STARLINK-1477 - STARLINK-4762,0.000,5400.000,5400.000,
Contact STARLINK-1477 - STARLINK-4684,0.000,5400.000,5400.000,
Contact STARLINK-1477 - STARLINK-31736,0.000,5400.000,5400.000,
Contact STARLINK-1477 - STARLINK-4688,0.000,5400.000,5400.000,
Contact STARLINK-1477 - STARLINK-31803,0.000,198.210,198.210,
Contact STARLINK-1477 - STARLINK-31803,5306.915,5400.000,93.085,
Contact STARLINK-1477 - STARLINK-11096 [DTC],3820.227,5400.000,1579.773,
Contact STARLINK-1477 - STARLINK-3935,0.000,3673.485,3673.485,
Contact STARLINK-1477 - MoonARTEMIS1,0.000,2144.442,2144.442,
Contact STARLINK-1477 - MoonARTEMIS1,4046.631,5400.000,1353.369,
Contact STARLINK-1477 - MoonARTEMIS2,0.000,2118.699,2118.699,
Contact STARLINK-1477 - MoonARTEMIS2,4024.666,5400.000,1375.334,
Contact STARLINK-1477 - MoonIOAGEO,4042.287,5400.000,1357.713,
Contact STARLINK-1477 - MoonIOAGNO,4047.226,5400.000,1352.774,
Contact STARLINK-1477 - MoonIOAGNO 0001,0.000,2097.778,2097.778,
Contact STARLINK-1477 - MoonIOAGNO 0001,4020.086,5400.000,1379.914,
Contact STARLINK-1477 - MoonIOAGSO,0.000,2117.806,2117.806,
Contact STARLINK-1477 - MoonIOAGSO,4039.356,5400.000,1360.644,
Contact STARLINK-1477 - MoonIOAGSO 0001,0.000,2142.968,2142.968,
Contact STARLINK-1477 - MoonIOAGSO 0001,4067.117,5400.000,1332.883,
Contact STARLINK-1477 - MoonLRO,0.000,1478.949,1478.949,
Contact STARLINK-1477 - MoonLRO,4157.668,5400.000,1242.332,
Contact STARLINK-1477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3862 - STARLINK-31008,4268.289,5400.000,1131.711,
Contact STARLINK-3862 - STARLINK-5482,0.000,208.638,208.638,
Contact STARLINK-3862 - STARLINK-5482,5210.607,5400.000,189.393,
Contact STARLINK-3862 - STARLINK-5428,0.000,4490.026,4490.026,
Contact STARLINK-3862 - STARLINK-6211,0.000,3660.160,3660.160,
Contact STARLINK-3862 - STARLINK-5213,0.000,705.430,705.430,
Contact STARLINK-3862 - STARLINK-3615,0.000,3878.493,3878.493,
Contact STARLINK-3862 - STARLINK-31886,0.000,349.589,349.589,
Contact STARLINK-3862 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-3862 - STARLINK-5140,3574.639,4129.105,554.466,
Contact STARLINK-3862 - STARLINK-3611,0.000,3754.679,3754.679,
Contact STARLINK-3862 - STARLINK-1279,340.986,5400.000,5059.014,
Contact STARLINK-3862 - STARLINK-2145,0.000,5400.000,5400.000,
Contact STARLINK-3862 - STARLINK-31467,0.000,5400.000,5400.000,
Contact STARLINK-3862 - STARLINK-31061,3052.499,4485.587,1433.088,
Contact STARLINK-3862 - STARLINK-5043,0.000,3824.472,3824.472,
Contact STARLINK-3862 - STARLINK-5874,3037.858,3768.897,731.040,
Contact STARLINK-3862 - STARLINK-32006,0.000,3925.408,3925.408,
Contact STARLINK-3862 - STARLINK-2504,32.416,4775.424,4743.008,
Contact STARLINK-3862 - STARLINK-3072,4625.745,5400.000,774.255,
Contact STARLINK-3862 - STARLINK-30421,3204.845,4238.864,1034.019,
Contact STARLINK-3862 - STARLINK-3961,0.000,385.670,385.670,
Contact STARLINK-3862 - STARLINK-3961,5332.201,5400.000,67.799,
Contact STARLINK-3862 - STARLINK-31137,4269.731,5400.000,1130.269,
Contact STARLINK-3862 - STARLINK-1133,0.000,47.526,47.526,
Contact STARLINK-3862 - STARLINK-1133,4851.964,5400.000,548.036,
Contact STARLINK-3862 - MoonARTEMIS1,1037.550,4614.698,3577.147,
Contact STARLINK-3862 - MoonARTEMIS2,1040.857,4619.195,3578.337,
Contact STARLINK-3862 - MoonIOAGEO,1917.114,4612.881,2695.768,
Contact STARLINK-3862 - MoonIOAGNO 0001,1026.505,4608.881,3582.376,
Contact STARLINK-3862 - MoonIOAGSO,1015.317,4604.239,3588.922,
Contact STARLINK-3862 - MoonIOAGSO 0001,1016.713,4590.658,3573.945,
Contact STARLINK-3862 - MarsSat1,1896.340,5400.000,3503.660,
Contact STARLINK-3862 - MarsSat2,1896.378,5400.000,3503.622,
Contact STARLINK-3862 - MarsSat3,1896.254,5400.000,3503.746,
Contact STARLINK-3862 - MarsSat4,1896.264,5400.000,3503.736,
Contact STARLINK-30216 - STARLINK-5482,3194.191,4043.482,849.291,
Contact STARLINK-30216 - STARLINK-3749,0.000,5400.000,5400.000,
Contact STARLINK-30216 - STARLINK-4378,0.000,3726.046,3726.046,
Contact STARLINK-30216 - STARLINK-2329,377.221,4770.287,4393.067,
Contact STARLINK-30216 - STARLINK-30883,0.000,5400.000,5400.000,
Contact STARLINK-30216 - STARLINK-5591,0.000,5400.000,5400.000,
Contact STARLINK-30216 - STARLINK-5019,2957.859,3660.649,702.790,
Contact STARLINK-30216 - STARLINK-4411,0.000,460.479,460.479,
Contact STARLINK-30216 - STARLINK-6270,0.000,5400.000,5400.000,
Contact STARLINK-30216 - STARLINK-5140,0.000,61.286,61.286,
Contact STARLINK-30216 - STARLINK-5140,4705.458,5400.000,694.542,
Contact STARLINK-30216 - STARLINK-31061,4718.898,5400.000,681.102,
Contact STARLINK-30216 - STARLINK-31514,0.000,668.359,668.359,
Contact STARLINK-30216 - STARLINK-31514,4997.716,5400.000,402.284,
Contact STARLINK-30216 - STARLINK-4538,0.000,5400.000,5400.000,
Contact STARLINK-30216 - STARLINK-3633,0.000,127.082,127.082,
Contact STARLINK-30216 - STARLINK-3633,4867.849,5400.000,532.151,
Contact STARLINK-30216 - STARLINK-30136,0.000,252.771,252.771,
Contact STARLINK-30216 - STARLINK-30136,4788.663,5400.000,611.337,
Contact STARLINK-30216 - STARLINK-5458,0.000,392.749,392.749,
Contact STARLINK-30216 - STARLINK-5458,5002.504,5400.000,397.496,
Contact STARLINK-30216 - STARLINK-3961,3335.860,4622.302,1286.442,
Contact STARLINK-30216 - STARLINK-1629,0.000,5400.000,5400.000,
Contact STARLINK-30216 - STARLINK-4213,0.000,430.458,430.458,
Contact STARLINK-30216 - STARLINK-1133,3345.859,3735.725,389.866,
Contact STARLINK-30216 - STARLINK-31602,3012.305,3630.802,618.497,
Contact STARLINK-30216 - STARLINK-3859,0.000,5400.000,5400.000,
Contact STARLINK-30216 - STARLINK-3278,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonIOAGEO,1991.167,5400.000,3408.833,
Contact STARLINK-30216 - MoonIOAGNO,3572.880,5400.000,1827.120,
Contact STARLINK-30216 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonLRO,0.000,445.410,445.410,
Contact STARLINK-30216 - MoonLRO,4116.725,5400.000,1283.275,
Contact STARLINK-30216 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-5482,0.000,666.787,666.787,
Contact STARLINK-31008 - STARLINK-3749,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-4378,0.000,307.355,307.355,
Contact STARLINK-31008 - STARLINK-5213,3248.861,4067.275,818.414,
Contact STARLINK-31008 - STARLINK-5591,0.000,347.828,347.828,
Contact STARLINK-31008 - STARLINK-5591,4869.505,5400.000,530.495,
Contact STARLINK-31008 - STARLINK-3615,3449.855,4404.426,954.571,
Contact STARLINK-31008 - STARLINK-4411,5334.379,5400.000,65.621,
Contact STARLINK-31008 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-3611,3485.629,4189.707,704.078,
Contact STARLINK-31008 - STARLINK-1279,985.604,5400.000,4414.396,
Contact STARLINK-31008 - STARLINK-5043,3473.400,4270.792,797.392,
Contact STARLINK-31008 - STARLINK-5874,3587.200,4042.431,455.232,
Contact STARLINK-31008 - STARLINK-1152,0.000,134.919,134.919,
Contact STARLINK-31008 - STARLINK-1152,4779.450,5400.000,620.550,
Contact STARLINK-31008 - STARLINK-32006,3498.694,4439.118,940.425,
Contact STARLINK-31008 - STARLINK-4538,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-5458,4410.122,5400.000,989.878,
Contact STARLINK-31008 - STARLINK-3072,0.000,296.246,296.246,
Contact STARLINK-31008 - STARLINK-3072,4934.771,5400.000,465.229,
Contact STARLINK-31008 - STARLINK-3961,2945.237,3835.719,890.482,
Contact STARLINK-31008 - STARLINK-31137,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-2140,5087.059,5400.000,312.941,
Contact STARLINK-31008 - STARLINK-1133,0.000,688.592,688.592,
Contact STARLINK-31008 - STARLINK-1133,5245.804,5400.000,154.196,
Contact STARLINK-31008 - MoonARTEMIS1,1555.538,5266.580,3711.041,
Contact STARLINK-31008 - MoonARTEMIS2,1548.464,5275.343,3726.879,
Contact STARLINK-31008 - MoonIOAGEO,1961.928,5266.237,3304.309,
Contact STARLINK-31008 - MoonIOAGNO,3555.024,5255.572,1700.548,
Contact STARLINK-31008 - MoonIOAGNO 0001,1519.953,5262.562,3742.609,
Contact STARLINK-31008 - MoonIOAGSO,1518.026,5257.329,3739.303,
Contact STARLINK-31008 - MoonIOAGSO 0001,1530.497,5233.386,3702.890,
Contact STARLINK-31008 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31008 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31008 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31008 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32091 - STARLINK-6211,0.000,3281.367,3281.367,
Contact STARLINK-32091 - STARLINK-30806,0.000,5400.000,5400.000,
Contact STARLINK-32091 - STARLINK-3780,4647.845,5400.000,752.155,
Contact STARLINK-32091 - STARLINK-3156,0.000,682.742,682.742,
Contact STARLINK-32091 - STARLINK-2098,0.000,5400.000,5400.000,
Contact STARLINK-32091 - STARLINK-4388,3241.465,3787.444,545.980,
Contact STARLINK-32091 - STARLINK-32193,0.000,70.367,70.367,
Contact STARLINK-32091 - STARLINK-32193,4733.521,5400.000,666.479,
Contact STARLINK-32091 - STARLINK-31886,0.000,5400.000,5400.000,
Contact STARLINK-32091 - STARLINK-4277,0.000,2878.554,2878.554,
Contact STARLINK-32091 - STARLINK-4277,4216.434,5400.000,1183.566,
Contact STARLINK-32091 - STARLINK-3045,3289.589,3867.314,577.724,
Contact STARLINK-32091 - STARLINK-31727,0.000,5400.000,5400.000,
Contact STARLINK-32091 - STARLINK-5665,2862.232,3909.660,1047.427,
Contact STARLINK-32091 - STARLINK-1152,3283.871,4227.836,943.965,
Contact STARLINK-32091 - STARLINK-5721,361.356,4915.963,4554.607,
Contact STARLINK-32091 - STARLINK-4635,3256.023,4166.040,910.017,
Contact STARLINK-32091 - STARLINK-2140,3201.220,4252.474,1051.253,
Contact STARLINK-32091 - STARLINK-31699,3225.536,4498.778,1273.242,
Contact STARLINK-32091 - MoonARTEMIS1,0.000,3448.550,3448.550,
Contact STARLINK-32091 - MoonARTEMIS2,0.000,3432.774,3432.774,
Contact STARLINK-32091 - MoonIOAGNO 0001,0.000,3412.755,3412.755,
Contact STARLINK-32091 - MoonIOAGSO,0.000,3421.685,3421.685,
Contact STARLINK-32091 - MoonIOAGSO 0001,0.000,3434.101,3434.101,
Contact STARLINK-32091 - MoonLRO,0.000,1513.906,1513.906,
Contact STARLINK-32091 - MarsSat1,961.085,4416.010,3454.925,
Contact STARLINK-32091 - MarsSat2,961.152,4416.080,3454.928,
Contact STARLINK-32091 - MarsSat3,961.076,4415.987,3454.911,
Contact STARLINK-32091 - MarsSat4,961.070,4415.982,3454.912,
Contact STARLINK-5482 - STARLINK-5428,5205.800,5400.000,194.200,
Contact STARLINK-5482 - STARLINK-3749,2926.921,3650.558,723.638,
Contact STARLINK-5482 - STARLINK-6211,4776.671,5400.000,623.329,
Contact STARLINK-5482 - STARLINK-5213,0.000,34.732,34.732,
Contact STARLINK-5482 - STARLINK-5213,4781.500,5400.000,618.500,
Contact STARLINK-5482 - STARLINK-30883,3289.705,3873.879,584.173,
Contact STARLINK-5482 - STARLINK-5591,3069.707,4070.307,1000.600,
Contact STARLINK-5482 - STARLINK-31886,0.000,2918.673,2918.673,
Contact STARLINK-5482 - STARLINK-31886,4498.391,5400.000,901.609,
Contact STARLINK-5482 - STARLINK-1274,0.000,527.457,527.457,
Contact STARLINK-5482 - STARLINK-3611,4940.706,5400.000,459.294,
Contact STARLINK-5482 - STARLINK-1279,0.000,260.075,260.075,
Contact STARLINK-5482 - STARLINK-2145,0.000,136.129,136.129,
Contact STARLINK-5482 - STARLINK-2145,5105.896,5400.000,294.104,
Contact STARLINK-5482 - STARLINK-5043,5097.830,5400.000,302.170,
Contact STARLINK-5482 - STARLINK-4538,2929.246,3644.390,715.144,
Contact STARLINK-5482 - STARLINK-3072,2976.704,3609.308,632.604,
Contact STARLINK-5482 - STARLINK-3961,0.000,5400.000,5400.000,
Contact STARLINK-5482 - STARLINK-31137,0.000,678.317,678.317,
Contact STARLINK-5482 - STARLINK-1629,3504.873,4252.939,748.066,
Contact STARLINK-5482 - STARLINK-1133,0.000,5400.000,5400.000,
Contact STARLINK-5482 - STARLINK-3859,3180.813,3619.623,438.810,
Contact STARLINK-5482 - STARLINK-3278,3211.471,4298.628,1087.158,
Contact STARLINK-5482 - MoonARTEMIS1,666.105,4289.547,3623.442,
Contact STARLINK-5482 - MoonARTEMIS2,653.209,4276.172,3622.963,
Contact STARLINK-5482 - MoonIOAGEO,1837.994,4288.578,2450.584,
Contact STARLINK-5482 - MoonIOAGNO,3553.649,4294.180,740.532,
Contact STARLINK-5482 - MoonIOAGNO 0001,651.162,4281.561,3630.399,
Contact STARLINK-5482 - MoonIOAGSO,671.689,4292.055,3620.366,
Contact STARLINK-5482 - MoonIOAGSO 0001,683.483,4309.974,3626.491,
Contact STARLINK-5482 - MarsSat1,34.236,4023.019,3988.783,
Contact STARLINK-5482 - MarsSat2,34.177,4023.061,3988.884,
Contact STARLINK-5482 - MarsSat3,34.351,4023.106,3988.755,
Contact STARLINK-5482 - MarsSat4,34.333,4023.090,3988.758,
Contact STARLINK-3172 - STARLINK-1961,0.000,5400.000,5400.000,
Contact STARLINK-3172 - STARLINK-2530,3363.723,4089.862,726.139,
Contact STARLINK-3172 - STARLINK-4378,4095.481,5400.000,1304.519,
Contact STARLINK-3172 - STARLINK-31670,4535.926,5400.000,864.074,
Contact STARLINK-3172 - STARLINK-4388,5133.359,5400.000,266.641,
Contact STARLINK-3172 - STARLINK-5019,0.000,5400.000,5400.000,
Contact STARLINK-3172 - STARLINK-4411,0.000,5400.000,5400.000,
Contact STARLINK-3172 - STARLINK-31282,3282.966,4228.824,945.857,
Contact STARLINK-3172 - STARLINK-6329,3346.027,4131.714,785.687,
Contact STARLINK-3172 - STARLINK-30365,3137.643,4025.802,888.158,
