sl_50_5400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:23 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5562 - MoonIOAGSO,0.000,3058.836,3058.836,
Contact STARLINK-5562 - MoonIOAGSO,4528.151,5400.000,871.849,
Contact STARLINK-5562 - MoonIOAGSO 0001,0.000,3018.387,3018.387,
Contact STARLINK-5562 - MoonIOAGSO 0001,4519.015,5400.000,880.985,
Contact STARLINK-5562 - MoonLRO,0.000,1922.126,1922.126,
Contact STARLINK-5562 - MoonLRO,4534.786,5400.000,865.214,
Contact STARLINK-5562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30250 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-30250 - STARLINK-3838,0.000,235.267,235.267,
Contact STARLINK-30250 - STARLINK-3838,4924.600,5400.000,475.400,
Contact STARLINK-30250 - STARLINK-5870,0.000,5400.000,5400.000,
Contact STARLINK-30250 - STARLINK-3854,0.000,5400.000,5400.000,
Contact STARLINK-30250 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-30250 - STARLINK-2068,0.000,140.728,140.728,
Contact STARLINK-30250 - STARLINK-2068,5260.352,5400.000,139.648,
Contact STARLINK-30250 - STARLINK-31288,3224.859,3964.875,740.016,
Contact STARLINK-30250 - STARLINK-2333,2996.723,3734.297,737.574,
Contact STARLINK-30250 - STARLINK-31643,3386.352,4168.420,782.068,
Contact STARLINK-30250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MarsSat1,694.612,4298.663,3604.051,
Contact STARLINK-30250 - MarsSat2,694.562,4298.602,3604.040,
Contact STARLINK-30250 - MarsSat3,694.610,4298.643,3604.033,
Contact STARLINK-30250 - MarsSat4,3163.389,4298.666,1135.277,
Contact STARLINK-31970 - STARLINK-3838,0.000,302.655,302.655,
Contact STARLINK-31970 - STARLINK-3838,5379.572,5400.000,20.428,
Contact STARLINK-31970 - STARLINK-5870,3177.981,5400.000,2222.019,
Contact STARLINK-31970 - STARLINK-3854,3051.914,4363.620,1311.706,
Contact STARLINK-31970 - STARLINK-1274,4351.850,5400.000,1048.150,
Contact STARLINK-31970 - STARLINK-30884,3187.083,4047.397,860.314,
Contact STARLINK-31970 - STARLINK-4620,0.000,471.834,471.834,
Contact STARLINK-31970 - STARLINK-11288 [DTC],3098.367,3616.009,517.642,
Contact STARLINK-31970 - STARLINK-4799,293.936,5234.759,4940.822,
Contact STARLINK-31970 - STARLINK-2068,0.000,617.639,617.639,
Contact STARLINK-31970 - STARLINK-2333,3127.010,4171.288,1044.278,
Contact STARLINK-31970 - MoonARTEMIS1,0.000,1624.518,1624.518,
Contact STARLINK-31970 - MoonARTEMIS1,3781.063,5400.000,1618.937,
Contact STARLINK-31970 - MoonARTEMIS2,0.000,1636.499,1636.499,
Contact STARLINK-31970 - MoonARTEMIS2,3794.243,5400.000,1605.757,
Contact STARLINK-31970 - MoonIOAGEO,0.000,1637.828,1637.828,
Contact STARLINK-31970 - MoonIOAGEO,3791.426,5400.000,1608.574,
Contact STARLINK-31970 - MoonIOAGNO,0.000,1639.246,1639.246,
Contact STARLINK-31970 - MoonIOAGNO,3797.523,5400.000,1602.477,
Contact STARLINK-31970 - MoonIOAGNO 0001,0.000,1644.607,1644.607,
Contact STARLINK-31970 - MoonIOAGNO 0001,3806.656,5400.000,1593.344,
Contact STARLINK-31970 - MoonIOAGSO,0.000,1657.045,1657.045,
Contact STARLINK-31970 - MoonIOAGSO,3810.266,5400.000,1589.734,
Contact STARLINK-31970 - MoonIOAGSO 0001,0.000,1660.894,1660.894,
Contact STARLINK-31970 - MoonIOAGSO 0001,3817.232,5400.000,1582.768,
Contact STARLINK-31970 - MoonLRO,0.000,1645.584,1645.584,
Contact STARLINK-31970 - MoonLRO,3806.685,5400.000,1593.315,
Contact STARLINK-31970 - MarsSat1,1311.288,4737.215,3425.927,
Contact STARLINK-31970 - MarsSat2,1311.237,4737.152,3425.915,
Contact STARLINK-31970 - MarsSat3,1311.282,4737.196,3425.914,
Contact STARLINK-31970 - MarsSat4,3163.546,4737.217,1573.672,
Contact STARLINK-31418 - STARLINK-1133,4199.626,5400.000,1200.374,
Contact STARLINK-31418 - STARLINK-3363,4825.596,5400.000,574.404,
Contact STARLINK-31418 - STARLINK-30074,0.000,3663.932,3663.932,
Contact STARLINK-31418 - STARLINK-5962,3152.094,4317.039,1164.944,
Contact STARLINK-31418 - STARLINK-30072,3580.345,3846.772,266.427,
Contact STARLINK-31418 - STARLINK-5195,0.000,538.763,538.763,
Contact STARLINK-31418 - STARLINK-1068,0.000,5400.000,5400.000,
Contact STARLINK-31418 - STARLINK-2512,3409.552,4454.194,1044.642,
Contact STARLINK-31418 - STARLINK-2332,0.000,5400.000,5400.000,
Contact STARLINK-31418 - STARLINK-30372,745.278,4587.497,3842.219,
Contact STARLINK-31418 - STARLINK-31655,3408.048,4138.110,730.062,
Contact STARLINK-31418 - STARLINK-31937,2935.821,3872.019,936.198,
Contact STARLINK-31418 - STARLINK-1749,0.000,5400.000,5400.000,
Contact STARLINK-31418 - STARLINK-3628,0.000,147.974,147.974,
Contact STARLINK-31418 - STARLINK-3628,5122.381,5400.000,277.619,
Contact STARLINK-31418 - MoonARTEMIS1,1320.603,4719.642,3399.039,
Contact STARLINK-31418 - MoonARTEMIS2,1335.456,4739.072,3403.616,
Contact STARLINK-31418 - MoonIOAGEO,1333.319,4731.096,3397.777,
Contact STARLINK-31418 - MoonIOAGNO,1335.990,4730.941,3394.951,
Contact STARLINK-31418 - MoonIOAGNO 0001,1358.120,4757.179,3399.060,
Contact STARLINK-31418 - MoonIOAGSO,1340.212,4742.509,3402.297,
Contact STARLINK-31418 - MoonIOAGSO 0001,1324.079,4725.860,3401.781,
Contact STARLINK-31418 - MoonLRO,1333.150,4741.772,3408.622,
Contact STARLINK-31418 - MarsSat1,0.000,2215.793,2215.793,
Contact STARLINK-31418 - MarsSat1,4324.018,5400.000,1075.982,
Contact STARLINK-31418 - MarsSat2,0.000,2215.810,2215.810,
Contact STARLINK-31418 - MarsSat2,4324.052,5400.000,1075.948,
Contact STARLINK-31418 - MarsSat3,0.000,2215.728,2215.728,
Contact STARLINK-31418 - MarsSat3,4323.960,5400.000,1076.040,
Contact STARLINK-31418 - MarsSat4,0.000,677.846,677.846,
Contact STARLINK-31418 - MarsSat4,4323.991,5400.000,1076.009,
Contact STARLINK-3352 - STARLINK-1375,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-4620,155.902,4979.350,4823.448,
Contact STARLINK-3352 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-4543,3448.657,3908.841,460.184,
Contact STARLINK-3352 - STARLINK-5144,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonARTEMIS1,0.000,2803.021,2803.021,
Contact STARLINK-3352 - MoonARTEMIS1,4963.339,5400.000,436.661,
Contact STARLINK-3352 - MoonARTEMIS2,0.000,2815.600,2815.600,
Contact STARLINK-3352 - MoonARTEMIS2,4970.567,5400.000,429.433,
Contact STARLINK-3352 - MoonIOAGEO,0.000,2814.564,2814.564,
Contact STARLINK-3352 - MoonIOAGEO,4968.024,5400.000,431.976,
Contact STARLINK-3352 - MoonIOAGNO,0.000,2818.625,2818.625,
Contact STARLINK-3352 - MoonIOAGNO,4976.635,5400.000,423.365,
Contact STARLINK-3352 - MoonIOAGNO 0001,0.000,2825.154,2825.154,
Contact STARLINK-3352 - MoonIOAGNO 0001,4976.434,5400.000,423.566,
Contact STARLINK-3352 - MoonIOAGSO,0.000,2833.371,2833.371,
Contact STARLINK-3352 - MoonIOAGSO,4981.145,5400.000,418.855,
Contact STARLINK-3352 - MoonIOAGSO 0001,0.000,2839.549,2839.549,
Contact STARLINK-3352 - MoonIOAGSO 0001,4998.237,5400.000,401.763,
Contact STARLINK-3352 - MoonLRO,0.000,2827.852,2827.852,
Contact STARLINK-3352 - MoonLRO,4978.111,5400.000,421.889,
Contact STARLINK-3352 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1375 - STARLINK-1274,4924.589,5400.000,475.411,
Contact STARLINK-1375 - STARLINK-4620,0.000,5400.000,5400.000,
Contact STARLINK-1375 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-1375 - STARLINK-11288 [DTC],3297.353,3988.543,691.190,
Contact STARLINK-1375 - STARLINK-4799,737.763,5400.000,4662.237,
Contact STARLINK-1375 - STARLINK-2068,2959.785,3699.058,739.274,
Contact STARLINK-1375 - STARLINK-2333,3576.268,4229.583,653.314,
Contact STARLINK-1375 - MoonARTEMIS1,0.000,2368.328,2368.328,
Contact STARLINK-1375 - MoonARTEMIS1,4556.711,5400.000,843.289,
Contact STARLINK-1375 - MoonARTEMIS2,0.000,2376.834,2376.834,
Contact STARLINK-1375 - MoonARTEMIS2,4565.103,5400.000,834.897,
Contact STARLINK-1375 - MoonIOAGEO,0.000,2377.525,2377.525,
Contact STARLINK-1375 - MoonIOAGEO,4562.690,5400.000,837.310,
Contact STARLINK-1375 - MoonIOAGNO,0.000,2380.164,2380.164,
Contact STARLINK-1375 - MoonIOAGNO,4570.168,5400.000,829.832,
Contact STARLINK-1375 - MoonIOAGNO 0001,0.000,2381.252,2381.252,
Contact STARLINK-1375 - MoonIOAGNO 0001,4572.165,5400.000,827.835,
Contact STARLINK-1375 - MoonIOAGSO,0.000,2393.833,2393.833,
Contact STARLINK-1375 - MoonIOAGSO,4577.046,5400.000,822.954,
Contact STARLINK-1375 - MoonIOAGSO 0001,0.000,2402.144,2402.144,
Contact STARLINK-1375 - MoonIOAGSO 0001,4590.945,5400.000,809.055,
Contact STARLINK-1375 - MoonLRO,0.000,2177.943,2177.943,
Contact STARLINK-1375 - MoonLRO,4574.208,5400.000,825.792,
Contact STARLINK-1375 - MarsSat1,2057.806,5400.000,3342.194,
Contact STARLINK-1375 - MarsSat2,2057.749,5400.000,3342.251,
Contact STARLINK-1375 - MarsSat3,2057.808,5400.000,3342.192,
Contact STARLINK-1375 - MarsSat4,3163.745,5400.000,2236.255,
Contact STARLINK-1133 - STARLINK-3363,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-5801,3120.269,4142.601,1022.332,
Contact STARLINK-1133 - STARLINK-30074,3227.378,4017.942,790.565,
Contact STARLINK-1133 - STARLINK-5195,2870.559,3818.510,947.952,
Contact STARLINK-1133 - STARLINK-31555,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-30986,2973.705,3971.587,997.882,
Contact STARLINK-1133 - STARLINK-5968,2957.810,3712.323,754.513,
Contact STARLINK-1133 - STARLINK-1068,0.000,2972.215,2972.215,
Contact STARLINK-1133 - STARLINK-1068,4586.649,5400.000,813.351,
Contact STARLINK-1133 - STARLINK-1187,0.000,3651.488,3651.488,
Contact STARLINK-1133 - STARLINK-31033,0.000,3463.781,3463.781,
Contact STARLINK-1133 - STARLINK-31033,4459.834,5400.000,940.166,
Contact STARLINK-1133 - STARLINK-2332,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-5872,0.000,3916.943,3916.943,
Contact STARLINK-1133 - STARLINK-5144,0.000,229.975,229.975,
Contact STARLINK-1133 - STARLINK-5144,5196.010,5400.000,203.990,
Contact STARLINK-1133 - STARLINK-1749,4096.096,5400.000,1303.904,
Contact STARLINK-1133 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-1133 - MoonARTEMIS1,534.931,4348.965,3814.034,
Contact STARLINK-1133 - MoonARTEMIS2,559.584,4381.700,3822.116,
Contact STARLINK-1133 - MoonIOAGEO,563.578,4369.499,3805.921,
Contact STARLINK-1133 - MoonIOAGNO,564.590,4373.641,3809.051,
Contact STARLINK-1133 - MoonIOAGNO 0001,586.661,4412.261,3825.599,
Contact STARLINK-1133 - MoonIOAGSO,592.579,4393.832,3801.254,
Contact STARLINK-1133 - MoonIOAGSO 0001,581.615,4377.891,3796.276,
Contact STARLINK-1133 - MoonLRO,565.624,4390.855,3825.231,
Contact STARLINK-1133 - MarsSat1,0.000,1961.442,1961.442,
Contact STARLINK-1133 - MarsSat1,3926.319,5400.000,1473.681,
Contact STARLINK-1133 - MarsSat2,0.000,1961.466,1961.466,
Contact STARLINK-1133 - MarsSat2,3926.291,5400.000,1473.709,
Contact STARLINK-1133 - MarsSat3,0.000,1961.362,1961.362,
Contact STARLINK-1133 - MarsSat3,3926.250,5400.000,1473.750,
Contact STARLINK-1133 - MarsSat4,0.000,678.141,678.141,
Contact STARLINK-1133 - MarsSat4,3926.301,5400.000,1473.699,
Contact STARLINK-3363 - STARLINK-5801,3377.372,4579.526,1202.153,
Contact STARLINK-3363 - STARLINK-5195,2937.008,4325.817,1388.809,
Contact STARLINK-3363 - STARLINK-31555,0.000,5400.000,5400.000,
Contact STARLINK-3363 - STARLINK-30986,3132.034,4514.755,1382.721,
Contact STARLINK-3363 - STARLINK-5968,3063.352,4301.209,1237.857,
Contact STARLINK-3363 - STARLINK-1068,0.000,147.865,147.865,
Contact STARLINK-3363 - STARLINK-1068,5119.227,5400.000,280.773,
Contact STARLINK-3363 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-3363 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-3363 - STARLINK-2332,0.000,477.654,477.654,
Contact STARLINK-3363 - STARLINK-2332,5175.509,5400.000,224.491,
Contact STARLINK-3363 - STARLINK-5522,3293.263,3724.228,430.965,
Contact STARLINK-3363 - STARLINK-5872,0.000,4626.298,4626.298,
Contact STARLINK-3363 - STARLINK-5144,0.000,5400.000,5400.000,
Contact STARLINK-3363 - STARLINK-1749,4570.004,5400.000,829.996,
Contact STARLINK-3363 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MoonARTEMIS1,350.947,3952.416,3601.469,
Contact STARLINK-3363 - MoonARTEMIS2,362.151,3968.872,3606.721,
Contact STARLINK-3363 - MoonIOAGEO,366.211,3964.353,3598.142,
Contact STARLINK-3363 - MoonIOAGNO,364.571,3971.146,3606.575,
Contact STARLINK-3363 - MoonIOAGNO 0001,369.788,3982.081,3612.293,
Contact STARLINK-3363 - MoonIOAGSO,386.065,3984.453,3598.388,
Contact STARLINK-3363 - MoonIOAGSO 0001,385.540,3991.938,3606.398,
Contact STARLINK-3363 - MoonLRO,366.324,3981.059,3614.736,
Contact STARLINK-3363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5406 - STARLINK-3838,0.000,3891.391,3891.391,
Contact STARLINK-5406 - STARLINK-5870,3905.759,5400.000,1494.241,
Contact STARLINK-5406 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-5406 - STARLINK-31891,3541.370,4175.235,633.865,
Contact STARLINK-5406 - STARLINK-4620,0.000,37.314,37.314,
Contact STARLINK-5406 - STARLINK-4620,4990.394,5400.000,409.606,
Contact STARLINK-5406 - STARLINK-5522,0.000,303.049,303.049,
Contact STARLINK-5406 - STARLINK-3208,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MarsSat1,81.680,4323.733,4242.053,
Contact STARLINK-5406 - MarsSat2,81.746,4323.622,4241.875,
Contact STARLINK-5406 - MarsSat3,81.539,4323.653,4242.114,
Contact STARLINK-5406 - MarsSat4,3163.706,4323.722,1160.016,
Contact STARLINK-5801 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-5195,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-31555,3079.353,4149.865,1070.512,
Contact STARLINK-5801 - STARLINK-30986,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-5968,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-31033,3592.950,3825.150,232.200,
Contact STARLINK-5801 - STARLINK-5872,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-31655,3998.525,5400.000,1401.475,
Contact STARLINK-5801 - STARLINK-4543,0.000,3056.453,3056.453,
Contact STARLINK-5801 - STARLINK-4543,3657.756,5400.000,1742.244,
Contact STARLINK-5801 - STARLINK-1676,0.000,2996.229,2996.229,
Contact STARLINK-5801 - STARLINK-1676,4537.355,5400.000,862.645,
Contact STARLINK-5801 - STARLINK-1749,0.000,505.615,505.615,
Contact STARLINK-5801 - STARLINK-3628,580.934,5044.371,4463.438,
Contact STARLINK-5801 - MoonARTEMIS1,404.824,4383.442,3978.618,
Contact STARLINK-5801 - MoonARTEMIS2,436.860,4400.646,3963.786,
Contact STARLINK-5801 - MoonIOAGEO,439.546,4395.728,3956.182,
Contact STARLINK-5801 - MoonIOAGNO,443.048,4408.005,3964.957,
Contact STARLINK-5801 - MoonIOAGNO 0001,476.339,4410.625,3934.286,
Contact STARLINK-5801 - MoonIOAGSO,467.454,4420.297,3952.843,
Contact STARLINK-5801 - MoonIOAGSO 0001,445.730,4445.187,3999.457,
Contact STARLINK-5801 - MoonLRO,441.661,4416.005,3974.344,
Contact STARLINK-5801 - MarsSat1,0.000,1934.335,1934.335,
Contact STARLINK-5801 - MarsSat1,3857.361,5400.000,1542.639,
Contact STARLINK-5801 - MarsSat2,0.000,1934.255,1934.255,
Contact STARLINK-5801 - MarsSat2,3857.298,5400.000,1542.702,
Contact STARLINK-5801 - MarsSat3,0.000,1934.350,1934.350,
Contact STARLINK-5801 - MarsSat3,3857.312,5400.000,1542.688,
Contact STARLINK-5801 - MarsSat4,0.000,678.156,678.156,
Contact STARLINK-5801 - MarsSat4,3857.356,5400.000,1542.644,
Contact STARLINK-30074 - STARLINK-5962,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-5195,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-30986,714.038,5357.542,4643.504,
Contact STARLINK-30074 - STARLINK-1068,2981.649,3776.331,794.683,
Contact STARLINK-30074 - STARLINK-2512,4413.908,5400.000,986.092,
Contact STARLINK-30074 - STARLINK-2332,3125.971,4105.234,979.263,
Contact STARLINK-30074 - STARLINK-5872,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-31655,0.000,3029.765,3029.765,
Contact STARLINK-30074 - STARLINK-31655,3905.147,5400.000,1494.853,
Contact STARLINK-30074 - STARLINK-31937,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-1676,4868.296,5400.000,531.704,
Contact STARLINK-30074 - STARLINK-1749,0.000,591.928,591.928,
Contact STARLINK-30074 - STARLINK-1749,5324.747,5400.000,75.253,
Contact STARLINK-30074 - MoonARTEMIS1,1162.405,4810.761,3648.356,
Contact STARLINK-30074 - MoonARTEMIS2,1178.537,4821.285,3642.748,
Contact STARLINK-30074 - MoonIOAGEO,1180.698,4817.618,3636.920,
Contact STARLINK-30074 - MoonIOAGNO,1182.039,4826.690,3644.650,
Contact STARLINK-30074 - MoonIOAGNO 0001,1194.676,4827.160,3632.484,
Contact STARLINK-30074 - MoonIOAGSO,1202.647,4832.482,3629.835,
Contact STARLINK-30074 - MoonIOAGSO 0001,1199.172,4850.660,3651.487,
Contact STARLINK-30074 - MoonLRO,1185.356,4829.481,3644.125,
Contact STARLINK-30074 - MarsSat1,0.000,2261.418,2261.418,
Contact STARLINK-30074 - MarsSat1,4383.864,5400.000,1016.136,
Contact STARLINK-30074 - MarsSat2,0.000,2261.360,2261.360,
Contact STARLINK-30074 - MarsSat2,4383.802,5400.000,1016.198,
Contact STARLINK-30074 - MarsSat3,0.000,2261.415,2261.415,
Contact STARLINK-30074 - MarsSat3,4383.842,5400.000,1016.158,
Contact STARLINK-30074 - MarsSat4,0.000,677.984,677.984,
Contact STARLINK-30074 - MarsSat4,4383.866,5400.000,1016.134,
Contact STARLINK-3838 - STARLINK-5870,0.000,328.028,328.028,
Contact STARLINK-3838 - STARLINK-5870,5069.612,5400.000,330.388,
Contact STARLINK-3838 - STARLINK-30072,4589.919,5400.000,810.081,
Contact STARLINK-3838 - STARLINK-1274,3033.938,4170.609,1136.671,
Contact STARLINK-3838 - STARLINK-31891,4248.092,5400.000,1151.908,
Contact STARLINK-3838 - STARLINK-30884,0.000,2932.780,2932.780,
Contact STARLINK-3838 - STARLINK-30884,4527.815,5400.000,872.185,
Contact STARLINK-3838 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MarsSat1,618.529,4226.977,3608.448,
Contact STARLINK-3838 - MarsSat2,618.550,4227.010,3608.461,
Contact STARLINK-3838 - MarsSat3,618.465,4226.918,3608.454,
Contact STARLINK-3838 - MarsSat4,3163.650,4226.950,1063.301,
Contact STARLINK-5962 - STARLINK-30072,0.000,317.680,317.680,
Contact STARLINK-5962 - STARLINK-30072,5232.646,5400.000,167.354,
Contact STARLINK-5962 - STARLINK-1068,3449.767,4286.510,836.743,
Contact STARLINK-5962 - STARLINK-2512,0.000,5400.000,5400.000,
Contact STARLINK-5962 - STARLINK-31891,5347.848,5400.000,52.152,
Contact STARLINK-5962 - STARLINK-30372,2225.916,5400.000,3174.084,
Contact STARLINK-5962 - STARLINK-31655,0.000,5400.000,5400.000,
Contact STARLINK-5962 - STARLINK-31937,0.000,5400.000,5400.000,
